nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,9.726539676321012406e-02,9.922672021513853635e-02,1.004995273589831956e-01,1.011682449223031965e-01,1.017586656856814820e-01,1.027951661539257128e-01,1.009567640821757428e-01,9.877811492033281016e-02,9.651901840348907358e-02,9.431264887886590953e-02,9.222628757278081291e-02,9.028612595527830964e-02,8.849358860483641509e-02,8.683652068214933739e-02,8.529661043161347600e-02,8.385419530112105113e-02,8.249168005035613371e-02,8.124290092698766008e-02,8.010656966315260474e-02,7.896951059261560213e-02,7.785143113570655582e-02,7.675310429115288213e-02,7.567433910590877499e-02,7.461516309171339900e-02,7.357592487741403120e-02,7.255724904538640718e-02,7.155999581764102557e-02,7.058524625944152808e-02,6.963430414199803242e-02,6.870870107122550863e-02,6.781019416020958590e-02,6.694074988541628968e-02,6.610251187502008685e-02,6.529775360627906866e-02,6.452881924261623381e-02,6.379805721738163182e-02,6.310775181151324909e-02,6.246005800670150626e-02,6.185694443462056574e-02,6.130014838601016702e-02,6.079114569205728430e-02,6.033113695420977418e-02,5.992105019510360342e-02,5.956155865207040517e-02,5.925311124648249134e-02,5.899597232843092898e-02,5.879026668079684326e-02,5.863602550192862500e-02,5.853322917275614878e-02,5.848184302610927310e-02,5.848184302610916901e-02,5.853322917275604470e-02,5.863602550192838908e-02,5.879026668079668366e-02,5.899597232843065836e-02,5.925311124648276195e-02,5.956155865207039823e-02,5.992105019510378383e-02,6.033113695420978112e-02,6.079114569205751328e-02,6.130014838601025723e-02,6.185694443462044084e-02,6.246005800670149238e-02,6.310775181151312418e-02,6.379805721738172897e-02,6.452881924261640034e-02,6.529775360627911029e-02,6.610251187502012848e-02,6.694074988541637294e-02,6.781019416020946100e-02,6.870870107122546699e-02,6.963430414199811569e-02,7.058524625944151420e-02,7.155999581764127537e-02,7.255724904538625453e-02,7.357592487741430876e-02,7.461516309171345451e-02,7.567433910590862234e-02,7.675310429115307642e-02,7.785143113570676399e-02,7.896951059261547723e-02,8.010656966315267413e-02,8.124290092698767396e-02,8.249168005035634188e-02,8.385419530112094011e-02,8.529661043161305967e-02,8.683652068214962882e-02,8.849358860483656775e-02,9.028612595527790718e-02,9.222628757278124312e-02,9.431264887886607606e-02,9.651901840348896255e-02,9.877811492033246321e-02,1.009567640821750628e-01,1.027951661539259209e-01,1.017586656856813293e-01,1.011682449223030300e-01,1.004995273589828070e-01,9.922672021513893881e-02,9.726539676321011019e-02
5.683807774716865824e-01,1.030779962845585068e-01,1.060948894120991859e-01,1.088807498835483584e-01,1.117251545137051549e-01,1.150059821762069862e-01,1.139953202493184936e-01,1.120973917201784353e-01,1.096626373756482559e-01,1.069658654966155198e-01,1.042177159929276870e-01,1.015597798287041498e-01,9.907208409992124265e-02,9.678778132903506637e-02,9.470862024416687452e-02,9.281778494847355010e-02,9.108923827690773578e-02,8.949406803644897879e-02,8.800520732144442859e-02,8.662985254603572383e-02,8.532824775637529169e-02,8.405280634466381906e-02,8.279355596142552731e-02,8.153992446910481029e-02,8.028388934564548163e-02,7.901998854220210200e-02,7.774513985110373393e-02,7.645843484331830975e-02,7.516092711652110070e-02,7.385541414004929972e-02,7.254620918658333251e-02,7.123890103227578652e-02,6.994010155207390500e-02,6.865718414660450242e-02,6.739801860622099405e-02,6.617071015791882449e-02,6.498335175362850158e-02,6.384379896107017505e-02,6.275947606685432223e-02,6.173722029589451959e-02,6.078316861584374953e-02,5.990268873866238380e-02,5.910035299322333180e-02,5.837995104015437919e-02,5.774453518406166830e-02,5.719649046798749165e-02,5.673762087151228845e-02,5.636924275209664881e-02,5.609227708080458119e-02,5.590733290594792487e-02,5.581477570119090098e-02,5.581477570119083853e-02,5.590733290594793875e-02,5.609227708080465752e-02,5.636924275209662105e-02,5.673762087151214967e-02,5.719649046798745001e-02,5.774453518406193198e-02,5.837995104015421960e-02,5.910035299322315833e-02,5.990268873866227972e-02,6.078316861584356218e-02,6.173722029589454041e-02,6.275947606685428060e-02,6.384379896107027219e-02,6.498335175362837668e-02,6.617071015791871347e-02,6.739801860622107732e-02,6.865718414660439139e-02,6.994010155207415480e-02,7.123890103227568937e-02,7.254620918658302720e-02,7.385541414004920258e-02,7.516092711652129499e-02,7.645843484331843465e-02,7.774513985110367842e-02,7.901998854220207424e-02,8.028388934564546775e-02,8.153992446910489356e-02,8.279355596142563833e-02,8.405280634466447132e-02,8.532824775637538883e-02,8.662985254603568219e-02,8.800520732144441471e-02,8.949406803644897879e-02,9.108923827690726394e-02,9.281778494847336969e-02,9.470862024416669411e-02,9.678778132903519127e-02,9.907208409992125653e-02,1.015597798287037196e-01,1.042177159929267988e-01,1.069658654966151312e-01,1.096626373756486583e-01,1.120973917201786435e-01,1.139953202493176887e-01,1.150059821762059592e-01,1.117251545137056268e-01,1.088807498835483445e-01,1.060948894120992553e-01,1.030779962845584097e-01
5.731251913070094517e-01,1.089718230493541967e-01,1.125595162435941987e-01,1.167232572659152867e-01,1.220188559846723392e-01,1.223336544530565229e-01,1.216935605279310106e-01,1.202241785752301700e-01,1.180972887204813360e-01,1.155356832197432654e-01,1.127689751599977447e-01,1.099913722280349698e-01,1.073388298890401021e-01,1.048867184537927988e-01,1.026605069552530974e-01,1.006510095822212014e-01,9.882866609845569750e-02,9.715459411089232000e-02,9.558834665449124357e-02,9.409403352982004254e-02,9.263251088667649735e-02,9.117495815691417649e-02,8.971344450084746402e-02,8.822165147475151403e-02,8.668640048964758316e-02,8.510101311491861942e-02,8.346388304423629778e-02,8.177767957540035826e-02,8.004869102532728709e-02,7.828619455188946807e-02,7.650182179899732426e-02,7.470891850580592408e-02,7.292190988661358120e-02,7.115569080407325997e-02,6.942506269028367316e-02,6.774423855705141717e-02,6.612643388735076067e-02,6.458355551204954248e-02,6.312599372031597877e-02,6.176251583641752252e-02,6.050025320623371450e-02,5.934476861514271367e-02,5.830018794271662336e-02,5.736937838932746475e-02,5.655415568803869725e-02,5.585550399240483965e-02,5.527379419569990876e-02,5.480898889184977057e-02,5.446082470127922709e-02,5.422896501762922844e-02,5.411311824524328573e-02,5.411311824524348002e-02,5.422896501762913823e-02,5.446082470127925484e-02,5.480898889184984690e-02,5.527379419569974223e-02,5.585550399240486741e-02,5.655415568803867643e-02,5.736937838932754108e-02,5.830018794271644295e-02,5.934476861514263735e-02,6.050025320623377001e-02,6.176251583641861193e-02,6.312599372031622857e-02,6.458355551204945921e-02,6.612643388735063577e-02,6.774423855705165309e-02,6.942506269028325683e-02,7.115569080407352365e-02,7.292190988661370610e-02,7.470891850580642368e-02,7.650182179899769896e-02,7.828619455188946807e-02,8.004869102532750913e-02,8.177767957540042765e-02,8.346388304423639493e-02,8.510101311491882758e-02,8.668640048964774969e-02,8.822165147475152791e-02,8.971344450084758892e-02,9.117495815691421812e-02,9.263251088667638633e-02,9.409403352981984825e-02,9.558834665449111867e-02,9.715459411089238939e-02,9.882866609845573913e-02,1.006510095822210904e-01,1.026605069552530697e-01,1.048867184537923131e-01,1.073388298890394638e-01,1.099913722280349559e-01,1.127689751599973145e-01,1.155356832197430572e-01,1.180972887204810029e-01,1.202241785752296704e-01,1.216935605279309968e-01,1.223336544530560233e-01,1.220188559846713539e-01,1.167232572659150230e-01,1.125595162435945873e-01,1.089718230493543494e-01
5.778696051423324320e-01,1.149377696163093876e-01,1.191511588142260547e-01,1.251762872238393887e-01,1.259825570350968371e-01,1.262886080824540125e-01,1.260428777847719672e-01,1.252208505136435668e-01,1.238554601670328326e-01,1.220422201498187476e-01,1.199224944056225955e-01,1.176519327915775265e-01,1.153677392717232103e-01,1.131669794232406517e-01,1.111002707881537377e-01,1.091776375040601904e-01,1.073802701998281817e-01,1.056729164879677552e-01,1.040141116120724546e-01,1.023636660947958715e-01,1.006890311979541236e-01,9.888145103905286726e-02,9.701491736898594509e-02,9.509234844164557443e-02,9.308679122499034786e-02,9.099473025113134772e-02,8.882227046183271968e-02,8.658194647495742746e-02,8.429091251524772899e-02,8.196947681791533213e-02,7.963978084123438106e-02,7.732459950650549807e-02,7.504628527877459099e-02,7.282588694313661681e-02,7.068246677901694752e-02,6.863262639432748946e-02,6.669023658391955156e-02,6.486635328191756034e-02,6.316929179280787732e-02,6.160482575552458928e-02,6.017647560772475951e-02,5.888585298093267778e-02,5.773303148248962180e-02,5.671691967005067225e-02,5.583561778688881511e-02,5.508674530770927419e-02,5.446773109366266630e-02,5.397606173999257989e-02,5.360948646095154563e-02,5.336617865405710731e-02,5.324485524997867730e-02,5.324485524997874669e-02,5.336617865405688527e-02,5.360948646095176073e-02,5.397606173999263540e-02,5.446773109366273569e-02,5.508674530770912847e-02,5.583561778688887062e-02,5.671691967005059593e-02,5.773303148248958711e-02,5.888585298093287901e-02,6.017647560772471788e-02,6.160482575552479745e-02,6.316929179280789119e-02,6.486635328191769911e-02,6.669023658391973197e-02,6.863262639432736456e-02,7.068246677901716957e-02,7.282588694313618660e-02,7.504628527877447997e-02,7.732459950650585889e-02,7.963978084123463086e-02,8.196947681791512397e-02,8.429091251524782613e-02,8.658194647495720542e-02,8.882227046183251151e-02,9.099473025113176405e-02,9.308679122499040337e-02,9.509234844164533851e-02,9.701491736898636142e-02,9.888145103905228439e-02,1.006890311979537628e-01,1.023636660947962324e-01,1.040141116120728570e-01,1.056729164879681160e-01,1.073802701998283898e-01,1.091776375040598712e-01,1.111002707881535573e-01,1.131669794232412207e-01,1.153677392717236960e-01,1.176519327915774987e-01,1.199224944056230119e-01,1.220422201498183312e-01,1.238554601670326522e-01,1.252208505136436500e-01,1.260428777847726611e-01,1.262886080824534574e-01,1.259825570350972257e-01,1.251762872238391111e-01,1.191511588142260269e-01,1.149377696163091794e-01
5.826140189776553013e-01,1.209758859171960743e-01,1.270602631920721426e-01,1.276651222900843374e-01,1.281758960041207707e-01,1.284966837373916204e-01,1.285748119787764598e-01,1.283703919019701101e-01,1.278612491697149189e-01,1.270499055401964061e-01,1.259662480050599831e-01,1.246625061103255883e-01,1.232009657148960269e-01,1.216388477510796234e-01,1.200162135053065432e-01,1.183506820105239693e-01,1.166390843278277134e-01,1.148635646750799655e-01,1.129990996954811228e-01,1.110202844696041441e-01,1.089064546364386099e-01,1.066453635569941660e-01,1.040412203464745750e-01,1.013982360510094632e-01,9.868292814381343647e-02,9.588372168984049537e-02,9.301720119082639016e-02,9.010903900153913182e-02,8.718889456252505721e-02,8.428759864777310429e-02,8.143516610051912408e-02,7.865933307838744726e-02,7.598453555365043688e-02,7.343128547956755126e-02,7.101589735645395807e-02,6.875050685805381145e-02,6.664331576236129373e-02,6.469899646788640490e-02,6.291919434675861955e-02,6.130307528129103761e-02,5.984787688903935032e-02,5.854943338797934799e-02,5.740265452402641688e-02,5.640194774821132018e-02,5.554157960863100041e-02,5.481597714932494314e-02,5.421997321128892849e-02,5.374900122290643401e-02,5.339924567432868807e-02,5.316775428860352759e-02,5.305251717606736944e-02,5.305251717606727924e-02,5.316775428860355535e-02,5.339924567432865338e-02,5.374900122290651727e-02,5.421997321128901870e-02,5.481597714932494314e-02,5.554157960863108368e-02,5.640194774821127160e-02,5.740265452402638913e-02,5.854943338797945901e-02,5.984787688903914216e-02,6.130307528129104455e-02,6.291919434675884160e-02,6.469899646788673797e-02,6.664331576236147414e-02,6.875050685805367268e-02,7.101589735645409684e-02,7.343128547956759289e-02,7.598453555365033973e-02,7.865933307838759991e-02,8.143516610051913795e-02,8.428759864777310429e-02,8.718889456252519599e-02,9.010903900153893753e-02,9.301720119082633464e-02,9.588372168984067578e-02,9.868292814381349198e-02,1.013982360510095743e-01,1.040412203464747415e-01,1.066453635569944297e-01,1.089064546364383740e-01,1.110202844696039914e-01,1.129990996954813726e-01,1.148635646750796602e-01,1.166390843278275469e-01,1.183506820105246909e-01,1.200162135053065293e-01,1.216388477510798177e-01,1.232009657148964848e-01,1.246625061103250609e-01,1.259662480050596223e-01,1.270499055401966559e-01,1.278612491697146969e-01,1.283703919019693329e-01,1.285748119787758215e-01,1.284966837373914261e-01,1.281758960041208817e-01,1.276651222900840044e-01,1.270602631920716707e-01,1.209758859171965045e-01
5.873584328129782817e-01,1.288925673627177859e-01,1.291862539285809630e-01,1.296703539172821829e-01,1.301630954957633812e-01,1.306253522522089483e-01,1.310309861573884793e-01,1.313550779344351827e-01,1.315712356938923133e-01,1.316512855845989316e-01,1.315660125809009762e-01,1.312864153084182250e-01,1.307850601836434423e-01,1.300372098949532096e-01,1.290216136573555106e-01,1.277211053592590129e-01,1.261232803386921619e-01,1.242214197601544667e-01,1.220155891244281560e-01,1.195136144112950161e-01,1.167314958937567537e-01,1.136924828148794669e-01,1.104197456764951096e-01,1.066476291965412770e-01,1.030119941774394476e-01,9.938011424006519545e-02,9.575945535176066947e-02,9.218165293700585072e-02,8.868165386961679442e-02,8.529230035667499654e-02,8.204204211356687371e-02,7.895390695073978282e-02,7.604519483505971233e-02,7.332764735867502992e-02,7.080792913516759102e-02,6.848829574709462686e-02,6.636735023821853374e-02,6.444081459951506163e-02,6.270226488777870533e-02,6.114379771667575320e-02,5.975661122213814236e-02,5.853149509696386338e-02,5.745923222627172949e-02,5.653091940867205345e-02,5.573821728112193785e-02,5.507354051549803731e-02,5.453019916755657420e-02,5.410250116363095330e-02,5.378582462123889657e-02,5.357666723007144943e-02,5.347267840181333526e-02,5.347267840181332832e-02,5.357666723007133147e-02,5.378582462123872310e-02,5.410250116363110595e-02,5.453019916755656726e-02,5.507354051549800955e-02,5.573821728112192397e-02,5.653091940867194937e-02,5.745923222627172255e-02,5.853149509696375236e-02,5.975661122213799664e-02,6.114379771667578789e-02,6.270226488777874696e-02,6.444081459951508939e-02,6.636735023821842272e-02,6.848829574709471013e-02,7.080792913516754938e-02,7.332764735867511319e-02,7.604519483505986499e-02,7.895390695074001874e-02,8.204204211356687371e-02,8.529230035667528798e-02,8.868165386961697483e-02,9.218165293700605889e-02,9.575945535176093315e-02,9.938011424006480687e-02,1.030119941774395170e-01,1.066476291965404583e-01,1.104197456764949015e-01,1.136924828148796057e-01,1.167314958937572811e-01,1.195136144112951826e-01,1.220155891244279756e-01,1.242214197601548831e-01,1.261232803386918289e-01,1.277211053592592349e-01,1.290216136573555383e-01,1.300372098949537092e-01,1.307850601836426374e-01,1.312864153084180308e-01,1.315660125809009762e-01,1.316512855845983765e-01,1.315712356938927297e-01,1.313550779344348773e-01,1.310309861573885903e-01,1.306253522522080601e-01,1.301630954957635200e-01,1.296703539172827102e-01,1.291862539285803246e-01,1.288925673627178414e-01
5.921028466483011510e-01,1.308237815806193860e-01,1.313676102687478808e-01,1.320097344573107900e-01,1.327064039183639133e-01,1.334391451867728562e-01,1.341940032949273387e-01,1.349551083350262748e-01,1.357006312334606002e-01,1.363990578529338249e-01,1.370056858759051976e-01,1.374602444720305905e-01,1.376871855621864260e-01,1.376001794144527668e-01,1.371112721847886629e-01,1.361432110179453259e-01,1.346416543981207303e-01,1.325836390394103115e-01,1.299801282987979312e-01,1.268727444069842059e-01,1.233264412406841065e-01,1.194200523314966761e-01,1.152345819137844396e-01,1.108166104061316520e-01,1.059057838771351873e-01,1.014423463980672069e-01,9.714345906222787708e-02,9.301820993145130945e-02,8.909136051068868023e-02,8.538512177718612928e-02,8.191558133769212546e-02,7.869221648921048695e-02,7.571842923179551710e-02,7.299246801619375946e-02,7.050846640661388720e-02,6.825746254096717869e-02,6.622832805633756259e-02,6.440857264120310177e-02,6.278501367361245811e-02,6.134431476613223105e-02,6.007340528705171906e-02,5.895979696071314280e-02,5.799181487364211962e-02,5.715875967853148443e-02,5.645101625742377643e-02,5.586012210521723587e-02,5.537880656690717662e-02,5.500101001114984095e-02,5.472189015560504494e-02,5.453782111711053676e-02,5.444638934087790705e-02,5.444638934087793480e-02,5.453782111711041880e-02,5.472189015560489228e-02,5.500101001114989646e-02,5.537880656690723213e-02,5.586012210521724280e-02,5.645101625742383195e-02,5.715875967853146361e-02,5.799181487364218207e-02,5.895979696071308729e-02,6.007340528705171906e-02,6.134431476613259882e-02,6.278501367361237484e-02,6.440857264120300463e-02,6.622832805633757647e-02,6.825746254096709542e-02,7.050846640661403986e-02,7.299246801619381497e-02,7.571842923179555873e-02,7.869221648921051471e-02,8.191558133769198669e-02,8.538512177718617091e-02,8.909136051068855533e-02,9.301820993145165639e-02,9.714345906222804361e-02,1.014423463980673318e-01,1.059057838771350624e-01,1.108166104061318463e-01,1.152345819137844535e-01,1.194200523314971479e-01,1.233264412406834820e-01,1.268727444069836785e-01,1.299801282987975426e-01,1.325836390394097841e-01,1.346416543981209524e-01,1.361432110179455202e-01,1.371112721847883298e-01,1.376001794144525725e-01,1.376871855621860929e-01,1.374602444720302574e-01,1.370056858759053364e-01,1.363990578529339359e-01,1.357006312334607667e-01,1.349551083350265523e-01,1.341940032949270889e-01,1.334391451867730227e-01,1.327064039183638855e-01,1.320097344573104292e-01,1.313676102687480196e-01,1.308237815806194970e-01
5.968472604836241313e-01,1.329735096450959386e-01,1.338553361868533020e-01,1.348087055364348974e-01,1.358099128753245122e-01,1.368430434105555316e-01,1.378930823971100117e-01,1.389425836197311637e-01,1.399687857202885355e-01,1.409402545871090706e-01,1.418129118460879357e-01,1.425260225673903036e-01,1.429995598496880682e-01,1.431350953402922010e-01,1.428223909596170738e-01,1.419525571861161850e-01,1.404359832673033048e-01,1.382203778669436611e-01,1.353030756109514510e-01,1.317334237404242381e-01,1.276047577272635125e-01,1.230388999692092894e-01,1.181670569347927358e-01,1.131065444905790807e-01,1.078374586332260104e-01,1.023290517523552795e-01,9.754016454671718406e-02,9.307788764243403457e-02,8.893293744810103207e-02,8.510654480770711572e-02,8.159656289495037518e-02,7.839576381711715891e-02,7.549249314533676425e-02,7.287182456669583086e-02,7.051670668287085553e-02,6.840894869423599922e-02,6.653000973279060704e-02,6.486160060095452762e-02,6.338612278500460606e-02,6.208697391280638966e-02,6.094874788284079803e-02,5.995735472316261055e-02,5.910008133101088412e-02,5.836561033989026009e-02,5.774401081482926495e-02,5.722671142947680784e-02,5.680646425627659812e-02,5.647730526864235684e-02,5.623451604944613991e-02,5.607458995110863043e-02,5.599520498727821732e-02,5.599520498727819651e-02,5.607458995110860267e-02,5.623451604944623011e-02,5.647730526864239153e-02,5.680646425627660506e-02,5.722671142947683559e-02,5.774401081482914699e-02,5.836561033989041969e-02,5.910008133101096045e-02,5.995735472316233994e-02,6.094874788284064537e-02,6.208697391280639660e-02,6.338612278500473096e-02,6.486160060095473578e-02,6.653000973279064867e-02,6.840894869423604086e-02,7.051670668287106369e-02,7.287182456669603903e-02,7.549249314533704180e-02,7.839576381711728381e-02,8.159656289495018089e-02,8.510654480770797614e-02,8.893293744810146229e-02,9.307788764243433988e-02,9.754016454671754488e-02,1.023290517523557930e-01,1.078374586332258717e-01,1.131065444905788309e-01,1.181670569347926109e-01,1.230388999692093033e-01,1.276047577272642897e-01,1.317334237404242658e-01,1.353030756109513955e-01,1.382203778669439942e-01,1.404359832673023889e-01,1.419525571861165458e-01,1.428223909596167407e-01,1.431350953402920345e-01,1.429995598496882347e-01,1.425260225673908310e-01,1.418129118460881577e-01,1.409402545871097368e-01,1.399687857202891184e-01,1.389425836197311082e-01,1.378930823971104558e-01,1.368430434105554483e-01,1.358099128753244011e-01,1.348087055364350362e-01,1.338553361868530800e-01,1.329735096450963827e-01
6.015916743189470006e-01,1.353008671957318942e-01,1.365469655648111902e-01,1.378082702945483962e-01,1.390598235933658833e-01,1.402784376282331102e-01,1.414405824688752533e-01,1.425214134284725209e-01,1.434938685526650493e-01,1.443273108942416394e-01,1.449854460224868358e-01,1.454235750194829424e-01,1.455857646299563990e-01,1.454031880919028630e-01,1.447954555781471864e-01,1.436767348611930062e-01,1.419673690311153980e-01,1.396094827424532725e-01,1.365825613754276524e-01,1.329137185655839271e-01,1.286785252060671791e-01,1.239915239416103515e-01,1.189889394532215178e-01,1.138069456889087838e-01,1.085508446234851182e-01,1.028039553859574073e-01,9.768194515951479640e-02,9.313388928466036221e-02,8.899516553462143154e-02,8.523657738964711406e-02,8.183853244858198261e-02,7.878048748632367204e-02,7.603993286696826559e-02,7.359310441401011038e-02,7.141590943492963361e-02,6.948470637803925987e-02,6.777687271295818050e-02,6.627117982696208165e-02,6.494801452785393947e-02,6.378948695008036796e-02,6.277945861346027889e-02,6.190351720693218485e-02,6.114891815049570273e-02,6.050450763445174018e-02,5.996063766280634866e-02,5.950908048264332700e-02,5.914294746814616893e-02,5.885661586213838253e-02,5.864566560264305312e-02,5.850682765041548966e-02,5.843794468620147620e-02,5.843794468620171212e-02,5.850682765041568395e-02,5.864566560264287270e-02,5.885661586213859764e-02,5.914294746814627302e-02,5.950908048264322986e-02,5.996063766280629315e-02,6.050450763445178182e-02,6.114891815049561252e-02,6.190351720693231669e-02,6.277945861346040379e-02,6.378948695008022918e-02,6.494801452785393947e-02,6.627117982696199838e-02,6.777687271295836091e-02,6.948470637803932926e-02,7.141590943492981403e-02,7.359310441401045733e-02,7.603993286696830722e-02,7.878048748632357490e-02,8.183853244858207976e-02,8.523657738964691977e-02,8.899516553462134827e-02,9.313388928466023731e-02,9.768194515951487966e-02,1.028039553859576433e-01,1.085508446234852709e-01,1.138069456889086728e-01,1.189889394532219341e-01,1.239915239416101989e-01,1.286785252060674012e-01,1.329137185655831221e-01,1.365825613754279022e-01,1.396094827424533558e-01,1.419673690311156200e-01,1.436767348611931450e-01,1.447954555781475194e-01,1.454031880919029462e-01,1.455857646299559549e-01,1.454235750194835530e-01,1.449854460224871688e-01,1.443273108942416394e-01,1.434938685526651603e-01,1.425214134284725764e-01,1.414405824688753088e-01,1.402784376282326662e-01,1.390598235933651616e-01,1.378082702945480631e-01,1.365469655648113012e-01,1.353008671957315889e-01
