nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.041012485537952170e-02,7.098542451595414582e-02,7.142533327121544651e-02,7.169987060222260400e-02,7.178507579796071514e-02,7.166570945453490382e-02,7.133715705013157771e-02,7.080615118674751796e-02,7.009015219811025321e-02,6.921550204225106195e-02,6.821470790182630750e-02,6.712334763109414904e-02,6.597709065144383156e-02,6.480921656381950779e-02,6.364884347927363129e-02,6.251990741798658935e-02,6.144080436505699322e-02,6.042453361824927371e-02,5.947915966509311619e-02,5.860842322492987311e-02,5.781236079755902590e-02,5.708781827982252477e-02,5.642875052529201796e-02,5.582615792542940797e-02,5.526735113356616436e-02,5.473369593315403209e-02,5.419383742529684106e-02,5.357648259732754326e-02,5.224203777688887773e-02,5.238889171947947593e-02,5.259982846500790843e-02,5.283312332504760955e-02,5.308674596321376338e-02,5.335723987221298314e-02,5.364060559318631349e-02,5.393262257050730063e-02,5.422900263718470615e-02,5.452547859165336047e-02,5.481786445372249794e-02,5.510210262174902729e-02,5.537430482202784776e-02,5.563079000843818706e-02,5.586812052116939264e-02,5.608313683282519641e-02,5.627299067311997138e-02,5.643517603434203278e-02,5.656755742160010647e-02,5.666839467242983791e-02,5.673636369928541923e-02,5.677057258645969856e-02,5.677057258646016347e-02,5.673636369928571760e-02,5.666839467243001832e-02,5.656755742160061995e-02,5.643517603434177604e-02,5.627299067312001996e-02,5.608313683282520334e-02,5.586812052116978122e-02,5.563079000843820787e-02,5.537430482202770898e-02,5.510210262174919382e-02,5.481786445372228284e-02,5.452547859165328414e-02,5.422900263718483799e-02,5.393262257050725206e-02,5.364060559318586247e-02,5.335723987221276110e-02,5.308674596321393685e-02,5.283312332504718628e-02,5.259982846500817211e-02,5.238889171947956613e-02,5.224203777688896794e-02,5.357648259732823715e-02,5.419383742529702841e-02,5.473369593315441373e-02,5.526735113356682355e-02,5.582615792542962307e-02,5.642875052529278124e-02,5.708781827982260110e-02,5.781236079755874835e-02,5.860842322492966494e-02,5.947915966509276231e-02,6.042453361824971780e-02,6.144080436505672260e-02,6.251990741798667262e-02,6.364884347927338148e-02,6.480921656381939677e-02,6.597709065144402585e-02,6.712334763109448210e-02,6.821470790182605770e-02,6.921550204225093705e-02,7.009015219811014219e-02,7.080615118674714326e-02,7.133715705013139730e-02,7.166570945453458463e-02,7.178507579796059024e-02,7.169987060222231257e-02,7.142533327121519671e-02,7.098542451595413194e-02,7.041012485537988252e-02
5.683807774716865824e-01,7.732535812771747230e-02,7.795891501400203927e-02,7.851362691499677582e-02,7.895797117058880876e-02,7.926239220830433307e-02,7.940219014615503001e-02,7.936019813319462879e-02,7.912875263507958279e-02,7.871056067079677809e-02,7.811829023496917601e-02,7.737298741538241320e-02,7.650166342880643233e-02,7.553452241655039812e-02,7.450229203201928774e-02,7.343400238060086849e-02,7.235539339285365634e-02,7.128797391200245026e-02,7.024864359398082236e-02,6.924973085020701136e-02,6.829928715556930763e-02,6.740149224819683149e-02,6.655704751716202960e-02,6.576344948225432141e-02,6.501502299901326665e-02,6.430251906101708270e-02,6.361184193917215901e-02,6.292068380352411339e-02,6.218865744637768617e-02,6.131647090231662905e-02,5.945987868127929760e-02,5.937116587525932687e-02,5.939040252140460885e-02,5.945500900254143545e-02,5.955300596218417175e-02,5.967723554421525134e-02,5.982192658453094891e-02,5.998190706913530262e-02,6.015236125757840446e-02,6.032874864381017332e-02,6.050678214761683049e-02,6.068243117151342347e-02,6.085193604696458036e-02,6.101182782764334039e-02,6.115895033652813534e-02,6.129048265187719835e-02,6.140396082265084376e-02,6.149729792469966344e-02,6.156880176580827729e-02,6.161718969051079020e-02,6.164160005530112951e-02,6.164160005530119890e-02,6.161718969051019346e-02,6.156880176580802055e-02,6.149729792469930262e-02,6.140396082265054539e-02,6.129048265187685834e-02,6.115895033652844065e-02,6.101182782764328488e-02,6.085193604696408076e-02,6.068243117151344429e-02,6.050678214761669865e-02,6.032874864381065211e-02,6.015236125757850855e-02,5.998190706913537201e-02,5.982192658453108769e-02,5.967723554421523052e-02,5.955300596218401216e-02,5.945500900254131055e-02,5.939040252140452558e-02,5.937116587525904932e-02,5.945987868127921433e-02,6.131647090231710784e-02,6.218865744637780413e-02,6.292068380352397461e-02,6.361184193917247820e-02,6.430251906101691617e-02,6.501502299901262827e-02,6.576344948225451570e-02,6.655704751716204348e-02,6.740149224819734497e-02,6.829928715556961294e-02,6.924973085020676156e-02,7.024864359398090563e-02,7.128797391200283884e-02,7.235539339285347593e-02,7.343400238060089624e-02,7.450229203201910733e-02,7.553452241654980137e-02,7.650166342880661274e-02,7.737298741538228830e-02,7.811829023496937030e-02,7.871056067079670870e-02,7.912875263507945789e-02,7.936019813319472593e-02,7.940219014615494675e-02,7.926239220830408327e-02,7.895797117058929449e-02,7.851362691499702562e-02,7.795891501400240009e-02,7.732535812771758332e-02
5.731251913070094517e-01,8.395232223328773224e-02,8.440506499727219725e-02,8.485818557081180324e-02,8.529416235843981231e-02,8.569083672454783085e-02,8.602252423041947815e-02,8.626209922580774236e-02,8.638383585705519674e-02,8.636651953257211412e-02,8.619618808715799607e-02,8.586790440212500874e-02,8.538620221970373569e-02,8.476419310687906272e-02,8.402163978935829614e-02,8.318248189072975640e-02,8.227231174117857759e-02,8.131618002294496717e-02,8.033693755631447775e-02,7.935415717338885344e-02,7.838356535153744031e-02,7.743685368552606640e-02,7.652172262575468453e-02,7.564201383982815940e-02,7.479779117304154179e-02,7.398520751223656988e-02,7.319589796001313431e-02,7.241533323821669477e-02,7.161854558927423231e-02,7.075736791182411778e-02,6.970468141055370659e-02,6.751435751807985386e-02,6.720422916077022080e-02,6.705572441596344135e-02,6.697252155937671869e-02,6.693425290518727200e-02,6.693053632759385363e-02,6.695409599076761198e-02,6.699900800406186074e-02,6.706009808305155029e-02,6.713270282729622007e-02,6.721256985665119421e-02,6.729581769051230788e-02,6.737892328095923533e-02,6.745872276635199449e-02,6.753241841142376689e-02,6.759758807552451731e-02,6.765219520043626311e-02,6.769459816458651968e-02,6.772355831862138242e-02,6.773824628728468411e-02,6.773824628728461472e-02,6.772355831862125752e-02,6.769459816458607559e-02,6.765219520043598556e-02,6.759758807552442017e-02,6.753241841142350321e-02,6.745872276635236919e-02,6.737892328095956840e-02,6.729581769051223850e-02,6.721256985665102768e-02,6.713270282729655314e-02,6.706009808305092579e-02,6.699900800406174972e-02,6.695409599076738993e-02,6.693053632759381200e-02,6.693425290518736914e-02,6.697252155937713503e-02,6.705572441596364952e-02,6.720422916077049835e-02,6.751435751808000651e-02,6.970468141055395639e-02,7.075736791182427043e-02,7.161854558927424619e-02,7.241533323821673640e-02,7.319589796001381432e-02,7.398520751223695846e-02,7.479779117304272140e-02,7.564201383982846472e-02,7.652172262575464290e-02,7.743685368552638559e-02,7.838356535153784277e-02,7.935415717338845099e-02,8.033693755631417244e-02,8.131618002294457859e-02,8.227231174117860535e-02,8.318248189072993681e-02,8.402163978935806021e-02,8.476419310687934028e-02,8.538620221970380508e-02,8.586790440212536957e-02,8.619618808715806546e-02,8.636651953257190595e-02,8.638383585705569634e-02,8.626209922580746481e-02,8.602252423041903406e-02,8.569083672454799738e-02,8.529416235843961802e-02,8.485818557081149793e-02,8.440506499727158662e-02,8.395232223328764898e-02
5.778696051423324320e-01,9.055210893218376689e-02,9.061337460109690489e-02,9.074995925611298309e-02,9.097180221642375830e-02,9.127872249458159060e-02,9.165809043574797699e-02,9.208420983504431168e-02,9.251992448637831601e-02,9.292050732168148641e-02,9.323928814488549599e-02,9.343392538871544972e-02,9.347196779196698113e-02,9.333453017209290825e-02,9.301747026431401999e-02,9.253016224186624838e-02,9.189253069188214884e-02,9.113125927138716886e-02,9.027601791364658901e-02,8.935628422422230155e-02,8.839901995717157346e-02,8.742720843951937160e-02,8.645910343774497464e-02,8.550797421320388558e-02,8.458212199800972664e-02,8.368495133918978091e-02,8.281486481613391237e-02,8.196464808938019875e-02,8.111965664337529580e-02,8.025287477046089135e-02,7.930950107301147634e-02,7.813420132185446010e-02,7.576172206210017579e-02,7.530160480541513157e-02,7.502761916325961788e-02,7.483273581919105966e-02,7.469115006677978785e-02,7.459020708539355893e-02,7.452158550392729008e-02,7.447889861865532313e-02,7.445682975932337022e-02,7.445076987000495694e-02,7.445665185445832224e-02,7.447087132074731164e-02,7.449024817445122626e-02,7.451200841576832712e-02,7.453377613551122327e-02,7.455357062697745563e-02,7.456980594965199882e-02,7.458129152462027178e-02,7.458723300231832887e-02,7.458723300231882847e-02,7.458129152462013300e-02,7.456980594965169351e-02,7.455357062697766379e-02,7.453377613551116776e-02,7.451200841576786915e-02,7.449024817445126789e-02,7.447087132074696469e-02,7.445665185445823897e-02,7.445076987000553981e-02,7.445682975932371717e-02,7.447889861865547578e-02,7.452158550392702641e-02,7.459020708539351729e-02,7.469115006677987112e-02,7.483273581919119843e-02,7.502761916325902114e-02,7.530160480541496504e-02,7.576172206210056437e-02,7.813420132185419642e-02,7.930950107301136531e-02,8.025287477046068318e-02,8.111965664337518478e-02,8.196464808938025426e-02,8.281486481613437034e-02,8.368495133919003071e-02,8.458212199800976827e-02,8.550797421320381619e-02,8.645910343774514117e-02,8.742720843951921894e-02,8.839901995717149019e-02,8.935628422422220440e-02,9.027601791364632533e-02,9.113125927138751581e-02,9.189253069188225986e-02,9.253016224186626226e-02,9.301747026431385346e-02,9.333453017209271396e-02,9.347196779196702277e-02,9.343392538871496400e-02,9.323928814488557926e-02,9.292050732168129212e-02,9.251992448637783029e-02,9.208420983504396473e-02,9.165809043574765780e-02,9.127872249458160447e-02,9.097180221642328646e-02,9.074995925611305247e-02,9.061337460109711306e-02,9.055210893218407220e-02
5.826140189776553013e-01,9.684665995740399103e-02,9.642225249699491740e-02,9.612441513424821449e-02,9.599024248206103338e-02,9.604539433444717056e-02,9.629947613219808078e-02,9.674253604555740904e-02,9.734351943170360677e-02,9.805148886029259325e-02,9.880008621354351150e-02,9.951502107807641551e-02,1.001234615013641832e-01,1.005634451733642548e-01,1.007912364457945881e-01,1.007851097665694445e-01,1.005451268981979729e-01,1.000895970486787162e-01,9.944960581556290535e-02,9.866310092694434430e-02,9.776966724692097432e-02,9.680658742724856936e-02,9.580630437170643832e-02,9.479509021535896529e-02,9.379258655836253400e-02,9.281185766320418362e-02,9.185962436193451097e-02,9.093635602482849634e-02,9.003580739584281234e-02,8.914319528402682435e-02,8.822975077898945195e-02,8.723466204929375412e-02,8.597068109335494202e-02,8.354520965002013022e-02,8.300314260113597631e-02,8.265123385085541841e-02,8.238595497562739567e-02,8.217892516340512266e-02,8.201618087675709157e-02,8.188879720026444320e-02,8.179017575276954777e-02,8.171502370429348239e-02,8.165890665278807692e-02,8.161803257584269999e-02,8.158913987367505394e-02,8.156943611471480227e-02,8.155656294656141170e-02,8.154857515637568832e-02,8.154392772940549650e-02,8.154146766416060788e-02,8.154042881101400408e-02,8.154042881101367102e-02,8.154146766416048298e-02,8.154392772940564915e-02,8.154857515637518872e-02,8.155656294656161986e-02,8.156943611471466349e-02,8.158913987367513720e-02,8.161803257584276938e-02,8.165890665278806304e-02,8.171502370429355178e-02,8.179017575276964491e-02,8.188879720026456810e-02,8.201618087675728586e-02,8.217892516340509490e-02,8.238595497562754832e-02,8.265123385085569596e-02,8.300314260113555997e-02,8.354520965002007471e-02,8.597068109335553876e-02,8.723466204929375412e-02,8.822975077898941032e-02,8.914319528402671333e-02,9.003580739584247927e-02,9.093635602482860736e-02,9.185962436193408076e-02,9.281185766320437791e-02,9.379258655836282543e-02,9.479509021535961755e-02,9.580630437170646607e-02,9.680658742724798649e-02,9.776966724692064126e-02,9.866310092694492717e-02,9.944960581556286372e-02,1.000895970486793546e-01,1.005451268981979729e-01,1.007851097665698609e-01,1.007912364457941301e-01,1.005634451733644907e-01,1.001234615013646551e-01,9.951502107807708164e-02,9.880008621354312293e-02,9.805148886029343980e-02,9.734351943170382881e-02,9.674253604555704822e-02,9.629947613219796976e-02,9.604539433444782282e-02,9.599024248206111665e-02,9.612441513424886674e-02,9.642225249699512557e-02,9.684665995740436573e-02
5.873584328129782817e-01,1.023129055726375997e-01,1.014292825911290025e-01,1.006997211805858439e-01,1.001761617593313752e-01,9.990092625592439379e-02,9.990256862917989977e-02,1.001918022934827068e-01,1.007578750179726201e-01,1.015661196020341550e-01,1.025577302521546580e-01,1.036528571678192456e-01,1.047576322158263462e-01,1.057746810480825195e-01,1.066153500832145995e-01,1.072109176399339975e-01,1.075200797171890627e-01,1.075311246507377194e-01,1.072589109994764728e-01,1.067382099647553456e-01,1.060155897715826245e-01,1.051417696996264778e-01,1.041656271503053344e-01,1.031302449623612144e-01,1.020708132269049773e-01,1.010139146818182787e-01,9.997765716889196741e-02,9.897216026243101095e-02,9.799995010980964982e-02,9.705575186663577270e-02,9.612475057185357330e-02,9.517669287957827851e-02,9.414485099438865690e-02,9.280001752213727639e-02,9.043074056708812203e-02,8.986036983184041149e-02,8.947179226588952705e-02,8.917217620750904350e-02,8.893281418025970886e-02,8.873925893004133703e-02,8.858235692189674049e-02,8.845549240166492022e-02,8.835350419486377727e-02,8.827219205343335429e-02,8.820806764514566023e-02,8.815821897088169101e-02,8.812023186033875188e-02,8.809214216324393054e-02,8.807240548461638119e-02,8.805987760855096824e-02,8.805380193370360153e-02,8.805380193370343500e-02,8.805987760855091273e-02,8.807240548461663099e-02,8.809214216324381952e-02,8.812023186033843269e-02,8.815821897088173265e-02,8.820806764514561860e-02,8.827219205343306285e-02,8.835350419486372175e-02,8.845549240166515614e-02,8.858235692189618538e-02,8.873925893004153131e-02,8.893281418025947294e-02,8.917217620750925167e-02,8.947179226588948542e-02,8.986036983184082783e-02,9.043074056708846897e-02,9.280001752213686006e-02,9.414485099438917037e-02,9.517669287957926383e-02,9.612475057185415617e-02,9.705575186663577270e-02,9.799995010980963595e-02,9.897216026243095544e-02,9.997765716889191190e-02,1.010139146818183203e-01,1.020708132269047830e-01,1.031302449623613671e-01,1.041656271503053760e-01,1.051417696996262557e-01,1.060155897715828049e-01,1.067382099647553595e-01,1.072589109994746270e-01,1.075311246507376084e-01,1.075200797171881467e-01,1.072109176399341085e-01,1.066153500832145162e-01,1.057746810480824640e-01,1.047576322158266515e-01,1.036528571678198563e-01,1.025577302521539363e-01,1.015661196020340162e-01,1.007578750179723981e-01,1.001918022934829011e-01,9.990256862917987202e-02,9.990092625592471298e-02,1.001761617593319859e-01,1.006997211805858022e-01,1.014292825911291551e-01,1.023129055726378911e-01
5.921028466483011510e-01,1.061966878494846750e-01,1.049406802195155114e-01,1.038519804486605774e-01,1.029842057749860013e-01,1.023837384378990384e-01,1.020874920443008843e-01,1.021202755175391608e-01,1.024915920183626511e-01,1.031919953907594750e-01,1.041895654562491336e-01,1.054275790497743864e-01,1.068248469128972311e-01,1.082801416695281377e-01,1.096813640002544943e-01,1.109185812487821499e-01,1.118983468251733837e-01,1.125556930121462268e-01,1.128606290231948805e-01,1.128178021109869228e-01,1.124602563335091870e-01,1.118398099224554160e-01,1.110168964755518378e-01,1.100519957647626695e-01,1.089996542148293085e-01,1.079051243739314742e-01,1.068030835907000098e-01,1.057176979832058911e-01,1.046633269502102170e-01,1.036452489371884889e-01,1.026597640585588667e-01,1.016925929772544562e-01,1.007125143518955296e-01,9.964665112645489098e-02,9.820118718433928917e-02,9.599727816860899321e-02,9.543352734556620476e-02,9.503639317124137897e-02,9.472666720777156435e-02,9.447696972408857474e-02,9.427306873402914456e-02,9.410591786842931183e-02,9.396905586487784567e-02,9.385754002547762320e-02,9.376744210586653028e-02,9.369558510837551479e-02,9.363939514517423401e-02,9.359681307447115239e-02,9.356623949065126511e-02,9.354649965476469209e-02,9.353682126803797292e-02,9.353682126803841701e-02,9.354649965476485862e-02,9.356623949065115409e-02,9.359681307447098586e-02,9.363939514517401197e-02,9.369558510837543153e-02,9.376744210586636374e-02,9.385754002547758157e-02,9.396905586487805384e-02,9.410591786842917306e-02,9.427306873402920007e-02,9.447696972408820004e-02,9.472666720777148108e-02,9.503639317124101815e-02,9.543352734556613537e-02,9.599727816860836871e-02,9.820118718433872018e-02,9.964665112645516853e-02,1.007125143518958488e-01,1.016925929772543868e-01,1.026597640585591303e-01,1.036452489371884889e-01,1.046633269502104391e-01,1.057176979832060021e-01,1.068030835907002041e-01,1.079051243739315713e-01,1.089996542148298081e-01,1.100519957647626418e-01,1.110168964755518517e-01,1.118398099224551523e-01,1.124602563335090760e-01,1.128178021109875750e-01,1.128606290231942977e-01,1.125556930121461297e-01,1.118983468251730090e-01,1.109185812487817613e-01,1.096813640002547025e-01,1.082801416695280822e-01,1.068248469128970923e-01,1.054275790497742893e-01,1.041895654562491336e-01,1.031919953907598497e-01,1.024915920183626511e-01,1.021202755175393273e-01,1.020874920443008566e-01,1.023837384378987331e-01,1.029842057749862094e-01,1.038519804486589676e-01,1.049406802195156085e-01,1.061966878494853689e-01
5.968472604836241313e-01,1.076058795519325706e-01,1.060735192221791412e-01,1.047166483325430303e-01,1.035825743792348069e-01,1.027130079564988474e-01,1.021435677527857411e-01,1.019029038878983690e-01,1.020111196534196490e-01,1.024772657282951305e-01,1.032958761888456284e-01,1.044428539571686104e-01,1.058715054988138560e-01,1.075100867749836792e-01,1.092626132192172361e-01,1.110145207219874197e-01,1.126437022411130584e-01,1.140355477542507739e-01,1.150986155961519625e-01,1.157766310347232014e-01,1.160534449512805460e-01,1.159500669420054086e-01,1.155155769288902651e-01,1.148152586427430982e-01,1.139192280244228084e-01,1.128936584642509233e-01,1.117952935522993213e-01,1.106688962903163431e-01,1.095467826817003582e-01,1.084494970930103414e-01,1.073867733903459964e-01,1.063579413795304185e-01,1.053504921555664525e-01,1.043332049944774576e-01,1.032266560462584692e-01,1.016114408135781744e-01,9.971665264053164446e-02,9.917517158999776539e-02,9.878207591376383934e-02,9.847239391545527243e-02,9.822124446923395646e-02,9.801519981694901962e-02,9.784562887345428506e-02,9.770638969213009395e-02,9.759284336031710805e-02,9.750137231984816466e-02,9.742912180933151201e-02,9.737385107058428579e-02,9.733384333267722233e-02,9.730784975168800532e-02,9.729505454051561031e-02,9.729505454051545765e-02,9.730784975168818574e-02,9.733384333267694477e-02,9.737385107058410538e-02,9.742912180933112343e-02,9.750137231984765118e-02,9.759284336031683049e-02,9.770638969212988578e-02,9.784562887345449322e-02,9.801519981694903350e-02,9.822124446923410912e-02,9.847239391545498099e-02,9.878207591376385321e-02,9.917517158999805682e-02,9.971665264053145017e-02,1.016114408135781466e-01,1.032266560462584831e-01,1.043332049944774159e-01,1.053504921555659946e-01,1.063579413795306405e-01,1.073867733903458854e-01,1.084494970930106328e-01,1.095467826817005386e-01,1.106688962903168150e-01,1.117952935522993491e-01,1.128936584642507984e-01,1.139192280244230304e-01,1.148152586427427929e-01,1.155155769288906675e-01,1.159500669420060887e-01,1.160534449512807681e-01,1.157766310347228961e-01,1.150986155961518931e-01,1.140355477542505658e-01,1.126437022411130584e-01,1.110145207219875585e-01,1.092626132192172500e-01,1.075100867749832767e-01,1.058715054988141335e-01,1.044428539571684439e-01,1.032958761888460447e-01,1.024772657282952831e-01,1.020111196534199682e-01,1.019029038878983273e-01,1.021435677527856994e-01,1.027130079564987780e-01,1.035825743792346681e-01,1.047166483325434050e-01,1.060735192221794465e-01,1.076058795519331535e-01
6.015916743189470006e-01,1.056391111630499008e-01,1.039267222414203967e-01,1.023996026082275024e-01,1.010949406898108277e-01,1.000451714345884646e-01,9.927854756431740701e-02,9.881946443849956574e-02,9.868829537033911581e-02,9.890050324009752591e-02,9.946482057144877265e-02,1.003803682638247791e-01,1.016327639879840428e-01,1.031896079287934476e-01,1.049962411490884123e-01,1.069732576142500002e-01,1.090176442178775046e-01,1.110091931087681810e-01,1.128226057814654543e-01,1.143435887395993222e-01,1.154850924902034864e-01,1.161989978094610521e-01,1.164798334766084520e-01,1.163600078724883746e-01,1.158989493568480106e-01,1.151699973603653726e-01,1.142485167024545056e-01,1.132032387656399103e-01,1.120912616094920516e-01,1.109560833224112197e-01,1.098275978735229336e-01,1.087229315415655512e-01,1.076470021725586673e-01,1.065912174965013975e-01,1.055260053735716241e-01,1.043648292209908707e-01,1.020630364453644634e-01,1.010555378038370811e-01,1.005344722668729956e-01,1.001432918281884854e-01,9.983066111724789304e-02,9.957497701387199585e-02,9.936409951870138479e-02,9.919009295046726793e-02,9.904729597635385241e-02,9.893146455354870361e-02,9.883934115354360561e-02,9.876841860671173312e-02,9.871680248261065216e-02,9.868312785941810161e-02,9.866650870671545004e-02,9.866650870671556106e-02,9.868312785941849019e-02,9.871680248261049950e-02,9.876841860671130291e-02,9.883934115354342520e-02,9.893146455354873137e-02,9.904729597635390792e-02,9.919009295046699037e-02,9.936409951870159296e-02,9.957497701387194033e-02,9.983066111724803182e-02,1.001432918281886936e-01,1.005344722668731899e-01,1.010555378038369700e-01,1.020630364453643524e-01,1.043648292209910095e-01,1.055260053735715964e-01,1.065912174965012449e-01,1.076470021725585702e-01,1.087229315415656344e-01,1.098275978735227393e-01,1.109560833224111226e-01,1.120912616094926484e-01,1.132032387656404931e-01,1.142485167024543113e-01,1.151699973603657196e-01,1.158989493568477608e-01,1.163600078724886105e-01,1.164798334766094512e-01,1.161989978094607051e-01,1.154850924902039999e-01,1.143435887395991696e-01,1.128226057814656624e-01,1.110091931087682643e-01,1.090176442178776017e-01,1.069732576142497643e-01,1.049962411490881764e-01,1.031896079287934198e-01,1.016327639879840011e-01,1.003803682638246958e-01,9.946482057144880040e-02,9.890050324009751204e-02,9.868829537033874111e-02,9.881946443849994044e-02,9.927854756431729599e-02,1.000451714345885201e-01,1.010949406898107861e-01,1.023996026082273914e-01,1.039267222414204800e-01,1.056391111630496371e-01
