5.719823563711109449e-01,5.675788944798050295e-01,5.623676508269908059e-01,5.564581813198977711e-01,5.499666101902692672e-01,5.430131750146857117e-01,5.357199436296857797e-01,5.282087756093600817e-01,5.205995754755501359e-01,5.130088572125286461e-01,5.055486095387564660e-01,4.983254155742858349e-01,4.914397299547118014e-01,4.849851272695949178e-01,4.790471410201114777e-01,4.737007947207735881e-01,4.690042081859948642e-01,4.649777286481685534e-01,4.614838919881556478e-01,4.588918046413852925e-01,4.583237900175173296e-01,4.589789431064383307e-01,4.610091670070254888e-01,4.645529096470747410e-01,4.697369178476785700e-01,4.766575022135741135e-01,4.853463237973564270e-01,4.957171304738126061e-01,5.074926581507176460e-01,5.201225338368858919e-01,5.327275924583069200e-01,5.441398774967453056e-01,5.531219603328989542e-01,5.587850126738326262e-01,5.610514437026759005e-01,5.608396178532808474e-01,5.597203063844424786e-01,5.591509512136026983e-01,5.597203063844438109e-01,5.608396178532795151e-01,5.610514437026754564e-01,5.587850126738328482e-01,5.531219603329008416e-01,5.441398774967446395e-01,5.327275924583044775e-01,5.201225338368861140e-01,5.074926581507126500e-01,4.957171304738176021e-01,4.853463237973596467e-01,4.766575022135686734e-01,4.697369178476795692e-01,4.645529096470730757e-01,4.610091670070267100e-01,4.589789431064258407e-01,4.583237900175167190e-01,4.588918046413820728e-01,4.614838919881531498e-01,4.649777286481701633e-01,4.690042081859924772e-01,4.737007947207698688e-01,4.790471410201152525e-01,4.849851272695903659e-01,4.914397299547156872e-01,4.983254155742809499e-01,5.055486095387622392e-01,5.130088572125204305e-01,5.205995754755505800e-01,5.282087756093507558e-01,5.357199436296834483e-01,5.430131750146880432e-01,5.499666101902653814e-01,5.564581813198961058e-01,5.623676508269901397e-01,5.675788944797990343e-01,5.719823563710988434e-01
6.601750305243035966e-01,6.621766014523515764e-01,6.632384504413882942e-01,6.634183686973443850e-01,6.627861479373110543e-01,6.614219632273794502e-01,6.594145819004347819e-01,6.568594585393584540e-01,6.538567627382048109e-01,6.505093626334020884e-01,6.469207477293010822e-01,6.431928063960585806e-01,6.394232434806461640e-01,6.357021389972880021e-01,6.321064110457657037e-01,6.286885702612299287e-01,6.254456161579254880e-01,6.221647279442377165e-01,6.193365381181666907e-01,6.186452654343956858e-01,6.186690571659316795e-01,6.195326860059081620e-01,6.212521807930397877e-01,6.237500663031414483e-01,6.268169452544845033e-01,6.300527172666955389e-01,6.327978391004949188e-01,6.340787538392240741e-01,6.326193423704185026e-01,6.269994320653224928e-01,6.160329703296468784e-01,5.993325211603371949e-01,5.778227592219375985e-01,5.538353146203278676e-01,5.306033911923228041e-01,5.114058410598018023e-01,4.988383495255634403e-01,4.944767789908640077e-01,4.988383495255610534e-01,5.114058410597973614e-01,5.306033911923254687e-01,5.538353146203253141e-01,5.778227592219346009e-01,5.993325211603375280e-01,6.160329703296469894e-01,6.269994320653250464e-01,6.326193423704188357e-01,6.340787538392260725e-01,6.327978391004953629e-01,6.300527172666937625e-01,6.268169452544796183e-01,6.237500663031455561e-01,6.212521807930445616e-01,6.195326860059128249e-01,6.186690571659342330e-01,6.186452654343883584e-01,6.193365381181626939e-01,6.221647279442367173e-01,6.254456161579234896e-01,6.286885702612288185e-01,6.321064110457633722e-01,6.357021389972885572e-01,6.394232434806472742e-01,6.431928063960643538e-01,6.469207477292988617e-01,6.505093626333976475e-01,6.538567627382013692e-01,6.568594585393617846e-01,6.594145819004307851e-01,6.614219632273757865e-01,6.627861479373079456e-01,6.634183686973418315e-01,6.632384504413846305e-01,6.621766014523512434e-01,6.601750305243048178e-01
7.207068311634025060e-01,7.291551464131904581e-01,7.367605561001420167e-01,7.435288528976787825e-01,7.494773011869747537e-01,7.546341057172720745e-01,7.590375842130550055e-01,7.627350436857884830e-01,7.657813465820674237e-01,7.682371223838930785e-01,7.701665184755821514e-01,7.716342567252467699e-01,7.727014767625677294e-01,7.734191124887386248e-01,7.738152412487028231e-01,7.738630242362656286e-01,7.733406372805722295e-01,7.724904746122760457e-01,7.735237823540241919e-01,7.744838752859788400e-01,7.754111820201270433e-01,7.761370491736667709e-01,7.763160626509034712e-01,7.753776387460304953e-01,7.724691504899318106e-01,7.664259419213177438e-01,7.558258582214847365e-01,7.392078487201017012e-01,7.155116485371447732e-01,6.846723925101277919e-01,6.480938083975209540e-01,6.086157234342247646e-01,5.698316562425476128e-01,5.350986191564207628e-01,5.068135955314940766e-01,4.862596504348929982e-01,4.738956679394387694e-01,4.697806095208021948e-01,4.738956679394337734e-01,4.862596504348965509e-01,5.068135955314959640e-01,5.350986191564197636e-01,5.698316562425516096e-01,6.086157234342211009e-01,6.480938083975192887e-01,6.846723925101307895e-01,7.155116485371409984e-01,7.392078487201072523e-01,7.558258582214855137e-01,7.664259419213150792e-01,7.724691504899342531e-01,7.753776387460362685e-01,7.763160626509060247e-01,7.761370491736768740e-01,7.754111820201303740e-01,7.744838752859760644e-01,7.735237823540193070e-01,7.724904746122751575e-01,7.733406372805708973e-01,7.738630242362674050e-01,7.738152412487058207e-01,7.734191124887310753e-01,7.727014767625680625e-01,7.716342567252505447e-01,7.701665184755889237e-01,7.682371223838971863e-01,7.657813465820628718e-01,7.627350436857835980e-01,7.590375842130541173e-01,7.546341057172732958e-01,7.494773011869733104e-01,7.435288528976808919e-01,7.367605561001411285e-01,7.291551464131920124e-01,7.207068311634029500e-01
7.443737841713721215e-01,7.577104118739409477e-01,7.704371774524305660e-01,7.825280935301333063e-01,7.939650367526785990e-01,8.047377376406581462e-01,8.148434732063457586e-01,8.242864084982514106e-01,8.330765061354751255e-01,8.412278695761357117e-01,8.487562782579771703e-01,8.556754382085058896e-01,8.619908896570817047e-01,8.676887602898910590e-01,8.727094782234070536e-01,8.768478143967294303e-01,8.799239771027091983e-01,8.842728530083768801e-01,8.876835594911547389e-01,8.900520015989928924e-01,8.909765086900738318e-01,8.898193739936816060e-01,8.856734412855558070e-01,8.773533639858632771e-01,8.634733324549863642e-01,8.426845125930384484e-01,8.141181718143478685e-01,7.779604484571703837e-01,7.358850305950411785e-01,6.909671851318931468e-01,6.469363154415047612e-01,6.071145861911331210e-01,5.736435214018519302e-01,5.473313355230456922e-01,5.279941427591088310e-01,5.149601972751552958e-01,5.074948891224819736e-01,5.050695094460980750e-01,5.074948891224844161e-01,5.149601972751582935e-01,5.279941427591139380e-01,5.473313355230420285e-01,5.736435214018522633e-01,6.071145861911328989e-01,6.469363154415008754e-01,6.909671851318951452e-01,7.358850305950417336e-01,7.779604484571659428e-01,8.141181718143450929e-01,8.426845125930384484e-01,8.634733324549853650e-01,8.773533639858650535e-01,8.856734412855590266e-01,8.898193739936899327e-01,8.909765086900679476e-01,8.900520015989958900e-01,8.876835594911546279e-01,8.842728530083781013e-01,8.799239771027124180e-01,8.768478143967305405e-01,8.727094782234078307e-01,8.676887602898903928e-01,8.619908896570805945e-01,8.556754382085042243e-01,8.487562782579789467e-01,8.412278695761279401e-01,8.330765061354699075e-01,8.242864084982466366e-01,8.148434732063380981e-01,8.047377376406564808e-01,7.939650367526845942e-01,7.825280935301327512e-01,7.704371774524274574e-01,7.577104118739429461e-01,7.443737841713707892e-01
7.384485500316050333e-01,7.548109102097522172e-01,7.708166394932249865e-01,7.864265508830382556e-01,8.016054583171298153e-01,8.163221648996791258e-01,8.305491441294280408e-01,8.442618132367818440e-01,8.574372482432023324e-01,8.700520985727052681e-01,8.820792731149634802e-01,8.934825388100057220e-01,9.042069574723293757e-01,9.141585047547217124e-01,9.231379103504671058e-01,9.306235060879902710e-01,9.389218250332017623e-01,9.455487077572022336e-01,9.502919600103887365e-01,9.525419433753160581e-01,9.514355110653291980e-01,9.458714175311282446e-01,9.345934033988457790e-01,9.164119740773160050e-01,8.906046808170656748e-01,8.574312044995082704e-01,8.185255667090157727e-01,7.768264923117511600e-01,7.358937599256395456e-01,6.988989571122670164e-01,6.678507580465996574e-01,6.434054590032757259e-01,6.251750906849508072e-01,6.122160594817259716e-01,6.034463154828356712e-01,5.979038235086353570e-01,5.948689005919783890e-01,5.939056387466273845e-01,5.948689005919811645e-01,5.979038235086382436e-01,6.034463154828454412e-01,6.122160594817251944e-01,6.251750906849503631e-01,6.434054590032773913e-01,6.678507580466030991e-01,6.988989571122670164e-01,7.358937599256401008e-01,7.768264923117497167e-01,8.185255667090115539e-01,8.574312044995083815e-01,8.906046808170644535e-01,9.164119740773135625e-01,9.345934033988467782e-01,9.458714175311297989e-01,9.514355110653293091e-01,9.525419433753169463e-01,9.502919600103861830e-01,9.455487077572058974e-01,9.389218250332065363e-01,9.306235060879959331e-01,9.231379103504647743e-01,9.141585047547214904e-01,9.042069574723312630e-01,8.934825388100035015e-01,8.820792731149621480e-01,8.700520985727019374e-01,8.574372482432042197e-01,8.442618132367797346e-01,8.305491441294269306e-01,8.163221648996773494e-01,8.016054583171308145e-01,7.864265508830425855e-01,7.708166394932248755e-01,7.548109102097529943e-01,7.384485500315994821e-01
7.124275406349195316e-01,7.303042842416703762e-01,7.480418687085393925e-01,7.655986517223645205e-01,7.829337888861976902e-01,8.000069135282561472e-01,8.167774435831797186e-01,8.332033595206780330e-01,8.492392148228534721e-01,8.648329869977816609e-01,8.799210504400729604e-01,8.944197031525019659e-01,9.082087199427399948e-01,9.210859755276713523e-01,9.322373569560562512e-01,9.442905815964260929e-01,9.541242150406393785e-01,9.615417753087218689e-01,9.658191945649319265e-01,9.660102502871973362e-01,9.610388662291681205e-01,9.498859205160461450e-01,9.319166120228288275e-01,9.073049754018692736e-01,8.773745064661513382e-01,8.445812066426088283e-01,8.119871459301817307e-01,7.824163582246235205e-01,7.577446890143865188e-01,7.386598239973563018e-01,7.248724490023196187e-01,7.155269500199012978e-01,7.095784099506391440e-01,7.060364630799751406e-01,7.040815468308532221e-01,7.030981827519786620e-01,7.026679854355207810e-01,7.025506316581262567e-01,7.026679854355197818e-01,7.030981827519773297e-01,7.040815468308482261e-01,7.060364630799723651e-01,7.095784099506329268e-01,7.155269500199025190e-01,7.248724490023230604e-01,7.386598239973586333e-01,7.577446890143877400e-01,7.824163582246224102e-01,8.119871459301811756e-01,8.445812066426100495e-01,8.773745064661514492e-01,9.073049754018630564e-01,9.319166120228289385e-01,9.498859205160427033e-01,9.610388662291707851e-01,9.660102502872007779e-01,9.658191945649283738e-01,9.615417753087251995e-01,9.541242150406401556e-01,9.442905815964277583e-01,9.322373569560542528e-01,9.210859755276712413e-01,9.082087199427377744e-01,8.944197031525021879e-01,8.799210504400735156e-01,8.648329869977814388e-01,8.492392148228511406e-01,8.332033595206790322e-01,8.167774435831769431e-01,8.000069135282550370e-01,7.829337888861991335e-01,7.655986517223650756e-01,7.480418687085365059e-01,7.303042842416672675e-01,7.124275406349177553e-01
6.722976522275133648e-01,6.906040147120040551e-01,7.089400079701431157e-01,7.272659594417748563e-01,7.455403685473859232e-01,7.637190958813859787e-01,7.817540460415349779e-01,7.995911116099885252e-01,8.171670118612722744e-01,8.344043948988173476e-01,8.512039319509782098e-01,8.674300520647652002e-01,8.828764121667767029e-01,8.970492672817431679e-01,9.114685228533127015e-01,9.240343739722843841e-01,9.339515837535206089e-01,9.405155107920142310e-01,9.428675961589546572e-01,9.401701238647389713e-01,9.318544525296155179e-01,9.179414722273747662e-01,8.993174279117727155e-01,8.777712667948610603e-01,8.556601572892483798e-01,8.352964128160661472e-01,8.183622929076944663e-01,8.056342344024176594e-01,7.970643624358721979e-01,7.920649892652491530e-01,7.898114223894432406e-01,7.894608296057434860e-01,7.902706944133517375e-01,7.916426571433138326e-01,7.931241935502337803e-01,7.943923300456715575e-01,7.952335693972328867e-01,7.955270090963311169e-01,7.952335693972311104e-01,7.943923300456691150e-01,7.931241935502353346e-01,7.916426571433143877e-01,7.902706944133522926e-01,7.894608296057433749e-01,7.898114223894374675e-01,7.920649892652498192e-01,7.970643624358698665e-01,8.056342344024166602e-01,8.183622929076908026e-01,8.352964128160670354e-01,8.556601572892490459e-01,8.777712667948592840e-01,8.993174279117728265e-01,9.179414722273790961e-01,9.318544525296149628e-01,9.401701238647401926e-01,9.428675961589576549e-01,9.405155107920091240e-01,9.339515837535230514e-01,9.240343739722868266e-01,9.114685228533102590e-01,8.970492672817419466e-01,8.828764121667764808e-01,8.674300520647696411e-01,8.512039319509796531e-01,8.344043948988209003e-01,8.171670118612724965e-01,7.995911116099893023e-01,7.817540460415358661e-01,7.637190958813845354e-01,7.455403685473847020e-01,7.272659594417743012e-01,7.089400079701431157e-01,6.906040147120035000e-01,6.722976522275122546e-01
6.206120155815141315e-01,6.384634914046329879e-01,6.564587749658247207e-01,6.745595222398858004e-01,6.927230872732513811e-01,7.109010863636419097e-01,7.290372558950295456e-01,7.470642623521986936e-01,7.648988962449317919e-01,7.824345552405336246e-01,7.995282732035438045e-01,8.159717010403635395e-01,8.313531127331601489e-01,8.468782000803571908e-01,8.611415611823741711e-01,8.727400840153144435e-01,8.811448570036046757e-01,8.857356900635152686e-01,8.860364165939493830e-01,8.819432199736552125e-01,8.739298418355826437e-01,8.631174793503659792e-01,8.511104621665472880e-01,8.396195800119139463e-01,8.300406559122202044e-01,8.231867553181675401e-01,8.192574598780784090e-01,8.179852204584414643e-01,8.188406597145092558e-01,8.212080780129482616e-01,8.244981648223563830e-01,8.282031966244495225e-01,8.319136588521656162e-01,8.353142442159195991e-01,8.381714911863152873e-01,8.403199715511762147e-01,8.416503320043869918e-01,8.421004884100061760e-01,8.416503320043865477e-01,8.403199715511778800e-01,8.381714911863187289e-01,8.353142442159257053e-01,8.319136588521603981e-01,8.282031966244455257e-01,8.244981648223544957e-01,8.212080780129503710e-01,8.188406597145078125e-01,8.179852204584433517e-01,8.192574598780781869e-01,8.231867553181693165e-01,8.300406559122199823e-01,8.396195800119146124e-01,8.511104621665472880e-01,8.631174793503662013e-01,8.739298418355805342e-01,8.819432199736557676e-01,8.860364165939509373e-01,8.857356900635185992e-01,8.811448570036037875e-01,8.727400840153127781e-01,8.611415611823770577e-01,8.468782000803565246e-01,8.313531127331622583e-01,8.159717010403613191e-01,7.995282732035422502e-01,7.824345552405328474e-01,7.648988962449313478e-01,7.470642623521983605e-01,7.290372558950289905e-01,7.109010863636402444e-01,6.927230872732519362e-01,6.745595222398859114e-01,6.564587749658242766e-01,6.384634914046336540e-01,6.206120155815153527e-01
5.621633023835239662e-01,5.784108792162937496e-01,5.948260291382352349e-01,6.113677527228089659e-01,6.279885931726632009e-01,6.446325972644405544e-01,6.612323515553220066e-01,6.777046219711858610e-01,6.939437177053267014e-01,7.098104433728684715e-01,7.251087943198617491e-01,7.394939419399414460e-01,7.536275849853177888e-01,7.674732052499151358e-01,7.788560761842959757e-01,7.875609869629304205e-01,7.932738514544473984e-01,7.958488825908731634e-01,7.954576521887409823e-01,7.926648546114440919e-01,7.883814981268373323e-01,7.836858828925820086e-01,7.795783463115011358e-01,7.767776195232768410e-01,7.756345675296251185e-01,7.761652422404083929e-01,7.781520282648606290e-01,7.812554311470779611e-01,7.851019795616041019e-01,7.893388597981412236e-01,7.936604573514732808e-01,7.978163318751309019e-01,8.016090694786321968e-01,8.048877794555570064e-01,8.075405769803633005e-01,8.094877290396572667e-01,8.106761697221407381e-01,8.110755985479889407e-01,8.106761697221406271e-01,8.094877290396562675e-01,8.075405769803605249e-01,8.048877794555528986e-01,8.016090694786333071e-01,7.978163318751277933e-01,7.936604573514741690e-01,7.893388597981426669e-01,7.851019795616052122e-01,7.812554311470774060e-01,7.781520282648610731e-01,7.761652422404093921e-01,7.756345675296246744e-01,7.767776195232763969e-01,7.795783463114992484e-01,7.836858828925820086e-01,7.883814981268385536e-01,7.926648546114484217e-01,7.954576521887424256e-01,7.958488825908738296e-01,7.932738514544479536e-01,7.875609869629298654e-01,7.788560761842940883e-01,7.674732052499136925e-01,7.536275849853184550e-01,7.394939419399406688e-01,7.251087943198605279e-01,7.098104433728692486e-01,6.939437177053262573e-01,6.777046219711868602e-01,6.612323515553234499e-01,6.446325972644402214e-01,6.279885931726640891e-01,6.113677527228096320e-01,5.948260291382369003e-01,5.784108792162940826e-01,5.621633023835231890e-01
5.007622142483498795e-01,5.138730755181084575e-01,5.270822001702484272e-01,5.403495812416780897e-01,5.536278448114771988e-01,5.668597445724956607e-01,5.799745717268482981e-01,5.928828710602224161e-01,6.054680136575510963e-01,6.175694892047300932e-01,6.289262458450869397e-01,6.393738775228762217e-01,6.507089415144153843e-01,6.600220713347710877e-01,6.674148780459047137e-01,6.727675077647512492e-01,6.760579769297168085e-01,6.774471475282930477e-01,6.773022101758184865e-01,6.761546199759284059e-01,6.746023693583560465e-01,6.731931072314050191e-01,6.723328218797536282e-01,6.722469381412103928e-01,6.729922910188492757e-01,6.744996113035875984e-01,6.766237096632632397e-01,6.791863491629678284e-01,6.820061331931094317e-01,6.849159447828814251e-01,6.877710646359765922e-01,6.904513664895061131e-01,6.928602770897028806e-01,6.949223004955966676e-01,6.965801780610701988e-01,6.977922579441220297e-01,6.985303467415105994e-01,6.987781520212242858e-01,6.985303467415114875e-01,6.977922579441200313e-01,6.965801780610717531e-01,6.949223004955883409e-01,6.928602770897016594e-01,6.904513664895051139e-01,6.877710646359750379e-01,6.849159447828814251e-01,6.820061331931075443e-01,6.791863491629681615e-01,6.766237096632644610e-01,6.744996113035892638e-01,6.729922910188477214e-01,6.722469381412098377e-01,6.723328218797548494e-01,6.731931072314069064e-01,6.746023693583557135e-01,6.761546199759288500e-01,6.773022101758185975e-01,6.774471475282900501e-01,6.760579769297156982e-01,6.727675077647495838e-01,6.674148780459040475e-01,6.600220713347703105e-01,6.507089415144153843e-01,6.393738775228781090e-01,6.289262458450860516e-01,6.175694892047318696e-01,6.054680136575497640e-01,5.928828710602209728e-01,5.799745717268461886e-01,5.668597445724954387e-01,5.536278448114763107e-01,5.403495812416783117e-01,5.270822001702508697e-01,5.138730755181084575e-01,5.007622142483504346e-01
