nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.380988127056122561e-01,2.319486371328896568e-01,2.260449777641803382e-01,2.203933615861598250e-01,2.149993678435261069e-01,2.098686212214849744e-01,2.050067941916749181e-01,2.004196183333027126e-01,1.961129032511825243e-01,1.920925597002322016e-01,1.883646200139814653e-01,1.849352424935159223e-01,1.818106738067928607e-01,1.789971166571806549e-01,1.765003866715871839e-01,1.743250700252982621e-01,1.724723180794262567e-01,1.709327596535087090e-01,1.696461992077261949e-01,1.687237981834859291e-01,1.685302263065397710e-01,1.687883322528394847e-01,1.695412657920625510e-01,1.708289151469842004e-01,1.726883315603830182e-01,1.751472651768753441e-01,1.782124646918883393e-01,1.818515138303591627e-01,1.859679161961969862e-01,1.903730690659374003e-01,1.947670947677290765e-01,1.987520041351269751e-01,2.019056203268273786e-01,2.039230504735868033e-01,2.047736791405453394e-01,2.047644204776338239e-01,2.044240792993554379e-01,2.042443690021246427e-01,2.044240792993550493e-01,2.047644204776337407e-01,2.047736791405457280e-01,2.039230504735866090e-01,2.019056203268282390e-01,1.987520041351254485e-01,1.947670947677273834e-01,1.903730690659373170e-01,1.859679161961968474e-01,1.818515138303595235e-01,1.782124646918889499e-01,1.751472651768738176e-01,1.726883315603837676e-01,1.708289151469835065e-01,1.695412657920633281e-01,1.687883322528366536e-01,1.685302263065394934e-01,1.687237981834855682e-01,1.696461992077260839e-01,1.709327596535094029e-01,1.724723180794259236e-01,1.743250700252974295e-01,1.765003866715887382e-01,1.789971166571794337e-01,1.818106738067943595e-01,1.849352424935149231e-01,1.883646200139834914e-01,1.920925597002311747e-01,1.961129032511828574e-01,2.004196183333003811e-01,2.050067941916741965e-01,2.098686212214854463e-01,2.149993678435247746e-01,2.203933615861595474e-01,2.260449777641798941e-01,2.319486371328870200e-01,2.380988127056105075e-01
5.699836199836199047e-01,2.979329122384268280e-01,2.918747638546401735e-01,2.860260470732280957e-01,2.803932544819303097e-01,2.749831424982770445e-01,2.698026876338586177e-01,2.648590339931649607e-01,2.601594276111489634e-01,2.557111301916166202e-01,2.515212994267390645e-01,2.475968132177359948e-01,2.439439960424889531e-01,2.405681658861130723e-01,2.374728278808091175e-01,2.346580946493514452e-01,2.321171115427521636e-01,2.298256941819474264e-01,2.276901004052356570e-01,2.258585781035667983e-01,2.248829060201231467e-01,2.242613319799170168e-01,2.240209750002440381e-01,2.241536927198566065e-01,2.246214678189201730e-01,2.253435835237317664e-01,2.261769617635028262e-01,2.268931691671849382e-01,2.271601455949226467e-01,2.265459469040616014e-01,2.245715182753930950e-01,2.208367003421116970e-01,2.152083452049527446e-01,2.079914179991968204e-01,1.999605254966719536e-01,1.921913583260685121e-01,1.857753042385171527e-01,1.815764716355479369e-01,1.801194680840079165e-01,1.815764716355473540e-01,1.857753042385166531e-01,1.921913583260689840e-01,1.999605254966716483e-01,2.079914179991965706e-01,2.152083452049530499e-01,2.208367003421113084e-01,2.245715182753935391e-01,2.265459469040622120e-01,2.271601455949227022e-01,2.268931691671851880e-01,2.261769617635016605e-01,2.253435835237302121e-01,2.246214678189212000e-01,2.241536927198575224e-01,2.240209750002457867e-01,2.242613319799184046e-01,2.248829060201218422e-01,2.258585781035663265e-01,2.276901004052359900e-01,2.298256941819468158e-01,2.321171115427516085e-01,2.346580946493513620e-01,2.374728278808096449e-01,2.405681658861140437e-01,2.439439960424910625e-01,2.475968132177352177e-01,2.515212994267371216e-01,2.557111301916153989e-01,2.601594276111501292e-01,2.648590339931640170e-01,2.698026876338585067e-01,2.749831424982762673e-01,2.803932544819303097e-01,2.860260470732288174e-01,2.918747638546408951e-01,2.979329122384278827e-01
5.763308763308763183e-01,3.571017412510537059e-01,3.516712079023526782e-01,3.464128524838503420e-01,3.413315085681428718e-01,3.364322882499475864e-01,3.317205266691869436e-01,3.272017025864237816e-01,3.228813232675327161e-01,3.187647553111768728e-01,3.148569714309229495e-01,3.111621615164982813e-01,3.076831124151607200e-01,3.044201620774347194e-01,3.013692772140688092e-01,2.985179920777384921e-01,2.958344755849600660e-01,2.932183252901584547e-01,2.907374576826916579e-01,2.891532953219176361e-01,2.877465897428831965e-01,2.865142216965302913e-01,2.853813453319619109e-01,2.842141734743386938e-01,2.828041298733182107e-01,2.808490718279660348e-01,2.779436870917046387e-01,2.735985131747950549e-01,2.673142485136843494e-01,2.587301758033920818e-01,2.478238363405199929e-01,2.350685116116043583e-01,2.214195917579939998e-01,2.080826959490005845e-01,1.961800618351840497e-01,1.865086022278538702e-01,1.794904134987242161e-01,1.752721318695382724e-01,1.738686996566427556e-01,1.752721318695367458e-01,1.794904134987249378e-01,1.865086022278538980e-01,1.961800618351842163e-01,2.080826959490022776e-01,2.214195917579933337e-01,2.350685116116050521e-01,2.478238363405198541e-01,2.587301758033920263e-01,2.673142485136859037e-01,2.735985131747953325e-01,2.779436870917035285e-01,2.808490718279668119e-01,2.828041298733196540e-01,2.842141734743383052e-01,2.853813453319635207e-01,2.865142216965300692e-01,2.877465897428824748e-01,2.891532953219163593e-01,2.907374576826902146e-01,2.932183252901575110e-01,2.958344755849613428e-01,2.985179920777393248e-01,3.013692772140689202e-01,3.044201620774365513e-01,3.076831124151616081e-01,3.111621615165000576e-01,3.148569714309240042e-01,3.187647553111738197e-01,3.228813232675301070e-01,3.272017025864231710e-01,3.317205266691870547e-01,3.364322882499473644e-01,3.413315085681437600e-01,3.464128524838505641e-01,3.516712079023542881e-01,3.571017412510560929e-01
5.826781326781326209e-01,4.069760987585656076e-01,4.024125890199649613e-01,3.979987624049257655e-01,3.937375326830716005e-01,3.896318836400056163e-01,3.856847670033989317e-01,3.818989574455126657e-01,3.782768433691439114e-01,3.748201201295577323e-01,3.715293309828365809e-01,3.684031600298270925e-01,3.654372936403508243e-01,3.626224495110237367e-01,3.599405155476660956e-01,3.573550762770397737e-01,3.547741609899529025e-01,3.521183441719633600e-01,3.502575920591601277e-01,3.483317078802704581e-01,3.462918226719063908e-01,3.439804599142119446e-01,3.411577039232868702e-01,3.374909966050116394e-01,3.325535504188577018e-01,3.258531836831179973e-01,3.169167882954749271e-01,3.054455078245683630e-01,2.915134095777893730e-01,2.757133904389381662e-01,2.591203679448774166e-01,2.430256587474236563e-01,2.285670463688896925e-01,2.164641411994727149e-01,2.069715883182281502e-01,2.000025920457064177e-01,1.953064334238213962e-01,1.926163589566128598e-01,1.917422568377281922e-01,1.926163589566126932e-01,1.953064334238217570e-01,2.000025920457078332e-01,2.069715883182269567e-01,2.164641411994729370e-01,2.285670463688892762e-01,2.430256587474227403e-01,2.591203679448777497e-01,2.757133904389379442e-01,2.915134095777875967e-01,3.054455078245690847e-01,3.169167882954748716e-01,3.258531836831169981e-01,3.325535504188589231e-01,3.374909966050113064e-01,3.411577039232885356e-01,3.439804599142112784e-01,3.462918226719069459e-01,3.483317078802701250e-01,3.502575920591604053e-01,3.521183441719654694e-01,3.547741609899532356e-01,3.573550762770397182e-01,3.599405155476663176e-01,3.626224495110230706e-01,3.654372936403504357e-01,3.684031600298269815e-01,3.715293309828337498e-01,3.748201201295561225e-01,3.782768433691434118e-01,3.818989574455109448e-01,3.856847670033998199e-01,3.896318836400063934e-01,3.937375326830715450e-01,3.979987624049241557e-01,4.024125890199667377e-01,4.069760987585666623e-01
5.890253890253890345e-01,4.455058432847948668e-01,4.418692172862614398e-01,4.383710504266417618e-01,4.350127640853700406e-01,4.317955349675524079e-01,4.287201008809175540e-01,4.257864910323504448e-01,4.229936446958461049e-01,4.203388614733229445e-01,4.178169890993175262e-01,4.154191800792525480e-01,4.131308754329277022e-01,4.109281827187655778e-01,4.087699500782540074e-01,4.065712367430013852e-01,4.041162650008517376e-01,4.023542532727240051e-01,4.002513760373639373e-01,3.977285022155251371e-01,3.945499040263460433e-01,3.903867433289820443e-01,3.848258204912397562e-01,3.774031453060672225e-01,3.676883778161758598e-01,3.554333532141953911e-01,3.407589832898870741e-01,3.242915558229586548e-01,3.071255331530813315e-01,2.905628118478524868e-01,2.757406354266314086e-01,2.633547057094423050e-01,2.536009873989640839e-01,2.462977964833051592e-01,2.410691666740556183e-01,2.374979253428439185e-01,2.352185814088086635e-01,2.339599391852487109e-01,2.335584986995611345e-01,2.339599391852487942e-01,2.352185814088099403e-01,2.374979253428477766e-01,2.410691666740559791e-01,2.462977964833049926e-01,2.536009873989641394e-01,2.633547057094430821e-01,2.757406354266312420e-01,2.905628118478515431e-01,3.071255331530813870e-01,3.242915558229578776e-01,3.407589832898879068e-01,3.554333532141946694e-01,3.676883778161753047e-01,3.774031453060679997e-01,3.848258204912403668e-01,3.903867433289811006e-01,3.945499040263465429e-01,3.977285022155241934e-01,4.002513760373646035e-01,4.023542532727243937e-01,4.041162650008533475e-01,4.065712367430008300e-01,4.087699500782541739e-01,4.109281827187652447e-01,4.131308754329284239e-01,4.154191800792526590e-01,4.178169890993164159e-01,4.203388614733237216e-01,4.229936446958452723e-01,4.257864910323501673e-01,4.287201008809173874e-01,4.317955349675519638e-01,4.350127640853723165e-01,4.383710504266409846e-01,4.418692172862633827e-01,4.455058432847948113e-01
5.953726453726453371e-01,4.729126253963827908e-01,4.702100520148821405e-01,4.676412244376709215e-01,4.652062453437186273e-01,4.629045629919000815e-01,4.607346330800630718e-01,4.586934518419284457e-01,4.567758999577894996e-01,4.549738017982519200e-01,4.532745389954649373e-01,4.516589164718696758e-01,4.500976076536785664e-01,4.485441937239811883e-01,4.469154537408210892e-01,4.448528206618655445e-01,4.435595418283385660e-01,4.416266495203725051e-01,4.389965785674464493e-01,4.353831543839591367e-01,4.304145613759511879e-01,4.236750402704420604e-01,4.147826459345677064e-01,4.035203437448776076e-01,3.900005690638836398e-01,3.747896399796636357e-01,3.588857784979869736e-01,3.434980239199424967e-01,3.297101563094390064e-01,3.182098975471681634e-01,3.092097371150151486e-01,3.025433047744775505e-01,2.978337506922043576e-01,2.946428841934720655e-01,2.925646812132315921e-01,2.912677397955475422e-01,2.905055113718027493e-01,2.901114940923213981e-01,2.899904542728919954e-01,2.901114940923203434e-01,2.905055113718029713e-01,2.912677397955460434e-01,2.925646812132310370e-01,2.946428841934702891e-01,2.978337506922042466e-01,3.025433047744791604e-01,3.092097371150154261e-01,3.182098975471693847e-01,3.297101563094388954e-01,3.434980239199424412e-01,3.588857784979874177e-01,3.747896399796635802e-01,3.900005690638823630e-01,4.035203437448775521e-01,4.147826459345663186e-01,4.236750402704418383e-01,4.304145613759520761e-01,4.353831543839586926e-01,4.389965785674457277e-01,4.416266495203731712e-01,4.435595418283385660e-01,4.448528206618652114e-01,4.469154537408212002e-01,4.485441937239805221e-01,4.500976076536786774e-01,4.516589164718699534e-01,4.532745389954651594e-01,4.549738017982521421e-01,4.567758999577893331e-01,4.586934518419285012e-01,4.607346330800632384e-01,4.629045629919011917e-01,4.652062453437190714e-01,4.676412244376706995e-01,4.702100520148808083e-01,4.729126253963823467e-01
6.017199017199017508e-01,4.887576163961578901e-01,4.869923073868192565e-01,4.853598358616545982e-01,4.838585695132762710e-01,4.824856606617278221e-01,4.812364946217302375e-01,4.801039265218238206e-01,4.790772069992126903e-01,4.781404364518936356e-01,4.772702650238922484e-01,4.764322524066345599e-01,4.755742946065733001e-01,4.746103410785707521e-01,4.733142360229025125e-01,4.724671819917609095e-01,4.710386323522318119e-01,4.686844392791809089e-01,4.651188270437958683e-01,4.599943848759938114e-01,4.529843342607355328e-01,4.438917575962172402e-01,4.327843116812490898e-01,4.201021898597182003e-01,4.066576023724975952e-01,3.934756313973654107e-01,3.815256598825906287e-01,3.714785297150258181e-01,3.636048817838675729e-01,3.578259253822556607e-01,3.538445421709336403e-01,3.512771817349941705e-01,3.497454340394927086e-01,3.489230657901456478e-01,3.485512856407044224e-01,3.484367848866904982e-01,3.484429601493052031e-01,3.484802039340387791e-01,3.484980419309950395e-01,3.484802039340397228e-01,3.484429601493042039e-01,3.484367848866912198e-01,3.485512856407051996e-01,3.489230657901461474e-01,3.497454340394922645e-01,3.512771817349937264e-01,3.538445421709339178e-01,3.578259253822551056e-01,3.636048817838665181e-01,3.714785297150252630e-01,3.815256598825915169e-01,3.934756313973661879e-01,4.066576023724973177e-01,4.201021898597180337e-01,4.327843116812497004e-01,4.438917575962175177e-01,4.529843342607366430e-01,4.599943848759943110e-01,4.651188270437954797e-01,4.686844392791816860e-01,4.710386323522325336e-01,4.724671819917611870e-01,4.733142360229026235e-01,4.746103410785707521e-01,4.755742946065726340e-01,4.764322524066351705e-01,4.772702650238931366e-01,4.781404364518941352e-01,4.790772069992138560e-01,4.801039265218233210e-01,4.812364946217299599e-01,4.824856606617268784e-01,4.838585695132761044e-01,4.853598358616554864e-01,4.869923073868192565e-01,4.887576163961575015e-01
6.080671580671580534e-01,4.917435909191565369e-01,4.908440343945836282e-01,4.900760901161168581e-01,4.894346262578486706e-01,4.889124880988264255e-01,4.884996416018632659e-01,4.881819837752607305e-01,4.879396583624328043e-01,4.877446024326607121e-01,4.875567784846714936e-01,4.873176731977138521e-01,4.869354090725465101e-01,4.862109693618282824e-01,4.858387872816656294e-01,4.850655533515820239e-01,4.831884722021685952e-01,4.799987160339445058e-01,4.752477579679969533e-01,4.687670262179212122e-01,4.605742601025010763e-01,4.509613997379512962e-01,4.405126105700413186e-01,4.300115646069564979e-01,4.202564574841024525e-01,4.118663525101386447e-01,4.051693406525105345e-01,4.002039371911567112e-01,3.967989336329550421e-01,3.946742395327259012e-01,3.935226651691396405e-01,3.930597864991462465e-01,3.930463589087783705e-01,3.932931570600670113e-01,3.936569411604091129e-01,3.940332304736067770e-01,3.943489427914321221e-01,3.945562722643094489e-01,3.946282793223102048e-01,3.945562722643086162e-01,3.943489427914323442e-01,3.940332304736083868e-01,3.936569411604116109e-01,3.932931570600653459e-01,3.930463589087769272e-01,3.930597864991461354e-01,3.935226651691401401e-01,3.946742395327262343e-01,3.967989336329550421e-01,4.002039371911566557e-01,4.051693406525108121e-01,4.118663525101384781e-01,4.202564574841020084e-01,4.300115646069554987e-01,4.405126105700422623e-01,4.509613997379507966e-01,4.605742601025012983e-01,4.687670262179213787e-01,4.752477579679978414e-01,4.799987160339446723e-01,4.831884722021688727e-01,4.850655533515821349e-01,4.858387872816660180e-01,4.862109693618286155e-01,4.869354090725460660e-01,4.873176731977136855e-01,4.875567784846717712e-01,4.877446024326608787e-01,4.879396583624336370e-01,4.881819837752607305e-01,4.884996416018626553e-01,4.889124880988265365e-01,4.894346262578490592e-01,4.900760901161164140e-01,4.908440343945841278e-01,4.917435909191568699e-01
6.144144144144143560e-01,4.831550285197040440e-01,4.825797412547920828e-01,4.821232081955439397e-01,4.817742506393095092e-01,4.815187536248862754e-01,4.813384570868424195e-01,4.812092676112207368e-01,4.810988455919470996e-01,4.809629946457907868e-01,4.807396506850062923e-01,4.803358901834645089e-01,4.795743697153277418e-01,4.788933142809403964e-01,4.782861316529798956e-01,4.765096458786505784e-01,4.735166642350262522e-01,4.692027113900175128e-01,4.635569042991912747e-01,4.567352880116261615e-01,4.490898199105878841e-01,4.411318994110557390e-01,4.334313538367469687e-01,4.264896324706937691e-01,4.206429324354189481e-01,4.160298775105846780e-01,4.126193021610184974e-01,4.102686707858163029e-01,4.087834580242518112e-01,4.079612658751506915e-01,4.076175555439491838e-01,4.075968072433863165e-01,4.077745495881792137e-01,4.080547385600348242e-01,4.083653938216184609e-01,4.086540908128753480e-01,4.088840535341758953e-01,4.090311183588229982e-01,4.090816137130015018e-01,4.090311183588228316e-01,4.088840535341757843e-01,4.086540908128746263e-01,4.083653938216179058e-01,4.080547385600352683e-01,4.077745495881777704e-01,4.075968072433863165e-01,4.076175555439497944e-01,4.079612658751513021e-01,4.087834580242519222e-01,4.102686707858161363e-01,4.126193021610186640e-01,4.160298775105842894e-01,4.206429324354188370e-01,4.264896324706937691e-01,4.334313538367468022e-01,4.411318994110554614e-01,4.490898199105885502e-01,4.567352880116261060e-01,4.635569042991909416e-01,4.692027113900174018e-01,4.735166642350265853e-01,4.765096458786501898e-01,4.782861316529795626e-01,4.788933142809405075e-01,4.795743697153279639e-01,4.803358901834639538e-01,4.807396506850065698e-01,4.809629946457913419e-01,4.810988455919474327e-01,4.812092676112221246e-01,4.813384570868423085e-01,4.815187536248866085e-01,4.817742506393100643e-01,4.821232081955443838e-01,4.825797412547911946e-01,4.831550285197034889e-01
