nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.733743048747352355e-02,6.806450616946194132e-02,6.881695750750628504e-02,6.959733984957205966e-02,7.040832333135020604e-02,7.125270708517644769e-02,7.213343821543580225e-02,7.305363598954449367e-02,7.401662143892687173e-02,7.502595212442712824e-02,7.608546104883250061e-02,7.719929729117021300e-02,7.837196321147814337e-02,7.960833735353511909e-02,8.091365880301733260e-02,8.229341263865026790e-02,8.375293637495143106e-02,8.529601966599102691e-02,8.691678709298063243e-02,8.917557144895107979e-02,9.150524845874979940e-02,9.394827868535934878e-02,9.658179875340014431e-02,9.944221359159734208e-02,1.025499442760449270e-01,1.059077459003441302e-01,1.094913682799263654e-01,1.132346447135069850e-01,1.170107416160538899e-01,1.206150628806737235e-01,1.237626629393438205e-01,1.261212735950681674e-01,1.273999835055801000e-01,1.274867400890787317e-01,1.265734175808460593e-01,1.251688524912257794e-01,1.239432411387400568e-01,1.234614765862490915e-01,1.239432411387401956e-01,1.251688524912257516e-01,1.265734175808461703e-01,1.274867400890788149e-01,1.273999835055798224e-01,1.261212735950680841e-01,1.237626629393439454e-01,1.206150628806740149e-01,1.170107416160540426e-01,1.132346447135071932e-01,1.094913682799263377e-01,1.059077459003442551e-01,1.025499442760445246e-01,9.944221359159717555e-02,9.658179875339996390e-02,9.394827868535905735e-02,9.150524845874982716e-02,8.917557144895102428e-02,8.691678709298088223e-02,8.529601966599117957e-02,8.375293637495134780e-02,8.229341263865021239e-02,8.091365880301737423e-02,7.960833735353528562e-02,7.837196321147786582e-02,7.719929729117006034e-02,7.608546104883287531e-02,7.502595212442715600e-02,7.401662143892655255e-02,7.305363598954424387e-02,7.213343821543578838e-02,7.125270708517654483e-02,7.040832333135001175e-02,6.959733984957211517e-02,6.881695750750617402e-02,6.806450616946177479e-02,6.733743048747323212e-02
5.699836199836199047e-01,6.875909584136842556e-02,6.942487871541162814e-02,7.011498570464050339e-02,7.083321301309243589e-02,7.158367337667810582e-02,7.237081765318939541e-02,7.319946019790099512e-02,7.407480870477280155e-02,7.500249886978953284e-02,7.598863348392814743e-02,7.703982396721589798e-02,7.816322896399648112e-02,7.936657707550662244e-02,8.065814248556964217e-02,8.204659137388542467e-02,8.354044502548281514e-02,8.514611104953800913e-02,8.685644697573824402e-02,8.937122560249717573e-02,9.215139169320631096e-02,9.508951554020103614e-02,9.829285124647593741e-02,1.018047815626636626e-01,1.056421532205280289e-01,1.097904272206437493e-01,1.141871298530887507e-01,1.186974911584538217e-01,1.230871813449700147e-01,1.270048700034372147e-01,1.299989681960256049e-01,1.315987240010340620e-01,1.314697877044074814e-01,1.295962668178057275e-01,1.263812628766463053e-01,1.225762331307684028e-01,1.190638862123599429e-01,1.166181259783258123e-01,1.157451246122312427e-01,1.166181259783259094e-01,1.190638862123600539e-01,1.225762331307686803e-01,1.263812628766460833e-01,1.295962668178058108e-01,1.314697877044080365e-01,1.315987240010341175e-01,1.299989681960260768e-01,1.270048700034371314e-01,1.230871813449700286e-01,1.186974911584531417e-01,1.141871298530888340e-01,1.097904272206439158e-01,1.056421532205280844e-01,1.018047815626640790e-01,9.829285124647571537e-02,9.508951554020071695e-02,9.215139169320593626e-02,8.937122560249712022e-02,8.685644697573827178e-02,8.514611104953809240e-02,8.354044502548270412e-02,8.204659137388557733e-02,8.065814248556980870e-02,7.936657707550674734e-02,7.816322896399637010e-02,7.703982396721602288e-02,7.598863348392821682e-02,7.500249886978975489e-02,7.407480870477303747e-02,7.319946019790107838e-02,7.237081765318935378e-02,7.158367337667816133e-02,7.083321301309232487e-02,7.011498570464065605e-02,6.942487871541171141e-02,6.875909584136821739e-02
5.763308763308763183e-01,6.919623802283385305e-02,6.980189016072847752e-02,7.042883068493742404e-02,7.108144064473656543e-02,7.176464801491876100e-02,7.248398680459347543e-02,7.324566432789395010e-02,7.405663821383905165e-02,7.492470480268009769e-02,7.585860037695074665e-02,7.686811582949296118e-02,7.796422292055782410e-02,7.915920346801851026e-02,8.046675233898832602e-02,8.190195199409248950e-02,8.348066669811912699e-02,8.521490306538434534e-02,8.788804573049262270e-02,9.097536279786734570e-02,9.424268175142437587e-02,9.783840486837887263e-02,1.018120237505832221e-01,1.061721981365995743e-01,1.108780980559732898e-01,1.158149500666975362e-01,1.207617572942166900e-01,1.253626592784734262e-01,1.291254271793725594e-01,1.314812689483334518e-01,1.319294272112163657e-01,1.302378318971578741e-01,1.265981583963787516e-01,1.216210088363662567e-01,1.161564896604959096e-01,1.110519737826077408e-01,1.069795401682866742e-01,1.043805659198804719e-01,1.034902238747557601e-01,1.043805659198806385e-01,1.069795401682863967e-01,1.110519737826084763e-01,1.161564896604963953e-01,1.216210088363661179e-01,1.265981583963783352e-01,1.302378318971574578e-01,1.319294272112166988e-01,1.314812689483333130e-01,1.291254271793720598e-01,1.253626592784734539e-01,1.207617572942172035e-01,1.158149500666972864e-01,1.108780980559730400e-01,1.061721981365999906e-01,1.018120237505827641e-01,9.783840486837862283e-02,9.424268175142423709e-02,9.097536279786790081e-02,8.788804573049294189e-02,8.521490306538448412e-02,8.348066669811908536e-02,8.190195199409235072e-02,8.046675233898857582e-02,7.915920346801866292e-02,7.796422292055789349e-02,7.686811582949293342e-02,7.585860037695058011e-02,7.492470480268040300e-02,7.405663821383891288e-02,7.324566432789404724e-02,7.248398680459355869e-02,7.176464801491846957e-02,7.108144064473663482e-02,7.042883068493745180e-02,6.980189016072828323e-02,6.919623802283378367e-02
5.826781326781326209e-01,6.942977255377291712e-02,6.999545305113183402e-02,7.058197677816190063e-02,7.119409046845542877e-02,7.183728555433839535e-02,7.251790723357937063e-02,7.324328281138120511e-02,7.402187403834641077e-02,7.486345974615055132e-02,7.577935758437369385e-02,7.678269806494074368e-02,7.788877292653567652e-02,7.911550017481691621e-02,8.048410373133028928e-02,8.202029638619601215e-02,8.375724861969044421e-02,8.644621577576003246e-02,8.970506539023274939e-02,9.312850582786887099e-02,9.690874406837146626e-02,1.010913988659555562e-01,1.056639685566376496e-01,1.105430980787027312e-01,1.155440990505969961e-01,1.203476890870441018e-01,1.244850301730080905e-01,1.273742815425344399e-01,1.284396487177413837e-01,1.273036930527412791e-01,1.239705617552654265e-01,1.188792617286297537e-01,1.127746862173979320e-01,1.064751624602866265e-01,1.006735133847646013e-01,9.584948071357847488e-02,9.228156494654983499e-02,9.010564580999569362e-02,8.937587974383470746e-02,9.010564580999561035e-02,9.228156494654969622e-02,9.584948071357857202e-02,1.006735133847644903e-01,1.064751624602866126e-01,1.127746862173980846e-01,1.188792617286300451e-01,1.239705617552654959e-01,1.273036930527417232e-01,1.284396487177412727e-01,1.273742815425339681e-01,1.244850301730081876e-01,1.203476890870439769e-01,1.155440990505967047e-01,1.105430980787028838e-01,1.056639685566379133e-01,1.010913988659554175e-01,9.690874406837152177e-02,9.312850582786916243e-02,8.970506539023279102e-02,8.644621577575996307e-02,8.375724861969045809e-02,8.202029638619591501e-02,8.048410373133041418e-02,7.911550017481683295e-02,7.788877292653566264e-02,7.678269806494086858e-02,7.577935758437430447e-02,7.486345974615050969e-02,7.402187403834641077e-02,7.324328281138109409e-02,7.251790723357949553e-02,7.183728555433804841e-02,7.119409046845565081e-02,7.058197677816227533e-02,6.999545305113158422e-02,6.942977255377301427e-02
5.890253890253890345e-01,6.979169743655319613e-02,7.033094863490214899e-02,7.089374202257327229e-02,7.148530658041817032e-02,7.211180478143165706e-02,7.278049541818758239e-02,7.349993087079453868e-02,7.428019898192930737e-02,7.513322453337080431e-02,7.607315436156504573e-02,7.711686928273735198e-02,7.828471254955129965e-02,7.960165882864518594e-02,8.109963974765212191e-02,8.282451540989517469e-02,8.537642001336608055e-02,8.873663183654398323e-02,9.218241535606749859e-02,9.596780671668520002e-02,1.001200582687343937e-01,1.045882828334258330e-01,1.092291644491656527e-01,1.137772874296359427e-01,1.178249238242324443e-01,1.208410850453719293e-01,1.222614735511985823e-01,1.216532264371838479e-01,1.188957204611299640e-01,1.142691661222818428e-01,1.083794017667289722e-01,1.019608097673805891e-01,9.567686696831370630e-02,9.000882258188984408e-02,8.524223244394579790e-02,8.151083093971428495e-02,7.885503985472039346e-02,7.727136612405341443e-02,7.674567601238498071e-02,7.727136612405366423e-02,7.885503985472024080e-02,8.151083093971406290e-02,8.524223244394595056e-02,9.000882258189002449e-02,9.567686696831374793e-02,1.019608097673802144e-01,1.083794017667289722e-01,1.142691661222820509e-01,1.188957204611299640e-01,1.216532264371841393e-01,1.222614735511981243e-01,1.208410850453718183e-01,1.178249238242322222e-01,1.137772874296354431e-01,1.092291644491660690e-01,1.045882828334260689e-01,1.001200582687340884e-01,9.596780671668514451e-02,9.218241535606777615e-02,8.873663183654380282e-02,8.537642001336545605e-02,8.282451540989509142e-02,8.109963974765184436e-02,7.960165882864536635e-02,7.828471254955148007e-02,7.711686928273735198e-02,7.607315436156507349e-02,7.513322453337051288e-02,7.428019898192934900e-02,7.349993087079444154e-02,7.278049541818758239e-02,7.211180478143174033e-02,7.148530658041803154e-02,7.089374202257332780e-02,7.033094863490201021e-02,6.979169743655350144e-02
5.953726453726453371e-01,7.017408121615813232e-02,7.069455008837581544e-02,7.124384448674571380e-02,7.182786239175374676e-02,7.245362624255237416e-02,7.312949846607921800e-02,7.386544737917821735e-02,7.467338038972104464e-02,7.556757168607550201e-02,7.656523357733810431e-02,7.768733462367280462e-02,7.895992349139313582e-02,8.041677780310137191e-02,8.210714266013249829e-02,8.417553022445604938e-02,8.781007715662654534e-02,9.116474315461298161e-02,9.478852160656030257e-02,9.867631467330428841e-02,1.027242850365329696e-01,1.067218546082162878e-01,1.103357919526025827e-01,1.131206754546880411e-01,1.145841086101910822e-01,1.143158475478778524e-01,1.121425531508834228e-01,1.082237534161547415e-01,1.030186740123548855e-01,9.713776504561343061e-02,9.116857977175146788e-02,8.556099222381022273e-02,8.059552868613178989e-02,7.640900024243273136e-02,7.304107251364566622e-02,7.047804175628080703e-02,6.868496684059439972e-02,6.762602800896297395e-02,6.727603173067127351e-02,6.762602800896316824e-02,6.868496684059441360e-02,7.047804175628090417e-02,7.304107251364541642e-02,7.640900024243274524e-02,8.059552868613181764e-02,8.556099222381027825e-02,9.116857977175131522e-02,9.713776504561333347e-02,1.030186740123548023e-01,1.082237534161549081e-01,1.121425531508827983e-01,1.143158475478775887e-01,1.145841086101912765e-01,1.131206754546879856e-01,1.103357919526030545e-01,1.067218546082167319e-01,1.027242850365329835e-01,9.867631467330427453e-02,9.478852160655996950e-02,9.116474315461260691e-02,8.781007715662648982e-02,8.417553022445617428e-02,8.210714266013213747e-02,8.041677780310124701e-02,7.895992349139296929e-02,7.768733462367288789e-02,7.656523357733838187e-02,7.556757168607573794e-02,7.467338038972098913e-02,7.386544737917803694e-02,7.312949846607905147e-02,7.245362624255230477e-02,7.182786239175360798e-02,7.124384448674561665e-02,7.069455008837574606e-02,7.017408121615797967e-02
6.017199017199017508e-01,7.052221727816100627e-02,7.103963065979625180e-02,7.159392321372949619e-02,7.219188239151611008e-02,7.284159862302985733e-02,7.355271983428016136e-02,7.433676612685967411e-02,7.520752695452798120e-02,7.618158175966768808e-02,7.727903284928634708e-02,7.852468105744384030e-02,7.995038289460333625e-02,8.160184267213328735e-02,8.358307110368468074e-02,8.701770787682228114e-02,9.020043295124065275e-02,9.352072004543353356e-02,9.693507527953522385e-02,1.002850248773115571e-01,1.033095160443677912e-01,1.056568254894531267e-01,1.069328567383055067e-01,1.067963461906816097e-01,1.050774485252372187e-01,1.018610357658111393e-01,9.747852494971641357e-02,9.240658488731157139e-02,8.713136062238981128e-02,8.204603486582259797e-02,7.741059218449086732e-02,7.336170500772394576e-02,6.994584319165039754e-02,6.715465183793102588e-02,6.495286935278787865e-02,6.329698990249585377e-02,6.214637902516186030e-02,6.146929303623657748e-02,6.124584604600701726e-02,6.146929303623665380e-02,6.214637902516182560e-02,6.329698990249589541e-02,6.495286935278760110e-02,6.715465183793097037e-02,6.994584319165048081e-02,7.336170500772394576e-02,7.741059218449089507e-02,8.204603486582297267e-02,8.713136062238993618e-02,9.240658488731171016e-02,9.747852494971642745e-02,1.018610357658113336e-01,1.050774485252369828e-01,1.067963461906814987e-01,1.069328567383054790e-01,1.056568254894527520e-01,1.033095160443673610e-01,1.002850248773115988e-01,9.693507527953512670e-02,9.352072004543340866e-02,9.020043295124037519e-02,8.701770787682214237e-02,8.358307110368461135e-02,8.160184267213323184e-02,7.995038289460333625e-02,7.852468105744377092e-02,7.727903284928602790e-02,7.618158175966760481e-02,7.520752695452792569e-02,7.433676612685993779e-02,7.355271983428041116e-02,7.284159862302976018e-02,7.219188239151611008e-02,7.159392321372938517e-02,7.103963065979621017e-02,7.052221727816082586e-02
6.080671580671580534e-01,6.981077630168501524e-02,7.036942486836073041e-02,7.097683152369164972e-02,7.164088672907482913e-02,7.237088330180797835e-02,7.317776208430196161e-02,7.407440598925399411e-02,7.507600473311246136e-02,7.620054885013188839e-02,7.746963115588428872e-02,7.891018093688204060e-02,8.055991361252902438e-02,8.249930872811343796e-02,8.573447473879057534e-02,8.869431056768935229e-02,9.159564082139060037e-02,9.437142974640863602e-02,9.683201062635686529e-02,9.871383913189690773e-02,9.972118394982085188e-02,9.959465640009541876e-02,9.819560280081875148e-02,9.556978289952812455e-02,9.195131591854259490e-02,8.769907334815639499e-02,8.319916568970796289e-02,7.878143616916916114e-02,7.467761399809325074e-02,7.101941023075389325e-02,6.785937370409737823e-02,6.519777780195047667e-02,6.300596548875099512e-02,6.124305262464310035e-02,5.986642563441798431e-02,5.883766926022798022e-02,5.812556832774875420e-02,5.770743354927417024e-02,5.756957762157591946e-02,5.770743354927415636e-02,5.812556832774873339e-02,5.883766926022793858e-02,5.986642563441788023e-02,6.124305262464319749e-02,6.300596548875110614e-02,6.519777780195042116e-02,6.785937370409719782e-02,7.101941023075394877e-02,7.467761399809333400e-02,7.878143616916911951e-02,8.319916568970806003e-02,8.769907334815651989e-02,9.195131591854248387e-02,9.556978289952804129e-02,9.819560280081851555e-02,9.959465640009539100e-02,9.972118394982047718e-02,9.871383913189693549e-02,9.683201062635658773e-02,9.437142974640823356e-02,9.159564082139073915e-02,8.869431056768933841e-02,8.573447473879046432e-02,8.249930872811359062e-02,8.055991361252880234e-02,7.891018093688208224e-02,7.746963115588409443e-02,7.620054885013187451e-02,7.507600473311246136e-02,7.407440598925399411e-02,7.317776208430214202e-02,7.237088330180792284e-02,7.164088672907498179e-02,7.097683152369170523e-02,7.036942486836068877e-02,6.981077630168502912e-02
6.144144144144143560e-01,6.451239826566838864e-02,6.518768914199810083e-02,6.592556192160592410e-02,6.673453818686117534e-02,6.762437274467097970e-02,6.860617381736314191e-02,6.969251541259528782e-02,7.089756371027684800e-02,7.223734044633028928e-02,7.373065222035929400e-02,7.540314736615864877e-02,7.731220380526836189e-02,8.028524160297717538e-02,8.289835043846795204e-02,8.523746080804030234e-02,8.725452490317282817e-02,8.877839314426090589e-02,8.960543023776056104e-02,8.955291710110505066e-02,8.851637702898779159e-02,8.651491102055483551e-02,8.370126119007874343e-02,8.032768920645792787e-02,7.668326325080601635e-02,7.303187769056568301e-02,6.957348491728970741e-02,6.643350313623455627e-02,6.367219767627470273e-02,6.130255217834865850e-02,5.930827687968037026e-02,5.765805407672935229e-02,5.631526098614998699e-02,5.524389289953349907e-02,5.441179749120079318e-02,5.379221408834745921e-02,5.336434903706012423e-02,5.311346966269009373e-02,5.303081194265468756e-02,5.311346966269001046e-02,5.336434903706032545e-02,5.379221408834752860e-02,5.441179749120076542e-02,5.524389289953358928e-02,5.631526098614997311e-02,5.765805407672934535e-02,5.930827687968048822e-02,6.130255217834862380e-02,6.367219767627485538e-02,6.643350313623457015e-02,6.957348491729001272e-02,7.303187769056561363e-02,7.668326325080601635e-02,8.032768920645792787e-02,8.370126119007868792e-02,8.651491102055469673e-02,8.851637702898777771e-02,8.955291710110506453e-02,8.960543023776046390e-02,8.877839314426080874e-02,8.725452490317298082e-02,8.523746080804026071e-02,8.289835043846788265e-02,8.028524160297716150e-02,7.731220380526845903e-02,7.540314736615863489e-02,7.373065222035926625e-02,7.223734044633017826e-02,7.089756371027682025e-02,6.969251541259521843e-02,6.860617381736319742e-02,6.762437274467084092e-02,6.673453818686123085e-02,6.592556192160595185e-02,6.518768914199814246e-02,6.451239826566847191e-02
