nan,0.000000000000000000e+00
5.636363636363636020e-01,5.299423107050906800e-01
5.659966499162478737e-01,5.255493952524883383e-01
5.683569361961321453e-01,5.209695166947979628e-01
5.707172224760164170e-01,5.163436628026150110e-01
5.730775087559006886e-01,5.117804498029095983e-01
5.754377950357849603e-01,5.073429120481461885e-01
5.777980813156692319e-01,5.030561251918806986e-01
5.801583675955535035e-01,4.988865298909594959e-01
5.825186538754377752e-01,4.947477999223253708e-01
5.848789401553220468e-01,4.905223712554926951e-01
5.872392264352063185e-01,4.860478900215080555e-01
5.895995127150905901e-01,4.811513338827820840e-01
5.919597989949748618e-01,4.756514397893284452e-01
5.943200852748591334e-01,4.693054838411371277e-01
5.966803715547434050e-01,4.618797103085659495e-01
5.990406578346276767e-01,4.530985053596306433e-01
6.014009441145119483e-01,4.425862228760860662e-01
6.037612303943962200e-01,4.300371603462286307e-01
6.061215166742804916e-01,4.150439204452727182e-01
6.084818029541647633e-01,3.971968420558915080e-01
6.108420892340490349e-01,3.764038605501983659e-01
6.132023755139333066e-01,3.526700777672301945e-01
6.155626617938175782e-01,3.268612405584112035e-01
6.179229480737018498e-01,3.012030569447200490e-01
6.202832343535861215e-01,2.799313594909877967e-01
6.226435206334703931e-01,2.698283142169932702e-01
6.250038069133546648e-01,2.776279230049709668e-01
6.273640931932389364e-01,3.067322798379219506e-01
6.297243794731232081e-01,3.493856570635592851e-01
6.320846657530074797e-01,3.956173845591429705e-01
6.344449520328917513e-01,4.371456531507769694e-01
6.368052383127760230e-01,4.706074211489845172e-01
6.391655245926602946e-01,4.955089120074407383e-01
6.415258108725445663e-01,5.145699265411135537e-01
6.438860971524288379e-01,5.309262019981808578e-01
6.462463834323131096e-01,5.453283724525358478e-01
6.486066697121973812e-01,5.582090480990143933e-01
6.509669559920816528e-01,5.696385977818330115e-01
6.533272422719658135e-01,5.775858087193611601e-01
6.556875285518501961e-01,5.792383788462445171e-01
6.580478148317343567e-01,5.737626305581803310e-01
6.604081011116187394e-01,5.625265418421314667e-01
6.627683873915029000e-01,5.471691082212111201e-01
6.651286736713872827e-01,5.287946280530638754e-01
6.674889599512714433e-01,5.081594651138935381e-01
6.698492462311558260e-01,4.858014105638423508e-01
6.722095325110399866e-01,4.620869707072718380e-01
6.745698187909243693e-01,4.372533068664645750e-01
6.769301050708085299e-01,4.114327498418672846e-01
6.792903913506928015e-01,3.847247547979694149e-01
6.816506776305770732e-01,3.571993844864655432e-01
6.840109639104613448e-01,3.289960255915060916e-01
6.863712501903456165e-01,3.004264761222188995e-01
6.887315364702299991e-01,2.722352844971404617e-01
6.910918227501141597e-01,2.464016562134784816e-01
6.934521090299984314e-01,2.237122238212362335e-01
6.958123953098827030e-01,2.012090374954665362e-01
6.981726815897669747e-01,1.812580134590510428e-01
7.005329678696512463e-01,1.654751634711791874e-01
7.028932541495355180e-01,1.536835511863293147e-01
7.052535404294197896e-01,1.451126608778923188e-01
7.076138267093040612e-01,1.387774775154474172e-01
7.099741129891883329e-01,1.338301460423937106e-01
7.123343992690726045e-01,1.296748789361439613e-01
7.146946855489568762e-01,1.260009564384023673e-01
7.170549718288411478e-01,1.226833372796150567e-01
7.194152581087254195e-01,1.197320392648008880e-01
7.217755443886096911e-01,1.172049207789237768e-01
7.241358306684939627e-01,1.151925248853904044e-01
7.264961169483782344e-01,1.137847441387060121e-01
7.288564032282625060e-01,1.130607037743625864e-01
7.312166895081467777e-01,1.130830024599227268e-01
7.335769757880310493e-01,1.139003120333321184e-01
7.359372620679153210e-01,1.155562764366061534e-01
7.382975483477995926e-01,1.180721523789388799e-01
7.406578346276838642e-01,1.214657241696541629e-01
7.430181209075681359e-01,1.257434379192158280e-01
7.453784071874524075e-01,1.309065745867613040e-01
7.477386934673366792e-01,1.369618126777732148e-01
7.500989797472209508e-01,1.438973803487000047e-01
7.524592660271052225e-01,1.517231420773666184e-01
7.548195523069894941e-01,1.604579633080936707e-01
7.571798385868737657e-01,1.701093823651716741e-01
7.595401248667580374e-01,1.807121536222726088e-01
7.619004111466423090e-01,1.923094382653813827e-01
7.642606974265265807e-01,2.049786915508258756e-01
7.666209837064108523e-01,2.188105636398724185e-01
7.689812699862951240e-01,2.339133705376308658e-01
7.713415562661793956e-01,2.504596534271160135e-01
7.737018425460636672e-01,2.686582906234247781e-01
7.760621288259479389e-01,2.887701067268579336e-01
7.784224151058322105e-01,3.110959422960585807e-01
7.807827013857164822e-01,3.359772981524323243e-01
7.831429876656007538e-01,3.637447662741308818e-01
7.855032739454850255e-01,3.945152556397089616e-01
7.878635602253692971e-01,4.280637777311693259e-01
7.902238465052535688e-01,4.631012851209245773e-01
7.925841327851378404e-01,4.965339412123197516e-01
7.949444190650221120e-01,5.226972318570066722e-01
7.973047053449063837e-01,5.339988224616223356e-01
7.996649916247906553e-01,5.245131934254724237e-01
8.020252779046749270e-01,4.956991050657471032e-01
8.043855641845591986e-01,4.590646749136125249e-01
8.067458504644434703e-01,4.266919880172551083e-01
8.091061367443277419e-01,4.072838656685157654e-01
8.114664230242120135e-01,4.038112310786007297e-01
8.138267093040962852e-01,4.132928091205749221e-01
8.161869955839804458e-01,4.264796763830353554e-01
8.185472818638648285e-01,4.318495499712237118e-01
8.209075681437489891e-01,4.247227067761125685e-01
8.232678544236333718e-01,4.096371817596395903e-01
8.256281407035175324e-01,3.932733966606125064e-01
8.279884269834019150e-01,3.794505355398961610e-01
8.303487132632860757e-01,3.692411446125715146e-01
8.327089995431704583e-01,3.623955395487442610e-01
8.350692858230546189e-01,3.582729205550416740e-01
8.374295721029390016e-01,3.562539967481254122e-01
8.397898583828231622e-01,3.558008012963742583e-01
8.421501446627075449e-01,3.565212989110408959e-01
8.445104309425917055e-01,3.580919857956983976e-01
8.468707172224760882e-01,3.603074450056641398e-01
8.492310035023602488e-01,3.629701706319205523e-01
8.515912897822446315e-01,3.659779443640988617e-01
8.539515760621287921e-01,3.692073864495333813e-01
8.563118623420131748e-01,3.726062142533019261e-01
8.586721486218973354e-01,3.761034097557844902e-01
8.610324349017817180e-01,3.796599438013770200e-01
8.633927211816658787e-01,3.832592561026143541e-01
8.657530074615502613e-01,3.868511007689526826e-01
8.681132937414344219e-01,3.904183239187405396e-01
8.704735800213188046e-01,3.939450532905005575e-01
8.728338663012029652e-01,3.974221293520430187e-01
8.751941525810873479e-01,4.008242819219381414e-01
8.775544388609715085e-01,4.041564158115698580e-01
8.799147251408558912e-01,4.074122456023434036e-01
8.822750114207400518e-01,4.106015838430732146e-01
8.846352977006244345e-01,4.137072047535107489e-01
8.869955839805085951e-01,4.167371855713642992e-01
8.893558702603929778e-01,4.196661314134799703e-01
8.917161565402771384e-01,4.225040159935405937e-01
8.940764428201615210e-01,4.252497014609610826e-01
8.964367291000456817e-01,4.279023948627661555e-01
8.987970153799300643e-01,4.304613664719544319e-01
9.011573016598142249e-01,4.329260061436304152e-01
9.035175879396986076e-01,4.352962205378175797e-01
9.058778742195827682e-01,4.375722071663778467e-01
9.082381604994671509e-01,4.397542968555460119e-01
9.105984467793513115e-01,4.418424679799746180e-01
9.129587330592356942e-01,4.438339077867106686e-01
9.153190193391198548e-01,4.457288072577355043e-01
9.176793056190041264e-01,4.475365602161823775e-01
9.200395918988883981e-01,4.492512976516250811e-01
9.223998781787726697e-01,4.508925330426079015e-01
9.247601644586569414e-01,4.524409016306528697e-01
9.271204507385412130e-01,4.538963086917121581e-01
9.294807370184254847e-01,4.552510037223630457e-01
9.318410232983097563e-01,4.565043107857698623e-01
9.342013095781940279e-01,4.576592254765134982e-01
9.365615958580782996e-01,4.587198098815188918e-01
9.389218821379625712e-01,4.596784740617317899e-01
9.412821684178468429e-01,4.605600712534148045e-01
9.436424546977311145e-01,4.613545747320953461e-01
9.460027409776153862e-01,4.620451435883972668e-01
9.483630272574996578e-01,4.626435675481924137e-01
9.507233135373839295e-01,4.631414156119259551e-01
9.530835998172682011e-01,4.635312706312310627e-01
9.554438860971524727e-01,4.638232126822579571e-01
9.578041723770367444e-01,4.640079744401164330e-01
9.601644586569210160e-01,4.640807709285917904e-01
9.625247449368052877e-01,4.640464635987699427e-01
9.648850312166895593e-01,4.638932578163131315e-01
9.672453174965738310e-01,4.636269027221198158e-01
9.696056037764581026e-01,4.632353630421004453e-01
9.719658900563423742e-01,4.627222478670025563e-01
9.743261763362266459e-01,4.620761746255186431e-01
9.766864626161109175e-01,4.612997340817605596e-01
9.790467488959951892e-01,4.603816359530238378e-01
9.814070351758794608e-01,4.593227213713583224e-01
9.837673214557637325e-01,4.581127042618369227e-01
9.861276077356480041e-01,4.567504658442271270e-01
9.884878940155322757e-01,4.552298584051240327e-01
9.908481802954165474e-01,4.535533509571033073e-01
9.932084665753008190e-01,4.517247539358976716e-01
9.955687528551850907e-01,4.497270588819347048e-01
9.979290391350693623e-01,4.475610199156284108e-01
1.000289325414953634e+00,4.452271312210995813e-01
1.002649611694837795e+00,4.427187138804329902e-01
1.005009897974722177e+00,4.400656921831424540e-01
1.007370184254606560e+00,4.372913168135560968e-01
1.009730470534490721e+00,4.344291567236177043e-01
1.012090756814374881e+00,4.315405111531869231e-01
1.014451043094259264e+00,4.286798285897285288e-01
1.016811329374143646e+00,4.259383969018487592e-01
1.019171615654027807e+00,4.234356377944565875e-01
1.021531901933911968e+00,4.213311949947872170e-01
1.023892188213796350e+00,4.198248352787676829e-01
1.026252474493680511e+00,4.191521068523467730e-01
1.028612760773564894e+00,4.195826648692613237e-01
1.030973047053449054e+00,4.214014102182880306e-01
1.033333333333333437e+00,4.248761836499118649e-01
