nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935927552e-01,5.087596458178640368e-01,5.096265743022333483e-01,5.104250956098211889e-01,5.111592385079999357e-01,5.118328676794049459e-01,5.124496859005981397e-01,5.130132367110665781e-01,5.135269075007149464e-01,5.139939329493889986e-01,5.144173987573802398e-01,5.148002456111633318e-01,5.151452733336364664e-01,5.154551451731028688e-01,5.157323921898032681e-01,5.159794177031929996e-01,5.161985017672665599e-01,5.163918056449873228e-01,5.165613762564695843e-01,5.167091505787165806e-01,5.168369599777218326e-01,5.169465344564524445e-01,5.170395068046210740e-01,5.171174166383936122e-01,5.171817143201453693e-01,5.172337647501255020e-01,5.172748510234738140e-01,5.173061779473784316e-01,5.173288754144179658e-01,5.173440016291451782e-01,5.173525461858911045e-01,5.173554329965790455e-01,5.173535230679361385e-01,5.173476171281279345e-01,5.173384581032189899e-01,5.173267334443076848e-01,5.173130773064136267e-01,5.172980725804707802e-01,5.172822527799071368e-01,5.172661037834366260e-01,5.172500654356751992e-01,5.172345330073022662e-01,5.172198585164057283e-01,5.172063519125780218e-01,5.171942821253118217e-01,5.171838779780491002e-01,5.171753289691988220e-01,5.171687859212003024e-01,5.171643614986004556e-01,5.171621305959270831e-01,5.171621305959251957e-01,5.171643614986015658e-01,5.171687859212011906e-01,5.171753289691992661e-01,5.171838779780497664e-01,5.171942821253125988e-01,5.172063519125791320e-01,5.172198585164059503e-01,5.172345330073010450e-01,5.172500654356746441e-01,5.172661037834379583e-01,5.172822527799082470e-01,5.172980725804690039e-01,5.173130773064134047e-01,5.173267334443077958e-01,5.173384581032186569e-01,5.173476171281274905e-01,5.173535230679358055e-01,5.173554329965793785e-01,5.173525461858914376e-01,5.173440016291448451e-01,5.173288754144184098e-01,5.173061779473780986e-01,5.172748510234742580e-01,5.172337647501268343e-01,5.171817143201451472e-01,5.171174166383942783e-01,5.170395068046211851e-01,5.169465344564527776e-01,5.168369599777211665e-01,5.167091505787163586e-01,5.165613762564702505e-01,5.163918056449871008e-01,5.161985017672656717e-01,5.159794177031928886e-01,5.157323921898029351e-01,5.154551451731026468e-01,5.151452733336363554e-01,5.148002456111638869e-01,5.144173987573812390e-01,5.139939329493884435e-01,5.135269075007155015e-01,5.130132367110669112e-01,5.124496859005978067e-01,5.118328676794047238e-01,5.111592385079998246e-01,5.104250956098222991e-01,5.096265743022333483e-01,5.087596458178634817e-01,5.078201156935920890e-01
5.683807774716865824e-01,5.147211150068048413e-01,5.159067273791662078e-01,5.170119561214289172e-01,5.180410557986238063e-01,5.189981308321677256e-01,5.198871353034444365e-01,5.207118734241015234e-01,5.214760005981093904e-01,5.221830250045292887e-01,5.228363096341104299e-01,5.234390747171434599e-01,5.239944004844396819e-01,5.245052302076481654e-01,5.249743734695154762e-01,5.254045096188694197e-01,5.257981913692175713e-01,5.261578485037117225e-01,5.264857916529371851e-01,5.267842161154699943e-01,5.270552056943960118e-01,5.273007365259848589e-01,5.275226808795729916e-01,5.277228109102465314e-01,5.279028023482689180e-01,5.280642381113992423e-01,5.282086118281664744e-01,5.283373312619066287e-01,5.284517216270244733e-01,5.285530287902789892e-01,5.286424223511992926e-01,5.287209985968269743e-01,5.287897833269675774e-01,5.288497345470045685e-01,5.289017450259969610e-01,5.289466447185245945e-01,5.289852030491861701e-01,5.290181310591600683e-01,5.290460834146111235e-01,5.290696602769862089e-01,5.290894090355580115e-01,5.291058259026737431e-01,5.291193573723789179e-01,5.291304015431109731e-01,5.291393093052413343e-01,5.291463853942601769e-01,5.291518893103572818e-01,5.291560361051266259e-01,5.291589970360728312e-01,5.291609000894703652e-01,5.291618303720806438e-01,5.291618303720798666e-01,5.291609000894705872e-01,5.291589970360739414e-01,5.291560361051272920e-01,5.291518893103573928e-01,5.291463853942603990e-01,5.291393093052408902e-01,5.291304015431104180e-01,5.291193573723788068e-01,5.291058259026734101e-01,5.290894090355575674e-01,5.290696602769860979e-01,5.290460834146105684e-01,5.290181310591602903e-01,5.289852030491856150e-01,5.289466447185248166e-01,5.289017450259971831e-01,5.288497345470050126e-01,5.287897833269682435e-01,5.287209985968258641e-01,5.286424223512002918e-01,5.285530287902791002e-01,5.284517216270244733e-01,5.283373312619067397e-01,5.282086118281658083e-01,5.280642381113996864e-01,5.279028023482683629e-01,5.277228109102475306e-01,5.275226808795734357e-01,5.273007365259847479e-01,5.270552056943959007e-01,5.267842161154713265e-01,5.264857916529370740e-01,5.261578485037119446e-01,5.257981913692184595e-01,5.254045096188687536e-01,5.249743734695153652e-01,5.245052302076486095e-01,5.239944004844391268e-01,5.234390747171430158e-01,5.228363096341104299e-01,5.221830250045292887e-01,5.214760005981095015e-01,5.207118734241017455e-01,5.198871353034453247e-01,5.189981308321682807e-01,5.180410557986245834e-01,5.170119561214292503e-01,5.159067273791650976e-01,5.147211150068055074e-01
5.731251913070094517e-01,5.207238823792094129e-01,5.221550184798201544e-01,5.234986778646201211e-01,5.247591188365594572e-01,5.259404670519096658e-01,5.270467136342866787e-01,5.280817140227193063e-01,5.290491874847034204e-01,5.299527172273397202e-01,5.307957510424028413e-01,5.315816024241991622e-01,5.323134521023598076e-01,5.329943499352588487e-01,5.336272171132473430e-01,5.342148486245106298e-01,5.347599159399534230e-01,5.352649698769653686e-01,5.357324436053497729e-01,5.361646557619585973e-01,5.365638136436796657e-01,5.369320164513566862e-01,5.372712585600734059e-01,5.375834327937065726e-01,5.378703336842007854e-01,5.381336606981375059e-01,5.383750214153292246e-01,5.385959346459665564e-01,5.387978334746519327e-01,5.389820682211330372e-01,5.391499093090370565e-01,5.393025500351191770e-01,5.394411092327003887e-01,5.395666338239829551e-01,5.396801012568159805e-01,5.397824218222611048e-01,5.398744408500572023e-01,5.399569407795560272e-01,5.400306431043767619e-01,5.400962101893189704e-01,5.401542469585373096e-01,5.402053024542395887e-01,5.402498712654595359e-01,5.402883948265910785e-01,5.403212625856260720e-01,5.403488130420506241e-01,5.403713346545094831e-01,5.403890666183598368e-01,5.404021995133055922e-01,5.404108758212325947e-01,5.404151903144550628e-01,5.404151903144552849e-01,5.404108758212324837e-01,5.404021995133054812e-01,5.403890666183596148e-01,5.403713346545089280e-01,5.403488130420506241e-01,5.403212625856252949e-01,5.402883948265897462e-01,5.402498712654585367e-01,5.402053024542394777e-01,5.401542469585369766e-01,5.400962101893190814e-01,5.400306431043770949e-01,5.399569407795562492e-01,5.398744408500573133e-01,5.397824218222615489e-01,5.396801012568143152e-01,5.395666338239835103e-01,5.394411092327011659e-01,5.393025500351197321e-01,5.391499093090369454e-01,5.389820682211327041e-01,5.387978334746529319e-01,5.385959346459667785e-01,5.383750214153282254e-01,5.381336606981381721e-01,5.378703336842003413e-01,5.375834327937079049e-01,5.372712585600732949e-01,5.369320164513566862e-01,5.365638136436799988e-01,5.361646557619591524e-01,5.357324436053494399e-01,5.352649698769641473e-01,5.347599159399525348e-01,5.342148486245107408e-01,5.336272171132476760e-01,5.329943499352590708e-01,5.323134521023594745e-01,5.315816024241984961e-01,5.307957510424042846e-01,5.299527172273392761e-01,5.290491874847037534e-01,5.280817140227194173e-01,5.270467136342850134e-01,5.259404670519093328e-01,5.247591188365603454e-01,5.234986778646197880e-01,5.221550184798212646e-01,5.207238823792106341e-01
5.778696051423324320e-01,5.259430605980836004e-01,5.276163648997718170e-01,5.291958323780908691e-01,5.306856747530123153e-01,5.320899897096786901e-01,5.334127575001745836e-01,5.346578383145671465e-01,5.358289703609276922e-01,5.369297685944495191e-01,5.379637240369198325e-01,5.389342036294355598e-01,5.398444505633227530e-01,5.406975850366256831e-01,5.414966053862045881e-01,5.422443895482096377e-01,5.429436968026847277e-01,5.435971697609341957e-01,5.442073365572583921e-01,5.447766132095684943e-01,5.453073061161880508e-01,5.458016146589403927e-01,5.462616338851776776e-01,5.466893572439698312e-01,5.470866793539982398e-01,5.474553987829020585e-01,5.477972208199700654e-01,5.481137602259040786e-01,5.484065439452507906e-01,5.486770137687099202e-01,5.489265289340042875e-01,5.491563686554487012e-01,5.493677345735080708e-01,5.495617531168871528e-01,5.497394777705519875e-01,5.499018912441876461e-01,5.500499075362297319e-01,5.501843738894506286e-01,5.503060726346741260e-01,5.504157229197308432e-01,5.505139823213129890e-01,5.506014483377359436e-01,5.506786597610444645e-01,5.507460979271517898e-01,5.508041878430158800e-01,5.508532991900201292e-01,5.508937472029620253e-01,5.509257934241337251e-01,5.509496463321824633e-01,5.509654618454558062e-01,5.509733436996533396e-01,5.509733436996535616e-01,5.509654618454565833e-01,5.509496463321820192e-01,5.509257934241323929e-01,5.508937472029608040e-01,5.508532991900207954e-01,5.508041878430159910e-01,5.507460979271519008e-01,5.506786597610445755e-01,5.506014483377361657e-01,5.505139823213129890e-01,5.504157229197308432e-01,5.503060726346736820e-01,5.501843738894500735e-01,5.500499075362289547e-01,5.499018912441876461e-01,5.497394777705524316e-01,5.495617531168871528e-01,5.493677345735098472e-01,5.491563686554474799e-01,5.489265289340042875e-01,5.486770137687096982e-01,5.484065439452505686e-01,5.481137602259030794e-01,5.477972208199702875e-01,5.474553987829033908e-01,5.470866793539974626e-01,5.466893572439702753e-01,5.462616338851772335e-01,5.458016146589409479e-01,5.453073061161889390e-01,5.447766132095682723e-01,5.442073365572586141e-01,5.435971697609338626e-01,5.429436968026849497e-01,5.422443895482106369e-01,5.414966053862045881e-01,5.406975850366257941e-01,5.398444505633219759e-01,5.389342036294366700e-01,5.379637240369193885e-01,5.369297685944485199e-01,5.358289703609270260e-01,5.346578383145667024e-01,5.334127575001736954e-01,5.320899897096784681e-01,5.306856747530124263e-01,5.291958323780905360e-01,5.276163648997723721e-01,5.259430605980839335e-01
5.826140189776553013e-01,5.299956886202374928e-01,5.319037391942468274e-01,5.337124268965132146e-01,5.354258701537339959e-01,5.370480924043287141e-01,5.385830174097788747e-01,5.400344653394550942e-01,5.414061495795817747e-01,5.427016742156915985e-01,5.439245321374897024e-01,5.450781037152040431e-01,5.461656559973476766e-01,5.471903423809973965e-01,5.481552027073952615e-01,5.490631637374789875e-01,5.499170399641903906e-01,5.507195347205721125e-01,5.514732415450988023e-01,5.521806457680776825e-01,5.528441262854003613e-01,5.534659574883129540e-01,5.540483113202548937e-01,5.545932594341115296e-01,5.551027754254145297e-01,5.555787371191533985e-01,5.560229288898869138e-01,5.564370439966690451e-01,5.568226869161848613e-01,5.571813756590499045e-01,5.575145440558670895e-01,5.578235440009656765e-01,5.581096476431599562e-01,5.583740495140067095e-01,5.586178685851649339e-01,5.588421502474769653e-01,5.590478682052754111e-01,5.592359262802703013e-01,5.594071601200792943e-01,5.595623388071467863e-01,5.597021663643715339e-01,5.598272831543037453e-01,5.599382671692172408e-01,5.600356352097686230e-01,5.601198439503459747e-01,5.601912908894723930e-01,5.602503151839656192e-01,5.602971983657225596e-01,5.603321649402916993e-01,5.603553828664900038e-01,5.603669639165799188e-01,5.603669639165801408e-01,5.603553828664900038e-01,5.603321649402922544e-01,5.602971983657237809e-01,5.602503151839656192e-01,5.601912908894721710e-01,5.601198439503441984e-01,5.600356352097685120e-01,5.599382671692166857e-01,5.598272831543027461e-01,5.597021663643707567e-01,5.595623388071466753e-01,5.594071601200802935e-01,5.592359262802711894e-01,5.590478682052764103e-01,5.588421502474772984e-01,5.586178685851658221e-01,5.583740495140070426e-01,5.581096476431599562e-01,5.578235440009643442e-01,5.575145440558665344e-01,5.571813756590502376e-01,5.568226869161830850e-01,5.564370439966690451e-01,5.560229288898865807e-01,5.555787371191531765e-01,5.551027754254133084e-01,5.545932594341116406e-01,5.540483113202551158e-01,5.534659574883135091e-01,5.528441262854016935e-01,5.521806457680775715e-01,5.514732415450989134e-01,5.507195347205721125e-01,5.499170399641905016e-01,5.490631637374789875e-01,5.481552027073960387e-01,5.471903423809973965e-01,5.461656559973467884e-01,5.450781037152037101e-01,5.439245321374891473e-01,5.427016742156912654e-01,5.414061495795816636e-01,5.400344653394555383e-01,5.385830174097782086e-01,5.370480924043283810e-01,5.354258701537339959e-01,5.337124268965131035e-01,5.319037391942460502e-01,5.299956886202372708e-01
5.873584328129782817e-01,5.330576531161367315e-01,5.351907384595568917e-01,5.372197539483052342e-01,5.391486868475739991e-01,5.409814481865001801e-01,5.427218670260317568e-01,5.443736854768078670e-01,5.459405544300787172e-01,5.474260299617700332e-01,5.488335703678717259e-01,5.501665337880905504e-01,5.514281763742779896e-01,5.526216509601810101e-01,5.537500061896472037e-01,5.548161860613970431e-01,5.558230298497086608e-01,5.567732723619326363e-01,5.576695444954465897e-01,5.585143740584960215e-01,5.593101868213666839e-01,5.600593077662520125e-01,5.607639625062603717e-01,5.614262788459750686e-01,5.620482884579529603e-01,5.626319286515187867e-01,5.631790442120119256e-01,5.636913892904747980e-01,5.641706293254610260e-01,5.646183429802845710e-01,5.650360240804825906e-01,5.654250835378074047e-01,5.657868512482832068e-01,5.661225779531980917e-01,5.664334370529769958e-01,5.667205263650004765e-01,5.669848698173636237e-01,5.672274190714997610e-01,5.674490550673673139e-01,5.676505894856731516e-01,5.678327661222603018e-01,5.679962621703982251e-01,5.681416894072576218e-01,5.682695952813758833e-01,5.683804638983066537e-01,5.684747169021180380e-01,5.685527142507028620e-01,5.686147548832423126e-01,5.686610772784191914e-01,5.686918599022682264e-01,5.687072215448096824e-01,5.687072215448089052e-01,5.686918599022682264e-01,5.686610772784188583e-01,5.686147548832425347e-01,5.685527142507024179e-01,5.684747169021174829e-01,5.683804638983063207e-01,5.682695952813745510e-01,5.681416894072572887e-01,5.679962621703982251e-01,5.678327661222601908e-01,5.676505894856732626e-01,5.674490550673666478e-01,5.672274190714990949e-01,5.669848698173632906e-01,5.667205263650004765e-01,5.664334370529772178e-01,5.661225779531975366e-01,5.657868512482820966e-01,5.654250835378064055e-01,5.650360240804825906e-01,5.646183429802846820e-01,5.641706293254621363e-01,5.636913892904743539e-01,5.631790442120127027e-01,5.626319286515194529e-01,5.620482884579524052e-01,5.614262788459751796e-01,5.607639625062618149e-01,5.600593077662527897e-01,5.593101868213665728e-01,5.585143740584957994e-01,5.576695444954460346e-01,5.567732723619335244e-01,5.558230298497085498e-01,5.548161860613964880e-01,5.537500061896472037e-01,5.526216509601796778e-01,5.514281763742784337e-01,5.501665337880908835e-01,5.488335703678720590e-01,5.474260299617705883e-01,5.459405544300790503e-01,5.443736854768085331e-01,5.427218670260314237e-01,5.409814481865005131e-01,5.391486868475752203e-01,5.372197539483051232e-01,5.351907384595568917e-01,5.330576531161377307e-01
5.921028466483011510e-01,5.348866925793016591e-01,5.372320280389629721e-01,5.394694432399300688e-01,5.416027618503245211e-01,5.436357492572229111e-01,5.455721060491933727e-01,5.474154622013441829e-01,5.491693719390514650e-01,5.508373092521557934e-01,5.524226640281042489e-01,5.539287387700188026e-01,5.553587458639894781e-01,5.567158053588661115e-01,5.580029432213006180e-01,5.592230900288910345e-01,5.603790800646263337e-01,5.614736507766012741e-01,5.625094425680458032e-01,5.634889988838452934e-01,5.644147665612533338e-01,5.652890964138962415e-01,5.661142440198704273e-01,5.668923706863340239e-01,5.676255445646820608e-01,5.683157418920605775e-01,5.689648483366770426e-01,5.695746604259076529e-01,5.701468870378515463e-01,5.706831509384642231e-01,5.711849903478424251e-01,5.716538605206383794e-01,5.720911353268821609e-01,5.724981088207268254e-01,5.728759967857620650e-01,5.732259382466606823e-01,5.735489969379137243e-01,5.738461627213142791e-01,5.741183529447616563e-01,5.743664137357210597e-01,5.745911212234118270e-01,5.747931826844886460e-01,5.749732376075719076e-01,5.751318586725515658e-01,5.752695526411544247e-01,5.753867611556613415e-01,5.754838614431815325e-01,5.755611669232133520e-01,5.756189277166894325e-01,5.756573310549391032e-01,5.756765015874356628e-01,5.756765015874365510e-01,5.756573310549378819e-01,5.756189277166892104e-01,5.755611669232127969e-01,5.754838614431808663e-01,5.753867611556615635e-01,5.752695526411539806e-01,5.751318586725514548e-01,5.749732376075712414e-01,5.747931826844884240e-01,5.745911212234094956e-01,5.743664137357197275e-01,5.741183529447625444e-01,5.738461627213150562e-01,5.735489969379143904e-01,5.732259382466597941e-01,5.728759967857605107e-01,5.724981088207261593e-01,5.720911353268821609e-01,5.716538605206387125e-01,5.711849903478429802e-01,5.706831509384650003e-01,5.701468870378512133e-01,5.695746604259073198e-01,5.689648483366789300e-01,5.683157418920617987e-01,5.676255445646819497e-01,5.668923706863338019e-01,5.661142440198695391e-01,5.652890964138966856e-01,5.644147665612531117e-01,5.634889988838461816e-01,5.625094425680441379e-01,5.614736507766021623e-01,5.603790800646254455e-01,5.592230900288919226e-01,5.580029432213006180e-01,5.567158053588660005e-01,5.553587458639891450e-01,5.539287387700183585e-01,5.524226640281038048e-01,5.508373092521554604e-01,5.491693719390514650e-01,5.474154622013439608e-01,5.455721060491935948e-01,5.436357492572234662e-01,5.416027618503230778e-01,5.394694432399305128e-01,5.372320280389630831e-01,5.348866925793022142e-01
5.968472604836241313e-01,5.353938736938081977e-01,5.379359595533523830e-01,5.403671292804287374e-01,5.426910177640422717e-01,5.449112183008042454e-01,5.470312755492318102e-01,5.490546791195543008e-01,5.509848577884484122e-01,5.528251743225363057e-01,5.545789208899686296e-01,5.562493150357439298e-01,5.578394961936425922e-01,5.593525227055817783e-01,5.607913693177375425e-01,5.621589251219313299e-01,5.634579919103013257e-01,5.646912829113230892e-01,5.658614218755569913e-01,5.669709424800594144e-01,5.680222880212907333e-01,5.690178113673249882e-01,5.699597751413316704e-01,5.708503521095642519e-01,5.716916257484063735e-01,5.724855909664273712e-01,5.732341549587874896e-01,5.739391381727342312e-01,5.746022753643497127e-01,5.752252167280494932e-01,5.758095290816961365e-01,5.763566970914566490e-01,5.768681245218002518e-01,5.773451354971861349e-01,5.777889757631434753e-01,5.782008139355085952e-01,5.785817427275758984e-01,5.789327801458789002e-01,5.792548706461920771e-01,5.795488862422008003e-01,5.798156275599894993e-01,5.800558248323197663e-01,5.802701388272252236e-01,5.804591617061689579e-01,5.806234178075166952e-01,5.807633643516496580e-01,5.808793920645383135e-01,5.809718257170700673e-01,5.810409245778300757e-01,5.810868827775226286e-01,5.811098295835226413e-01,5.811098295835219751e-01,5.810868827775211853e-01,5.810409245778292986e-01,5.809718257170698452e-01,5.808793920645382025e-01,5.807633643516498800e-01,5.806234178075176944e-01,5.804591617061686248e-01,5.802701388272243355e-01,5.800558248323196553e-01,5.798156275599896103e-01,5.795488862421999121e-01,5.792548706461911889e-01,5.789327801458776790e-01,5.785817427275751212e-01,5.782008139355091503e-01,5.777889757631425871e-01,5.773451354971850247e-01,5.768681245217995857e-01,5.763566970914570931e-01,5.758095290816958034e-01,5.752252167280477169e-01,5.746022753643488246e-01,5.739391381727336761e-01,5.732341549587884888e-01,5.724855909664275933e-01,5.716916257484061514e-01,5.708503521095649180e-01,5.699597751413323365e-01,5.690178113673252103e-01,5.680222880212901782e-01,5.669709424800590813e-01,5.658614218755571024e-01,5.646912829113230892e-01,5.634579919103004375e-01,5.621589251219321071e-01,5.607913693177377645e-01,5.593525227055813343e-01,5.578394961936431473e-01,5.562493150357444849e-01,5.545789208899684075e-01,5.528251743225361947e-01,5.509848577884484122e-01,5.490546791195547449e-01,5.470312755492311441e-01,5.449112183008032462e-01,5.426910177640420496e-01,5.403671292804285153e-01,5.379359595533527161e-01,5.353938736938089749e-01
6.015916743189470006e-01,5.361782548042406393e-01,5.389072963399181848e-01,5.415229217413719542e-01,5.440285695484465833e-01,5.464276516817085927e-01,5.487235460934760667e-01,5.509195899739158797e-01,5.530190735145997794e-01,5.550252342253039206e-01,5.569412517942254892e-01,5.587702434771476545e-01,5.605152599973347582e-01,5.621792819348762071e-01,5.637652165819455607e-01,5.652758952386180979e-01,5.667140709227881379e-01,5.680824164668950571e-01,5.693835229738810622e-01,5.706198986047418265e-01,5.717939676703303054e-01,5.729080700005474425e-01,5.739644605647685749e-01,5.749653093181885666e-01,5.759127012497046172e-01,5.768086366080943383e-01,5.776550312842693158e-01,5.784537173285941858e-01,5.792064435834635150e-01,5.799148764124713029e-01,5.805806005087520427e-01,5.812051197661581847e-01,5.817898581982097195e-01,5.823361608906959530e-01,5.828452949750243528e-01,5.833184506103575862e-01,5.837567419635680821e-01,5.841612081770014564e-01,5.845328143149063349e-01,5.848724522802070114e-01,5.851809416941279318e-01,5.854590307318876530e-01,5.857073969083941289e-01,5.859266478085384255e-01,5.861173217572810401e-01,5.862798884253435094e-01,5.864147493668506739e-01,5.865222384857682325e-01,5.866026224285399993e-01,5.866561009007270622e-01,5.866828069059636386e-01,5.866828069059627504e-01,5.866561009007261740e-01,5.866026224285395552e-01,5.865222384857678994e-01,5.864147493668502298e-01,5.862798884253436205e-01,5.861173217572801519e-01,5.859266478085378704e-01,5.857073969083935738e-01,5.854590307318886522e-01,5.851809416941275988e-01,5.848724522802065673e-01,5.845328143149054467e-01,5.841612081770003462e-01,5.837567419635667498e-01,5.833184506103580302e-01,5.828452949750237977e-01,5.823361608906950648e-01,5.817898581982096085e-01,5.812051197661561863e-01,5.805806005087522648e-01,5.799148764124727462e-01,5.792064435834630709e-01,5.784537173285937417e-01,5.776550312842697599e-01,5.768086366080937832e-01,5.759127012497040621e-01,5.749653093181896768e-01,5.739644605647699072e-01,5.729080700005467763e-01,5.717939676703304164e-01,5.706198986047426036e-01,5.693835229738815062e-01,5.680824164668951681e-01,5.667140709227876938e-01,5.652758952386170987e-01,5.637652165819450056e-01,5.621792819348762071e-01,5.605152599973346472e-01,5.587702434771472104e-01,5.569412517942242680e-01,5.550252342253035875e-01,5.530190735145995573e-01,5.509195899739156577e-01,5.487235460934766218e-01,5.464276516817080376e-01,5.440285695484470274e-01,5.415229217413726204e-01,5.389072963399187399e-01,5.361782548042400842e-01
