7.244477802132094357e-01,7.402947588553006053e-01,7.550577529090695128e-01,7.687237360573299094e-01,7.812964790775795976e-01,7.927953654038104592e-01,8.032539035070029865e-01,8.127180320774078925e-01,8.212443160855056323e-01,8.288981320704200684e-01,8.357519424070691816e-01,8.418837641262130189e-01,8.473759514168530682e-01,8.523144349318599877e-01,8.567885961381868087e-01,8.608919968773979248e-01,8.647242176747047537e-01,8.683940459160652825e-01,8.720241207759981128e-01,8.757567515812092473e-01,8.797597851092070487e-01,8.842299164511369103e-01,8.893887736134035160e-01,8.954652592780916187e-01,9.026581253157913709e-01,9.110787242489770676e-01,9.206866796680340803e-01,9.312453605426426195e-01,9.423261184468130214e-01,9.533700843070060937e-01,9.637834229823204479e-01,9.730220494461594427e-01,9.806284976414170185e-01,9.861963861301581424e-01,9.891566651772546459e-01,9.907261056356267970e-01,9.941996590748778395e-01,9.952144254280067548e-01,9.941996590748792828e-01,9.907261056356276852e-01,9.891566651772537577e-01,9.861963861301624723e-01,9.806284976414144650e-01,9.730220494461598868e-01,9.637834229823197818e-01,9.533700843070036512e-01,9.423261184468171292e-01,9.312453605426368464e-01,9.206866796680347464e-01,9.110787242489781779e-01,9.026581253157871521e-01,8.954652592780883991e-01,8.893887736134054034e-01,8.842299164511336906e-01,8.797597851092026078e-01,8.757567515812082481e-01,8.720241207759963364e-01,8.683940459160658376e-01,8.647242176747015341e-01,8.608919968773974807e-01,8.567885961381882520e-01,8.523144349318583224e-01,8.473759514168530682e-01,8.418837641262145732e-01,8.357519424070729563e-01,8.288981320704216227e-01,8.212443160855071866e-01,8.127180320774055611e-01,8.032539035070009881e-01,7.927953654038082387e-01,7.812964790775790425e-01,7.687237360573289102e-01,7.550577529090671813e-01,7.402947588552987179e-01,7.244477802132078814e-01
6.094800681363931050e-01,6.268292974900776526e-01,6.435859549088038811e-01,6.597134960631512168e-01,6.751887561529289483e-01,6.900018921828847684e-01,7.041559399303662925e-01,7.176660078958472244e-01,7.305581415679680557e-01,7.428679012242271895e-01,7.546387062614642316e-01,7.659200101406935524e-01,7.767653841104915635e-01,7.872306066018556203e-01,7.973718798278617292e-01,8.072443259029122853e-01,8.169009497854092805e-01,8.263922894200101954e-01,8.357669906899539702e-01,8.450735185039076613e-01,8.543630955560862494e-01,8.636936662506424778e-01,8.731341058135514421e-01,8.827669373934413644e-01,8.926865302136117730e-01,9.029885859928257208e-01,9.137468606841034902e-01,9.249763360921667843e-01,9.365895751106568801e-01,9.483623925208491956e-01,9.599287724006499989e-01,9.708151766810395600e-01,9.805025646530098893e-01,9.884839567310759190e-01,9.942727422061140574e-01,9.972335237012744935e-01,9.985419142496605449e-01,1.000000000000000000e+00,9.985419142496683165e-01,9.972335237012687204e-01,9.942727422061129472e-01,9.884839567310707009e-01,9.805025646530127759e-01,9.708151766810406702e-01,9.599287724006554390e-01,9.483623925208515271e-01,9.365895751106586564e-01,9.249763360921644528e-01,9.137468606841033791e-01,9.029885859928290515e-01,8.926865302136081093e-01,8.827669373934412533e-01,8.731341058135554389e-01,8.636936662506414786e-01,8.543630955560861384e-01,8.450735185039082165e-01,8.357669906899548584e-01,8.263922894200101954e-01,8.169009497854072821e-01,8.072443259029133955e-01,7.973718798278595088e-01,7.872306066018560644e-01,7.767653841104945611e-01,7.659200101406914429e-01,7.546387062614666741e-01,7.428679012242261903e-01,7.305581415679661683e-01,7.176660078958440048e-01,7.041559399303665145e-01,6.900018921828852125e-01,6.751887561529226200e-01,6.597134960631502176e-01,6.435859549088042142e-01,6.268292974900800951e-01,6.094800681363948813e-01
5.089459530477511429e-01,5.260372919516435042e-01,5.429742717596741652e-01,5.597204621620841536e-01,5.762484575003563592e-01,5.925399725453733835e-01,6.085855524769629987e-01,6.243838854283934037e-01,6.399407238727842229e-01,6.552674422447880564e-01,6.703792823479512997e-01,6.852933647268990569e-01,7.000265721033289701e-01,7.145934382477354685e-01,7.290041995618257165e-01,7.432631838234829980e-01,7.573677173240382920e-01,7.713077243840722463e-01,7.850661685442397175e-01,7.986204388705666624e-01,8.119447121444435256e-01,8.250132115807310429e-01,8.378041154669860768e-01,8.503036136732904371e-01,8.625092301547994111e-01,8.744310130831934869e-01,8.860886243817200913e-01,8.975020371069607483e-01,9.086740963892779854e-01,9.195654409282079111e-01,9.300665367292346719e-01,9.399763659250022219e-01,9.489986785538497838e-01,9.567602306924269939e-01,9.628402820934852668e-01,9.667758963989098175e-01,9.678912288419191379e-01,9.674136857630015740e-01,9.678912288419191379e-01,9.667758963989026011e-01,9.628402820934828243e-01,9.567602306924259947e-01,9.489986785538488956e-01,9.399763659250038872e-01,9.300665367292328956e-01,9.195654409282087993e-01,9.086740963892819822e-01,8.975020371069624137e-01,8.860886243817206465e-01,8.744310130831929317e-01,8.625092301548009655e-01,8.503036136732926575e-01,8.378041154669846335e-01,8.250132115807300437e-01,8.119447121444448578e-01,7.986204388705686608e-01,7.850661685442390514e-01,7.713077243840730235e-01,7.573677173240328520e-01,7.432631838234837751e-01,7.290041995618244952e-01,7.145934382477333591e-01,7.000265721033324118e-01,6.852933647268987238e-01,6.703792823479506335e-01,6.552674422447856140e-01,6.399407238727866654e-01,6.243838854283952911e-01,6.085855524769659963e-01,5.925399725453720512e-01,5.762484575003548048e-01,5.597204621620849307e-01,5.429742717596742763e-01,5.260372919516436152e-01,5.089459530477523641e-01
4.310811818009044893e-01,4.470843822375702992e-01,4.632790762830849562e-01,4.796358028496291448e-01,4.961293740719139866e-01,5.127384884175190116e-01,5.294449842225356084e-01,5.462327555749947328e-01,5.630863823245505495e-01,5.799895581765610597e-01,5.969234319317420212e-01,6.138650025723511039e-01,6.307857242253049890e-01,6.476504776001694719e-01,6.644170473260178067e-01,6.810362092241091236e-01,6.974524806494453166e-01,7.136055264192220360e-01,7.294321504573582082e-01,7.448687473488133648e-01,7.598540446368688972e-01,7.743319374887794870e-01,7.882541973952745806e-01,8.015828135551661404e-01,8.142916805978342998e-01,8.263672575873272086e-01,8.378076761208973489e-01,8.486195827345406340e-01,8.588118389632033445e-01,8.683852540668165476e-01,8.773180893836479699e-01,8.855484399781768934e-01,8.929566679959086706e-01,8.993527119663072833e-01,9.044715347671972161e-01,9.079686157225906884e-01,9.093426627004507212e-01,9.090699473788425022e-01,9.093426627004513874e-01,9.079686157225904664e-01,9.044715347671975492e-01,8.993527119663095037e-01,8.929566679959072273e-01,8.855484399781795579e-01,8.773180893836386440e-01,8.683852540668139941e-01,8.588118389632012351e-01,8.486195827345415221e-01,8.378076761208995693e-01,8.263672575873262094e-01,8.142916805978333006e-01,8.015828135551612554e-01,7.882541973952771341e-01,7.743319374887773776e-01,7.598540446368712287e-01,7.448687473488146971e-01,7.294321504573588744e-01,7.136055264192199266e-01,6.974524806494455387e-01,6.810362092241081244e-01,6.644170473260179177e-01,6.476504776001685837e-01,6.307857242253064323e-01,6.138650025723499937e-01,5.969234319317422433e-01,5.799895581765622810e-01,5.630863823245497723e-01,5.462327555749947328e-01,5.294449842225356084e-01,5.127384884175200108e-01,4.961293740719145973e-01,4.796358028496288672e-01,4.632790762830869546e-01,4.470843822375705767e-01,4.310811818009060437e-01
3.758065732274618043e-01,3.903205957121006486e-01,4.052508483144610096e-01,4.205698634778620160e-01,4.362492178145899180e-01,4.522587955394866133e-01,4.685658528396719480e-01,4.851339785829242301e-01,5.019220710415628339e-01,5.188834647128791611e-01,5.359653414206693167e-01,5.531085428103871271e-01,5.702478668952394303e-01,5.873128825873698000e-01,6.042292394655444099e-01,6.209203938552442237e-01,6.373096254908772185e-01,6.533221888257250143e-01,6.688874333557955909e-01,6.839407378247179814e-01,6.984251295106362889e-01,7.122924945473231295e-01,7.255043193961417947e-01,7.380319279898076568e-01,7.498561854312617569e-01,7.609666208036123258e-01,7.713598745781689026e-01,7.810373011261049214e-01,7.900014647683002433e-01,7.982511883315399626e-01,8.057748043815018413e-01,8.125414004029186676e-01,8.184901563838388183e-01,8.235179175974159937e-01,8.274621077031428795e-01,8.300458850907188602e-01,8.314263976030940029e-01,8.329515446972984849e-01,8.314263976030937808e-01,8.300458850907177499e-01,8.274621077031433236e-01,8.235179175974174370e-01,8.184901563838377081e-01,8.125414004029185566e-01,8.057748043814986216e-01,7.982511883315372980e-01,7.900014647683024638e-01,7.810373011261066978e-01,7.713598745781662380e-01,7.609666208036172108e-01,7.498561854312605357e-01,7.380319279898076568e-01,7.255043193961444592e-01,7.122924945473234626e-01,6.984251295106370661e-01,6.839407378247179814e-01,6.688874333557944807e-01,6.533221888257224608e-01,6.373096254908765523e-01,6.209203938552415591e-01,6.042292394655452981e-01,5.873128825873678016e-01,5.702478668952387642e-01,5.531085428103876822e-01,5.359653414206689837e-01,5.188834647128797162e-01,5.019220710415627229e-01,4.851339785829229534e-01,4.685658528396712263e-01,4.522587955394858916e-01,4.362492178145901955e-01,4.205698634778607947e-01,4.052508483144604545e-01,3.903205957121013148e-01,3.758065732274619153e-01
3.380548089798881550e-01,3.507059903503045306e-01,3.638481040992083138e-01,3.774509481925049093e-01,3.914792622118117849e-01,4.058924108929999330e-01,4.206441035902937498e-01,4.356822498139276134e-01,4.509490444939432963e-01,4.663813550879922221e-01,4.819114484321701530e-01,4.974680532708173897e-01,5.129777114036444541e-01,5.283663334443327031e-01,5.435608501701296724e-01,5.584908407258889484e-01,5.730900247687742421e-01,5.872975243218233610e-01,6.010588279316797511e-01,6.143264191766081295e-01,6.270600584866046212e-01,6.392267276444992818e-01,6.508002578069929100e-01,6.617606634942500010e-01,6.720931970646886189e-01,6.817871220177794678e-01,6.908341812413767435e-01,6.992267111974861393e-01,7.069553288329353258e-01,7.140060962615415452e-01,7.203570350477217499e-01,7.259737354246612595e-01,7.308032117672783601e-01,7.347621673267665798e-01,7.376950857827229147e-01,7.391027865415613629e-01,7.421291257923218199e-01,7.429869338225651987e-01,7.421291257923234852e-01,7.391027865415605858e-01,7.376950857827193619e-01,7.347621673267662468e-01,7.308032117672801364e-01,7.259737354246652563e-01,7.203570350477205286e-01,7.140060962615417672e-01,7.069553288329385454e-01,6.992267111974839189e-01,6.908341812413766325e-01,6.817871220177791347e-01,6.720931970646871756e-01,6.617606634942510002e-01,6.508002578069934652e-01,6.392267276444975055e-01,6.270600584866040661e-01,6.143264191766070192e-01,6.010588279316810834e-01,5.872975243218238051e-01,5.730900247687750193e-01,5.584908407258883933e-01,5.435608501701295614e-01,5.283663334443333692e-01,5.129777114036434549e-01,4.974680532708160019e-01,4.819114484321708747e-01,4.663813550879901126e-01,4.509490444939445175e-01,4.356822498139281130e-01,4.206441035902937498e-01,4.058924108929994889e-01,3.914792622118111742e-01,3.774509481925045762e-01,3.638481040992084803e-01,3.507059903503038645e-01,3.380548089798874334e-01
3.098960862638829861e-01,3.201282833529657257e-01,3.307631913652780420e-01,3.417776815835952831e-01,3.531428362678830646e-01,3.648242032166293947e-01,3.767821471817887624e-01,3.889723299104219101e-01,4.013463391043905482e-01,4.138524683542862403e-01,4.264366292625135224e-01,4.390433579053266699e-01,4.516168640671202605e-01,4.641020653481849889e-01,4.764455495556342846e-01,4.885964164488580397e-01,5.005069616527301202e-01,5.121331787792477996e-01,5.234350681680134398e-01,5.343767504461132134e-01,5.449263893698469419e-01,5.550559309613882775e-01,5.647406652958766315e-01,5.739586145528190464e-01,5.826897478381164452e-01,5.909150220377717977e-01,5.986152508084674473e-01,6.057698110642284473e-01,6.123552007260205654e-01,6.183434325621822714e-01,6.237000865547190909e-01,6.283812057285432795e-01,6.323256209339497280e-01,6.354243941001493923e-01,6.371688340986004784e-01,6.402635329073889103e-01,6.421236781610150102e-01,6.427212378066993193e-01,6.421236781610152322e-01,6.402635329073921300e-01,6.371688340986015886e-01,6.354243941001497253e-01,6.323256209339500611e-01,6.283812057285402819e-01,6.237000865547158712e-01,6.183434325621809391e-01,6.123552007260189001e-01,6.057698110642281142e-01,5.986152508084652268e-01,5.909150220377703544e-01,5.826897478381155571e-01,5.739586145528191574e-01,5.647406652958757434e-01,5.550559309613880554e-01,5.449263893698470529e-01,5.343767504461123252e-01,5.234350681680135509e-01,5.121331787792462453e-01,5.005069616527304532e-01,4.885964164488590389e-01,4.764455495556327302e-01,4.641020653481845448e-01,4.516168640671205381e-01,4.390433579053267255e-01,4.264366292625148547e-01,4.138524683542851301e-01,4.013463391043899930e-01,3.889723299104224652e-01,3.767821471817899281e-01,3.648242032166304494e-01,3.531428362678830646e-01,3.417776815835961157e-01,3.307631913652785416e-01,3.201282833529670024e-01,3.098960862638833191e-01
2.802657199806651844e-01,2.874009679226436909e-01,2.947163142283036885e-01,3.022245509029438670e-01,3.099348968106919733e-01,3.178520009687896275e-01,3.259751661379449161e-01,3.342978590904660541e-01,3.428075421144692325e-01,3.514858256729167518e-01,3.603089105470806408e-01,3.692482636635383009e-01,3.782714573959514159e-01,3.873430975520193997e-01,3.964257689387998274e-01,4.054809368459493801e-01,4.144697552779945116e-01,4.233537459157990512e-01,4.320953238538349783e-01,4.406581561738858177e-01,4.490073471623993728e-01,4.571094499245540455e-01,4.649323093302495380e-01,4.724447470696999662e-01,4.796161074699951121e-01,4.864156928657010770e-01,4.928121263222073889e-01,4.987726748572042790e-01,5.042625139162218995e-01,5.092437241107277135e-01,5.136732123676207573e-01,5.174966320781512197e-01,5.206247256480066588e-01,5.227508183242594031e-01,5.253832495213410780e-01,5.278081155547919012e-01,5.291879009827931135e-01,5.296391865827042578e-01,5.291879009827933356e-01,5.278081155547914571e-01,5.253832495213421883e-01,5.227508183242604023e-01,5.206247256480061036e-01,5.174966320781495543e-01,5.136732123676199802e-01,5.092437241107283796e-01,5.042625139162224546e-01,4.987726748572037239e-01,4.928121263222082771e-01,4.864156928657013546e-01,4.796161074699949456e-01,4.724447470696985785e-01,4.649323093302495380e-01,4.571094499245539344e-01,4.490073471624000945e-01,4.406581561738850961e-01,4.320953238538352559e-01,4.233537459157983296e-01,4.144697552779943450e-01,4.054809368459478258e-01,3.964257689388002159e-01,3.873430975520169017e-01,3.782714573959507498e-01,3.692482636635360249e-01,3.603089105470799747e-01,3.514858256729158081e-01,3.428075421144686774e-01,3.342978590904661096e-01,3.259751661379451937e-01,3.178520009687892389e-01,3.099348968106920843e-01,3.022245509029440336e-01,2.947163142283032999e-01,2.874009679226436909e-01,2.802657199806657951e-01
2.385756540056501174e-01,2.427649196417294153e-01,2.468822522309762069e-01,2.509741863341174439e-01,2.550885929054025891e-01,2.592716673882629053e-01,2.635652409809268182e-01,2.680046036882191007e-01,2.726169491549957913e-01,2.774204724018473067e-01,2.824240839210402365e-01,2.876276540344877564e-01,2.930226721781252763e-01,2.985931953185875787e-01,3.043169641527684877e-01,3.101665802931122817e-01,3.161106576937032786e-01,3.221148833874197259e-01,3.281429436047042514e-01,3.341572900956993886e-01,3.401197374807580776e-01,3.459918958046511728e-01,3.517354533901447811e-01,3.573123332642507699e-01,3.626847499942444930e-01,3.678151875899285939e-01,3.726662916101768364e-01,3.772005941252182804e-01,3.813798053042007918e-01,3.851629143127601740e-01,3.885007460228322995e-01,3.913172645147336981e-01,3.934012459573079656e-01,3.953533145382611691e-01,3.979746250638754868e-01,3.997258672832752491e-01,4.007478962764141617e-01,4.010846224570190355e-01,4.007478962764128849e-01,3.997258672832741944e-01,3.979746250638763194e-01,3.953533145382605030e-01,3.934012459573071330e-01,3.913172645147351969e-01,3.885007460228320220e-01,3.851629143127590638e-01,3.813798053042014025e-01,3.772005941252164485e-01,3.726662916101745049e-01,3.678151875899274281e-01,3.626847499942436603e-01,3.573123332642517691e-01,3.517354533901441149e-01,3.459918958046501181e-01,3.401197374807585216e-01,3.341572900956981118e-01,3.281429436047045844e-01,3.221148833874210027e-01,3.161106576937028345e-01,3.101665802931128924e-01,3.043169641527687097e-01,2.985931953185880783e-01,2.930226721781221677e-01,2.876276540344872013e-01,2.824240839210399034e-01,2.774204724018476398e-01,2.726169491549962909e-01,2.680046036882190452e-01,2.635652409809265406e-01,2.592716673882633494e-01,2.550885929054030887e-01,2.509741863341172774e-01,2.468822522309756240e-01,2.427649196417290267e-01,2.385756540056499508e-01
1.980358287477549384e-01,2.011446659362843559e-01,2.041238516264181624e-01,2.069789970306702143e-01,2.097198891976249924e-01,2.123599832572173052e-01,2.149157320624093537e-01,2.174057824147397344e-01,2.198500770715933195e-01,2.222689087529813867e-01,2.246819755437694244e-01,2.271074860469945444e-01,2.295613575538501538e-01,2.320565420421850378e-01,2.346025040806662132e-01,2.372048629958937171e-01,2.398652002522957405e-01,2.425810230037946102e-01,2.453458669544319459e-01,2.481495163054088238e-01,2.509783154243194758e-01,2.538155450942264357e-01,2.566418341882731879e-01,2.594355727476498896e-01,2.621732803917234955e-01,2.648298569379556322e-01,2.673785833760514707e-01,2.697906074466482340e-01,2.720333004615201888e-01,2.740657642033906272e-01,2.758250101883659711e-01,2.771615566459220692e-01,2.779329343046390566e-01,2.801411425737448946e-01,2.817007614148325234e-01,2.827779286488717458e-01,2.834137405718519798e-01,2.836241866006773971e-01,2.834137405718511471e-01,2.827779286488717458e-01,2.817007614148319683e-01,2.801411425737448946e-01,2.779329343046385570e-01,2.771615566459216806e-01,2.758250101883638616e-01,2.740657642033899610e-01,2.720333004615194117e-01,2.697906074466498438e-01,2.673785833760517483e-01,2.648298569379549106e-01,2.621732803917227739e-01,2.594355727476505002e-01,2.566418341882733545e-01,2.538155450942263247e-01,2.509783154243196979e-01,2.481495163054087683e-01,2.453458669544311965e-01,2.425810230037926118e-01,2.398652002522956017e-01,2.372048629958914689e-01,2.346025040806662965e-01,2.320565420421846770e-01,2.295613575538504592e-01,2.271074860469937950e-01,2.246819755437699240e-01,2.222689087529814422e-01,2.198500770715934305e-01,2.174057824147408724e-01,2.149157320624094092e-01,2.123599832572171386e-01,2.097198891976259638e-01,2.069789970306696869e-01,2.041238516264183289e-01,2.011446659362833289e-01,1.980358287477543000e-01
