nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912821e-01,1.048714833014873504e-01,1.030786472236854961e-01,1.014883379392580998e-01,1.000840621837986583e-01,9.885025466988858756e-02,9.777225582389004188e-02,9.683628563712161352e-02,9.602941448992845241e-02,9.533953171013939687e-02,9.475531253464521131e-02,9.426618405557465885e-02,9.386229065172572994e-02,9.353445933186353700e-02,9.327416534954446892e-02,9.307349838907265360e-02,9.292512956895220000e-02,9.282227946234127003e-02,9.275868729318527406e-02,9.272858143147473531e-02,9.272665128086017561e-02,9.274802062634929234e-02,9.278822248836564313e-02,9.284317551176710093e-02,9.290916190394743479e-02,9.298280692462961017e-02,9.306105992088919976e-02,9.314117689411340051e-02,9.322070458066265830e-02,9.329746602466350291e-02,9.336954761944868397e-02,9.343528759343043555e-02,9.349326591643337958e-02,9.354229560362631313e-02,9.358141539599462710e-02,9.360988379862980602e-02,9.362717446096664731e-02,9.363297288624904124e-02,9.362717446096605056e-02,9.360988379862962561e-02,9.358141539599490466e-02,9.354229560362617435e-02,9.349326591643299100e-02,9.343528759343038004e-02,9.336954761944840642e-02,9.329746602466357230e-02,9.322070458066282483e-02,9.314117689411303969e-02,9.306105992088889445e-02,9.298280692462972119e-02,9.290916190394753194e-02,9.284317551176708705e-02,9.278822248836614273e-02,9.274802062634929234e-02,9.272665128086043929e-02,9.272858143147476306e-02,9.275868729318513528e-02,9.282227946234102023e-02,9.292512956895260245e-02,9.307349838907280626e-02,9.327416534954452443e-02,9.353445933186381456e-02,9.386229065172591035e-02,9.426618405557475600e-02,9.475531253464503090e-02,9.533953171013953565e-02,9.602941448992854956e-02,9.683628563712233517e-02,9.777225582389049985e-02,9.885025466988907328e-02,1.000840621837985750e-01,1.014883379392589741e-01,1.030786472236863704e-01,1.048714833014887937e-01,1.068842848337910323e-01
5.699836199836199047e-01,1.170257594938216295e-01,1.143218335553981557e-01,1.118631178780742919e-01,1.096323286214933856e-01,1.076129935880005273e-01,1.057894521315794201e-01,1.041468490747127218e-01,1.026711235455764482e-01,1.013489935803988384e-01,1.001679372642068494e-01,9.911617111008963477e-02,9.818262630478426234e-02,9.735692337824757014e-02,9.662934578816856357e-02,9.599081284783647638e-02,9.543285236788839887e-02,9.494757332952807882e-02,9.452763885882888018e-02,9.416623972875946824e-02,9.385706857731490604e-02,9.359429499645761930e-02,9.337254161715620449e-02,9.318686129030621934e-02,9.303271544149352423e-02,9.290595365895297497e-02,9.280279455851105086e-02,9.271980795634421346e-02,9.265389836980954252e-02,9.260228985813397096e-02,9.256251220808578428e-02,9.253238846469806489e-02,9.251002380348334608e-02,9.249379573806176813e-02,9.248234565572105437e-02,9.247457167279690693e-02,9.246962280190258732e-02,9.246689442371590351e-02,9.246602505721367160e-02,9.246689442371645862e-02,9.246962280190246242e-02,9.247457167279704571e-02,9.248234565572116539e-02,9.249379573806217059e-02,9.251002380348363752e-02,9.253238846469791223e-02,9.256251220808553448e-02,9.260228985813445668e-02,9.265389836980954252e-02,9.271980795634417183e-02,9.280279455851128678e-02,9.290595365895289170e-02,9.303271544149351036e-02,9.318686129030633036e-02,9.337254161715624612e-02,9.359429499645795236e-02,9.385706857731485053e-02,9.416623972875917681e-02,9.452763885882864425e-02,9.494757332952824536e-02,9.543285236788891235e-02,9.599081284783642087e-02,9.662934578816932685e-02,9.735692337824795872e-02,9.818262630478401254e-02,9.911617111008973191e-02,1.001679372642072935e-01,1.013489935803990327e-01,1.026711235455761428e-01,1.041468490747123748e-01,1.057894521315789621e-01,1.076129935880007771e-01,1.096323286214937187e-01,1.118631178780743335e-01,1.143218335553987247e-01,1.170257594938222401e-01
5.763308763308763183e-01,1.291832632153991633e-01,1.258310324439725902e-01,1.227442306622591184e-01,1.199061037633711024e-01,1.173005657657366640e-01,1.149122137084956780e-01,1.127263359562766659e-01,1.107289147104811022e-01,1.089066234921180487e-01,1.072468203195603015e-01,1.057375372563770927e-01,1.043674669522920290e-01,1.031259467463750967e-01,1.020029408474392857e-01,1.009890210535792504e-01,1.000753464217989108e-01,9.925364225038416088e-02,9.851617869160478325e-02,9.785574927066953421e-02,9.726564954882098435e-02,9.673965613402943364e-02,9.627200621181582207e-02,9.585737774127985056e-02,9.549087043716621148e-02,9.516798763755413004e-02,9.488461913840252893e-02,9.463702506032192763e-02,9.442182079950157958e-02,9.423596310333845483e-02,9.407673730186723315e-02,9.394174571831702403e-02,9.382889727581915362e-02,9.373639831229722830e-02,9.366274461171082699e-02,9.360671465689102133e-02,9.356736410710922436e-02,9.354402150207986877e-02,9.353628519316664613e-02,9.354402150207999367e-02,9.356736410710921048e-02,9.360671465689106296e-02,9.366274461171075760e-02,9.373639831229749197e-02,9.382889727581933403e-02,9.394174571831732934e-02,9.407673730186701111e-02,9.423596310333846870e-02,9.442182079950174611e-02,9.463702506032192763e-02,9.488461913840212647e-02,9.516798763755436597e-02,9.549087043716573964e-02,9.585737774127964239e-02,9.627200621181575269e-02,9.673965613403012753e-02,9.726564954882123415e-02,9.785574927066928441e-02,9.851617869160554652e-02,9.925364225038407762e-02,1.000753464217988969e-01,1.009890210535795696e-01,1.020029408474390775e-01,1.031259467463748053e-01,1.043674669522917375e-01,1.057375372563768845e-01,1.072468203195603709e-01,1.089066234921181320e-01,1.107289147104813382e-01,1.127263359562770267e-01,1.149122137084959278e-01,1.173005657657372192e-01,1.199061037633703947e-01,1.227442306622583690e-01,1.258310324439723404e-01,1.291832632153992744e-01
5.826781326781326209e-01,1.428133840323148884e-01,1.388668354568245722e-01,1.352010361067859379e-01,1.318000500550871867e-01,1.286484666429058010e-01,1.257314273312628849e-01,1.230346458732071296e-01,1.205444224410387732e-01,1.182476523458482059e-01,1.161318299756191330e-01,1.141850485565621409e-01,1.123959963129596007e-01,1.107539495659767836e-01,1.092487632736297704e-01,1.078708594739568177e-01,1.066112140527301633e-01,1.054613422167877401e-01,1.044132830149823027e-01,1.034595832114912628e-01,1.025932807810866071e-01,1.018078882633137450e-01,1.010973761824209283e-01,1.004561567124136745e-01,9.987906774176669167e-02,9.936135747005465924e-02,9.889866964887972234e-02,9.848702956197834257e-02,9.812283082398558232e-02,9.780282306395102210e-02,9.752410054813447082e-02,9.728409178667205004e-02,9.708055016027630768e-02,9.691154559595734075e-02,9.677545731479907098e-02,9.667096766979119127e-02,9.659705708758239973e-02,9.655300012455113323e-02,9.653836264471798989e-02,9.655300012455135528e-02,9.659705708758205278e-02,9.667096766979123290e-02,9.677545731479944568e-02,9.691154559595772933e-02,9.708055016027623829e-02,9.728409178667199453e-02,9.752410054813367979e-02,9.780282306395135516e-02,9.812283082398565170e-02,9.848702956197881442e-02,9.889866964887977785e-02,9.936135747005456209e-02,9.987906774176665003e-02,1.004561567124132304e-01,1.010973761824209838e-01,1.018078882633135229e-01,1.025932807810860103e-01,1.034595832114912489e-01,1.044132830149823721e-01,1.054613422167877956e-01,1.066112140527308155e-01,1.078708594739568455e-01,1.092487632736298536e-01,1.107539495659769918e-01,1.123959963129596978e-01,1.141850485565620577e-01,1.161318299756188971e-01,1.182476523458490664e-01,1.205444224410383847e-01,1.230346458732069354e-01,1.257314273312630237e-01,1.286484666429058843e-01,1.318000500550872145e-01,1.352010361067858824e-01,1.388668354568250440e-01,1.428133840323153325e-01
5.890253890253890345e-01,1.575158222211590076e-01,1.530353000319475132e-01,1.488463533545444084e-01,1.449340642533649692e-01,1.412839057821316247e-01,1.378817775419602931e-01,1.347140348935554899e-01,1.317675122701738588e-01,1.290295410722194225e-01,1.264879626419014302e-01,1.241311368204102289e-01,1.219479465834037851e-01,1.199277992356225370e-01,1.180606246242929119e-01,1.163368708054235562e-01,1.147474975686008092e-01,1.132839681957302641e-01,1.119382397982839478e-01,1.107027525468465834e-01,1.095704180766631092e-01,1.085346073240019416e-01,1.075891380206965564e-01,1.067282620485635186e-01,1.059466528315211181e-01,1.052393929213276680e-01,1.046019619128638334e-01,1.040302248067742075e-01,1.035204209210356385e-01,1.030691534384638036e-01,1.026733796642883001e-01,1.023304020564867189e-01,1.020378600815612380e-01,1.017937229396279480e-01,1.015962831949894646e-01,1.014441513416198398e-01,1.013362513271003490e-01,1.012718170533033063e-01,1.012503898674947250e-01,1.012718170533030565e-01,1.013362513271002380e-01,1.014441513416195484e-01,1.015962831949893813e-01,1.017937229396282811e-01,1.020378600815613906e-01,1.023304020564869132e-01,1.026733796642883834e-01,1.030691534384635955e-01,1.035204209210351806e-01,1.040302248067742213e-01,1.046019619128641664e-01,1.052393929213276957e-01,1.059466528315210349e-01,1.067282620485638378e-01,1.075891380206963621e-01,1.085346073240018722e-01,1.095704180766636227e-01,1.107027525468465418e-01,1.119382397982844335e-01,1.132839681957304029e-01,1.147474975686010312e-01,1.163368708054235562e-01,1.180606246242929813e-01,1.199277992356221484e-01,1.219479465834037574e-01,1.241311368204107146e-01,1.264879626419012637e-01,1.290295410722193670e-01,1.317675122701740531e-01,1.347140348935554899e-01,1.378817775419601821e-01,1.412839057821315691e-01,1.449340642533649970e-01,1.488463533545442419e-01,1.530353000319475687e-01,1.575158222211588688e-01
5.953726453726453371e-01,1.729475721430320800e-01,1.679960095237896522e-01,1.633428993527230588e-01,1.589744614826813784e-01,1.548771863270316518e-01,1.510378759902061552e-01,1.474436797040310221e-01,1.440821238219874567e-01,1.409411366841185620e-01,1.380090687075574973e-01,1.352747080846310179e-01,1.327272924847623936e-01,1.303565171602583117e-01,1.281525398517700809e-01,1.261059828784229786e-01,1.242079327819458068e-01,1.224499378750072420e-01,1.208240040224155404e-01,1.193225889608234697e-01,1.179385954389412378e-01,1.166653634364545056e-01,1.154966616965105164e-01,1.144266787840395039e-01,1.134500138605825797e-01,1.125616673459798878e-01,1.117570316182125989e-01,1.110318818850898615e-01,1.103823673452237614e-01,1.098050027409333274e-01,1.092966603921982777e-01,1.088545627885997014e-01,1.084762758051390774e-01,1.081597025979237348e-01,1.079030782267380584e-01,1.077049650434999256e-01,1.075642488782653089e-01,1.074801360478368634e-01,1.074521512058891903e-01,1.074801360478371132e-01,1.075642488782653228e-01,1.077049650435000228e-01,1.079030782267380445e-01,1.081597025979235682e-01,1.084762758051393688e-01,1.088545627885994516e-01,1.092966603921983887e-01,1.098050027409329527e-01,1.103823673452234283e-01,1.110318818850897088e-01,1.117570316182128487e-01,1.125616673459796102e-01,1.134500138605823299e-01,1.144266787840395733e-01,1.154966616965110299e-01,1.166653634364546582e-01,1.179385954389410573e-01,1.193225889608233170e-01,1.208240040224155404e-01,1.224499378750075612e-01,1.242079327819454737e-01,1.261059828784231174e-01,1.281525398517702474e-01,1.303565171602582007e-01,1.327272924847623381e-01,1.352747080846308236e-01,1.380090687075565536e-01,1.409411366841186730e-01,1.440821238219877620e-01,1.474436797040308278e-01,1.510378759902064050e-01,1.548771863270315963e-01,1.589744614826813229e-01,1.633428993527230588e-01,1.679960095237897910e-01,1.729475721430324131e-01
6.017199017199017508e-01,1.887372629086039588e-01,1.833778015182369325e-01,1.783202968622781548e-01,1.735521591335031644e-01,1.690609656665082727e-01,1.648345048020305736e-01,1.608608149278802912e-01,1.571282187604853553e-01,1.536253530124539191e-01,1.503411936541133309e-01,1.472650770232837858e-01,1.443867170699399405e-01,1.416962190431763080e-01,1.391840899389600317e-01,1.368412460303029821e-01,1.346590177983087999e-01,1.326291525744167643e-01,1.307438151921962721e-01,1.289955869324033166e-01,1.273774630283488474e-01,1.258828489808561379e-01,1.245055559136183931e-01,1.232397951811957243e-01,1.220801724235086316e-01,1.210216812427995364e-01,1.200596966618633910e-01,1.191899685060152370e-01,1.184086148358841073e-01,1.177121155437171329e-01,1.170973062125254538e-01,1.165613723249699640e-01,1.161018438975092715e-01,1.157165906047494808e-01,1.154038174492887092e-01,1.151620610233703851e-01,1.149901864004068408e-01,1.148873846867086573e-01,1.148531712565361018e-01,1.148873846867083520e-01,1.149901864004068269e-01,1.151620610233706071e-01,1.154038174492886260e-01,1.157165906047493142e-01,1.161018438975092576e-01,1.165613723249704636e-01,1.170973062125253705e-01,1.177121155437173827e-01,1.184086148358840240e-01,1.191899685060151537e-01,1.200596966618634742e-01,1.210216812427994254e-01,1.220801724235085900e-01,1.232397951811957659e-01,1.245055559136179907e-01,1.258828489808562212e-01,1.273774630283487364e-01,1.289955869324032889e-01,1.307438151921966052e-01,1.326291525744165700e-01,1.346590177983086056e-01,1.368412460303025657e-01,1.391840899389602260e-01,1.416962190431762247e-01,1.443867170699402736e-01,1.472650770232838136e-01,1.503411936541135807e-01,1.536253530124537803e-01,1.571282187604853553e-01,1.608608149278802357e-01,1.648345048020306014e-01,1.690609656665084393e-01,1.735521591335030533e-01,1.783202968622784879e-01,1.833778015182370991e-01,1.887372629086040143e-01
6.080671580671580534e-01,2.046278623668506824e-01,1.989213148215059901e-01,1.935174545073722052e-01,1.884048813507917253e-01,1.835722771629341443e-01,1.790084498248299405e-01,1.747023736520725012e-01,1.706432258290880577e-01,1.668204189002815141e-01,1.632236293838368324e-01,1.598428226358332149e-01,1.566682741398265355e-01,1.536905874321017329e-01,1.509007088973110533e-01,1.482899396848250395e-01,1.458499450043493073e-01,1.435727610615423200e-01,1.414507998916985643e-01,1.394768523430542639e-01,1.376440894518688729e-01,1.359460624398196593e-01,1.343767015511741492e-01,1.329303139330896832e-01,1.316015807477892707e-01,1.303855536905388912e-01,1.292776510726372230e-01,1.282736536142358441e-01,1.273697000778527821e-01,1.265622828600987404e-01,1.258482436464244680e-01,1.252247692216689468e-01,1.246893875178623906e-01,1.242399639700976638e-01,1.238746982412687048e-01,1.235921213670816837e-01,1.233910933638748264e-01,1.232708013333982111e-01,1.232307580906730204e-01,1.232708013333979613e-01,1.233910933638750762e-01,1.235921213670816282e-01,1.238746982412686493e-01,1.242399639700977332e-01,1.246893875178624600e-01,1.252247692216689190e-01,1.258482436464244125e-01,1.265622828600982963e-01,1.273697000778529209e-01,1.282736536142358164e-01,1.292776510726367789e-01,1.303855536905384749e-01,1.316015807477895205e-01,1.329303139330898220e-01,1.343767015511741214e-01,1.359460624398199646e-01,1.376440894518687619e-01,1.394768523430543194e-01,1.414507998916985088e-01,1.435727610615419314e-01,1.458499450043491130e-01,1.482899396848248175e-01,1.509007088973108590e-01,1.536905874321014553e-01,1.566682741398262302e-01,1.598428226358332704e-01,1.632236293838369157e-01,1.668204189002815696e-01,1.706432258290880577e-01,1.747023736520725012e-01,1.790084498248298850e-01,1.835722771629342553e-01,1.884048813507916975e-01,1.935174545073724273e-01,1.989213148215061566e-01,2.046278623668505714e-01
6.144144144144143560e-01,2.203973716612672440e-01,2.144008971108501693e-01,2.087056582380077685e-01,2.033014015790603479e-01,1.981778883356249410e-01,1.933249369343175150e-01,1.887324628311083385e-01,1.843905152937754810e-01,1.802893110053481740e-01,1.764192644221644068e-01,1.727710148943182866e-01,1.693354506158417372e-01,1.661037295188036167e-01,1.630672972612924043e-01,1.602179024855410472e-01,1.575476095407092325e-01,1.550488088762337624e-01,1.527142253175020337e-01,1.505369244367460169e-01,1.485103172295192953e-01,1.466281633016440766e-01,1.448845727637515512e-01,1.432740070211214745e-01,1.417912786358763166e-01,1.404315504271831105e-01,1.391903339632034886e-01,1.380634875864633349e-01,1.370472141022382462e-01,1.361380582476556800e-01,1.353329040476082823e-01,1.346289721523530880e-01,1.340238172408452499e-01,1.335153255635085079e-01,1.331017126882163837e-01,1.327815215037820851e-01,1.325536205261485523e-01,1.324172025437698463e-01,1.323717836302015782e-01,1.324172025437699018e-01,1.325536205261484413e-01,1.327815215037820573e-01,1.331017126882166057e-01,1.335153255635086467e-01,1.340238172408451112e-01,1.346289721523532823e-01,1.353329040476085321e-01,1.361380582476555412e-01,1.370472141022385515e-01,1.380634875864634736e-01,1.391903339632034886e-01,1.404315504271834159e-01,1.417912786358763166e-01,1.432740070211213079e-01,1.448845727637518288e-01,1.466281633016439101e-01,1.485103172295193508e-01,1.505369244367461834e-01,1.527142253175023390e-01,1.550488088762337069e-01,1.575476095407094823e-01,1.602179024855414358e-01,1.630672972612924043e-01,1.661037295188037555e-01,1.693354506158416539e-01,1.727710148943183976e-01,1.764192644221641293e-01,1.802893110053482573e-01,1.843905152937753145e-01,1.887324628311080332e-01,1.933249369343175428e-01,1.981778883356249688e-01,2.033014015790605977e-01,2.087056582380076852e-01,2.144008971108503636e-01,2.203973716612676603e-01
