nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,8.629665360454800982e-02,8.500324348272503272e-02,8.380102922537809029e-02,8.258850899546675561e-02,8.144234205132623583e-02,8.037536181507347333e-02,7.939444027867974263e-02,7.850287158220939365e-02,7.770139102847498092e-02,7.698890916713337085e-02,7.636310255303591088e-02,7.582089132389940866e-02,7.535881667838796594e-02,7.497333030774940010e-02,7.466100873620584721e-02,7.441870558518860757e-02,7.424365378269716376e-02,7.413352803915043698e-02,7.408647588081894442e-02,7.410112344649510963e-02,7.417656027999283697e-02,7.431230557748717824e-02,7.450825681395455147e-02,7.476462039523149028e-02,7.508182297919492598e-02,7.546040141041991667e-02,7.590086886264386934e-02,7.640355483518196378e-02,7.696841713288744835e-02,7.759482479923740517e-02,7.828131177273170427e-02,7.902530043798906834e-02,7.982278762693049978e-02,8.066795463520673448e-02,8.155250668924593493e-02,8.246315273764698306e-02,8.332262321164662922e-02,8.424681391804209052e-02,8.519506199417280212e-02,8.614583058313793340e-02,8.708200181498799985e-02,8.798687399771509821e-02,8.884379421860263970e-02,8.963640499491973279e-02,9.034906916087122319e-02,9.096734153928266731e-02,9.147842572179218368e-02,9.187158031314343609e-02,9.213845393138435369e-02,9.227333867339451712e-02,9.227333867339508611e-02,9.213845393138481166e-02,9.187158031314361650e-02,9.147842572179258613e-02,9.096734153928258404e-02,9.034906916087090401e-02,8.963640499491981606e-02,8.884379421860254256e-02,8.798687399771543127e-02,8.708200181498772230e-02,8.614583058313786401e-02,8.519506199417227477e-02,8.424681391804139663e-02,8.332262321164669860e-02,8.246315273764714959e-02,8.155250668924561575e-02,8.066795463520670673e-02,7.982278762693013896e-02,7.902530043798901283e-02,7.828131177273231489e-02,7.759482479923748843e-02,7.696841713288717080e-02,7.640355483518207480e-02,7.590086886264342525e-02,7.546040141041999993e-02,7.508182297919503700e-02,7.476462039523114333e-02,7.450825681395384370e-02,7.431230557748688681e-02,7.417656027999235124e-02,7.410112344649535943e-02,7.408647588081886115e-02,7.413352803915085332e-02,7.424365378269709437e-02,7.441870558518888512e-02,7.466100873620556966e-02,7.497333030774894214e-02,7.535881667838825737e-02,7.582089132389922825e-02,7.636310255303589700e-02,7.698890916713321819e-02,7.770139102847539725e-02,7.850287158220940753e-02,7.939444027867968712e-02,8.037536181507394517e-02,8.144234205132648563e-02,8.258850899546663071e-02,8.380102922537806254e-02,8.500324348272526864e-02,8.629665360454812084e-02
5.683807774716865824e-01,9.524584051993022216e-02,9.395535859853504368e-02,9.277571854333512003e-02,9.175034366838433209e-02,9.073262571092974293e-02,8.979853514885315080e-02,8.895354243455845522e-02,8.819751586763355244e-02,8.752788009909670541e-02,8.694076317473110882e-02,8.643166731439451411e-02,8.599591817954838069e-02,8.562897327873555953e-02,8.532663032249702961e-02,8.508516282219689975e-02,8.490140322777271764e-02,8.477278893632120282e-02,8.469738248291104610e-02,8.467387385975554126e-02,8.470157008451578706e-02,8.478037475816110891e-02,8.491075831869723811e-02,8.509371791451481037e-02,8.533072421265704144e-02,8.562365097450172491e-02,8.597468186371298726e-02,8.638618772713024807e-02,8.686056655573788643e-02,8.740003747462618544e-02,8.800637908468417203e-02,8.868059974313081961e-02,8.942251695041604498e-02,9.023017962593707364e-02,9.109884968126437388e-02,9.201737830649404926e-02,9.291664497454785177e-02,9.393175774371267939e-02,9.500679356107674667e-02,9.611844137765278295e-02,9.724716328900408213e-02,9.837241802409989189e-02,9.947233363322957600e-02,1.005241772421515412e-01,1.015051083662901615e-01,1.023930328133485779e-01,1.031674462526779856e-01,1.038101902828622719e-01,1.043060738553952121e-01,1.046433420352836929e-01,1.048139979626873386e-01,1.048139979626873663e-01,1.046433420352835125e-01,1.043060738553956979e-01,1.038101902828626050e-01,1.031674462526783048e-01,1.023930328133484668e-01,1.015051083662901338e-01,1.005241772421523461e-01,9.947233363322884048e-02,9.837241802410010005e-02,9.724716328900413764e-02,9.611844137765228335e-02,9.500679356107707973e-02,9.393175774371320674e-02,9.291664497454765748e-02,9.201737830649438232e-02,9.109884968126398530e-02,9.023017962593812835e-02,8.942251695041629478e-02,8.868059974313076410e-02,8.800637908468406101e-02,8.740003747462668504e-02,8.686056655573756724e-02,8.638618772712972071e-02,8.597468186371336196e-02,8.562365097450140572e-02,8.533072421265719409e-02,8.509371791451503242e-02,8.491075831869725199e-02,8.478037475816146973e-02,8.470157008451559277e-02,8.467387385975555514e-02,8.469738248291092120e-02,8.477278893632114731e-02,8.490140322777287030e-02,8.508516282219670546e-02,8.532663032249707125e-02,8.562897327873537912e-02,8.599591817954851947e-02,8.643166731439415329e-02,8.694076317473126148e-02,8.752788009909683031e-02,8.819751586763355244e-02,8.895354243455726173e-02,8.979853514885349774e-02,9.073262571092968742e-02,9.175034366838438760e-02,9.277571854333466206e-02,9.395535859853493266e-02,9.524584051993012501e-02
5.731251913070094517e-01,1.040370392755378126e-01,1.028912488633944161e-01,1.018583120128246922e-01,1.009625030095803594e-01,1.002424684158982338e-01,9.952937269467110326e-02,9.889139578735316183e-02,9.832853801050339682e-02,9.783678120019728697e-02,9.741106759228514156e-02,9.704619616677270799e-02,9.673722758837381697e-02,9.647969136848451310e-02,9.626969084437418667e-02,9.610395001085088318e-02,9.597982696943524461e-02,9.589530926874963168e-02,9.584900079317001942e-02,9.584010616362208246e-02,9.586841602508031079e-02,9.593429467158953727e-02,9.603866991450341062e-02,9.618302371856597699e-02,9.636938073823402007e-02,9.660029033000790133e-02,9.687879574956863304e-02,9.720838189983634081e-02,9.759288991604461727e-02,9.803638244873073837e-02,9.854293591009118114e-02,9.911631877237372934e-02,9.975946158551993181e-02,1.004733883902412389e-01,1.012534257127996051e-01,1.020470468050330148e-01,1.030004032975922051e-01,1.040521650976622831e-01,1.051853744146404590e-01,1.063852455195978819e-01,1.076335832165516981e-01,1.089079666029858368e-01,1.101819311742854163e-01,1.114257351177542626e-01,1.126075640221434471e-01,1.136950329702335616e-01,1.146568201975867174e-01,1.154642618008045879e-01,1.160927636725188061e-01,1.165229376796416971e-01,1.167414265117723282e-01,1.167414265117726613e-01,1.165229376796416833e-01,1.160927636725179041e-01,1.154642618008048377e-01,1.146568201975865092e-01,1.136950329702336032e-01,1.126075640221429613e-01,1.114257351177540822e-01,1.101819311742851110e-01,1.089079666029857119e-01,1.076335832165508932e-01,1.063852455195983815e-01,1.051853744146411113e-01,1.040521650976623802e-01,1.030004032975920941e-01,1.020470468050325846e-01,1.012534257127992721e-01,1.004733883902411695e-01,9.975946158552030651e-02,9.911631877237379873e-02,9.854293591009127828e-02,9.803638244873123797e-02,9.759288991604460339e-02,9.720838189983610489e-02,9.687879574956877182e-02,9.660029033000788745e-02,9.636938073823447803e-02,9.618302371856603250e-02,9.603866991450336899e-02,9.593429467158945401e-02,9.586841602507953364e-02,9.584010616362199919e-02,9.584900079316986676e-02,9.589530926874910433e-02,9.597982696943598013e-02,9.610395001085048072e-02,9.626969084437411728e-02,9.647969136848401350e-02,9.673722758837391411e-02,9.704619616677263860e-02,9.741106759228500278e-02,9.783678120019764779e-02,9.832853801050303599e-02,9.889139578735310632e-02,9.952937269467139469e-02,1.002424684158978313e-01,1.009625030095812753e-01,1.018583120128249142e-01,1.028912488633945271e-01,1.040370392755382428e-01
5.778696051423324320e-01,1.126950220043892448e-01,1.117988754346917191e-01,1.110085776073535396e-01,1.103254964444449343e-01,1.097691537319442912e-01,1.093641930575628557e-01,1.089529094601705411e-01,1.085915401868072921e-01,1.082789606006411415e-01,1.080114736658539382e-01,1.077850832765501060e-01,1.075960658554591387e-01,1.074411566862384648e-01,1.073176050365863970e-01,1.072231764139830734e-01,1.071561335382427288e-01,1.071152109346866360e-01,1.070995907614000764e-01,1.071088838292273415e-01,1.071431177634076942e-01,1.072027330558215780e-01,1.072885869450552060e-01,1.074019643790557477e-01,1.075445945628187433e-01,1.077186705736413730e-01,1.079268679844942042e-01,1.081723559576878851e-01,1.084587900158438672e-01,1.087902675686797938e-01,1.091712088529528946e-01,1.096060726485232062e-01,1.100986008000934546e-01,1.106487750093553268e-01,1.112208232361588528e-01,1.119621216624429594e-01,1.128099943903695668e-01,1.137596426516751663e-01,1.148082036224397362e-01,1.159492263759505926e-01,1.171709627477496435e-01,1.184553096189423227e-01,1.197772768756463213e-01,1.211051054530388887e-01,1.224011557934522459e-01,1.236235961034571895e-01,1.247287882221867344e-01,1.256741391705721023e-01,1.264210999411332081e-01,1.269379748818960651e-01,1.272022523327506482e-01,1.272022523327507593e-01,1.269379748818958709e-01,1.264210999411335135e-01,1.256741391705712974e-01,1.247287882221865679e-01,1.236235961034566344e-01,1.224011557934521072e-01,1.211051054530381671e-01,1.197772768756464323e-01,1.184553096189421145e-01,1.171709627477490884e-01,1.159492263759504260e-01,1.148082036224395558e-01,1.137596426516754855e-01,1.128099943903695251e-01,1.119621216624430426e-01,1.112208232361590193e-01,1.106487750093557154e-01,1.100986008000932881e-01,1.096060726485230535e-01,1.091712088529529084e-01,1.087902675686794191e-01,1.084587900158437979e-01,1.081723559576878296e-01,1.079268679844941486e-01,1.077186705736413175e-01,1.075445945628189098e-01,1.074019643790552481e-01,1.072885869450555668e-01,1.072027330558221331e-01,1.071431177634082632e-01,1.071088838292273832e-01,1.070995907614000625e-01,1.071152109346866915e-01,1.071561335382421876e-01,1.072231764139834204e-01,1.073176050365857725e-01,1.074411566862387146e-01,1.075960658554584864e-01,1.077850832765503697e-01,1.080114736658541463e-01,1.082789606006404753e-01,1.085915401868074587e-01,1.089529094601703885e-01,1.093641930575632026e-01,1.097691537319447630e-01,1.103254964444448649e-01,1.110085776073540670e-01,1.117988754346919134e-01,1.126950220043888423e-01
5.826140189776553013e-01,1.209136878205897825e-01,1.203041032349444067e-01,1.197771754324468280e-01,1.193292689315715999e-01,1.189571676258100869e-01,1.187020631369885282e-01,1.185164806282709010e-01,1.183357080174865933e-01,1.181801897502739590e-01,1.180500728011041889e-01,1.179437740484713670e-01,1.178595159064571296e-01,1.177956875400360676e-01,1.177509419796796269e-01,1.177242121485307103e-01,1.177147000655742737e-01,1.177218590676656906e-01,1.177453772024718986e-01,1.177851653237186186e-01,1.178413514195593842e-01,1.179142817926709386e-01,1.180045292641707516e-01,1.181129082863157931e-01,1.182404965169733257e-01,1.183886618200407359e-01,1.185590924746171698e-01,1.187538259040176875e-01,1.189752657238922345e-01,1.192261631258369620e-01,1.195094973156541479e-01,1.198280265813982393e-01,1.201822356460548746e-01,1.205483635876747894e-01,1.210676212375611377e-01,1.216649743428830366e-01,1.223455953874428292e-01,1.231150248336630587e-01,1.239771700347517686e-01,1.249329659582228969e-01,1.259789260823602208e-01,1.271056025224552855e-01,1.282961264697219106e-01,1.295251073652836094e-01,1.307582415165507161e-01,1.319529843237986222e-01,1.330605401522593212e-01,1.340292099513635538e-01,1.348088420890502237e-01,1.353558327733205280e-01,1.356379130715556491e-01,1.356379130715553438e-01,1.353558327733206945e-01,1.348088420890498074e-01,1.340292099513644974e-01,1.330605401522592657e-01,1.319529843237983446e-01,1.307582415165504663e-01,1.295251073652829710e-01,1.282961264697219106e-01,1.271056025224555630e-01,1.259789260823599710e-01,1.249329659582230495e-01,1.239771700347515881e-01,1.231150248336639469e-01,1.223455953874428431e-01,1.216649743428837860e-01,1.210676212375604577e-01,1.205483635876749421e-01,1.201822356460547359e-01,1.198280265813983503e-01,1.195094973156536483e-01,1.192261631258365595e-01,1.189752657238922068e-01,1.187538259040173544e-01,1.185590924746174613e-01,1.183886618200407498e-01,1.182404965169736866e-01,1.181129082863156265e-01,1.180045292641706822e-01,1.179142817926709802e-01,1.178413514195595924e-01,1.177851653237188545e-01,1.177453772024715101e-01,1.177218590676652882e-01,1.177147000655743847e-01,1.177242121485308907e-01,1.177509419796793910e-01,1.177956875400357623e-01,1.178595159064572684e-01,1.179437740484720193e-01,1.180500728011046468e-01,1.181801897502744031e-01,1.183357080174866349e-01,1.185164806282708316e-01,1.187020631369885976e-01,1.189571676258101146e-01,1.193292689315715305e-01,1.197771754324478133e-01,1.203041032349443928e-01,1.209136878205893800e-01
5.873584328129782817e-01,1.282984275086724302e-01,1.279552406026519817e-01,1.276636862706777842e-01,1.274210116061031406e-01,1.272238222576267952e-01,1.270689880178815789e-01,1.269909410361886870e-01,1.269691474101931616e-01,1.269470902940062207e-01,1.269346865000031965e-01,1.269332507666111332e-01,1.269429476457673567e-01,1.269636845466809161e-01,1.269953365246991039e-01,1.270378131417525258e-01,1.270910767915291173e-01,1.271551451820975842e-01,1.272300896341014564e-01,1.273160337811692355e-01,1.274131545805388399e-01,1.275216864641329773e-01,1.276419290096068027e-01,1.277742582789474224e-01,1.279191417209017134e-01,1.280771560117373309e-01,1.282490059541004646e-01,1.284355394202454648e-01,1.286377449121680061e-01,1.288566923975353606e-01,1.290932775359839302e-01,1.293470361914166866e-01,1.295939014954891888e-01,1.300007443909404758e-01,1.304328494978717334e-01,1.309131674459848849e-01,1.314486138119769221e-01,1.320448405837737760e-01,1.327064125162384367e-01,1.334362095530576553e-01,1.342344605419286130e-01,1.350974914924556181e-01,1.360162811227569046e-01,1.369750037738304560e-01,1.379498629105252727e-01,1.389086390522514813e-01,1.398114327840636328e-01,1.406129989476184727e-01,1.412667827041905466e-01,1.417302943642595459e-01,1.419709241529322485e-01,1.419709241529327759e-01,1.417302943642597124e-01,1.412667827041908242e-01,1.406129989476185838e-01,1.398114327840631610e-01,1.389086390522516201e-01,1.379498629105258833e-01,1.369750037738303450e-01,1.360162811227570157e-01,1.350974914924554793e-01,1.342344605419292514e-01,1.334362095530579606e-01,1.327064125162387975e-01,1.320448405837730543e-01,1.314486138119767278e-01,1.309131674459848571e-01,1.304328494978711783e-01,1.300007443909409754e-01,1.295939014954890223e-01,1.293470361914164923e-01,1.290932775359841800e-01,1.288566923975354162e-01,1.286377449121677841e-01,1.284355394202447986e-01,1.282490059541004923e-01,1.280771560117379138e-01,1.279191417209021020e-01,1.277742582789476722e-01,1.276419290096063308e-01,1.275216864641330605e-01,1.274131545805385624e-01,1.273160337811689025e-01,1.272300896341020948e-01,1.271551451820976675e-01,1.270910767915288953e-01,1.270378131417523870e-01,1.269953365246992982e-01,1.269636845466809993e-01,1.269429476457672457e-01,1.269332507666105503e-01,1.269346865000027247e-01,1.269470902940061097e-01,1.269691474101933282e-01,1.269909410361885205e-01,1.270689880178813846e-01,1.272238222576269340e-01,1.274210116061030296e-01,1.276636862706782283e-01,1.279552406026521205e-01,1.282984275086724024e-01
5.921028466483011510e-01,1.342186516700154264e-01,1.340988523273685118e-01,1.339991664401318783e-01,1.339209022462255205e-01,1.338640711238057446e-01,1.338273810968996225e-01,1.338067788489095689e-01,1.338208099365204296e-01,1.339136136559070100e-01,1.340052309996581370e-01,1.340996458787540313e-01,1.341983940325787994e-01,1.343024483451589202e-01,1.344125423726071356e-01,1.345292690146176195e-01,1.346531190601590877e-01,1.347844993941743619e-01,1.349237435100697491e-01,1.350711189972193527e-01,1.352268339067429770e-01,1.353910428514502606e-01,1.355638532798553175e-01,1.357453321671376612e-01,1.359355131671268202e-01,1.361344038315480398e-01,1.363419913352580670e-01,1.365582418593503655e-01,1.367830785663755877e-01,1.370162847139029527e-01,1.372570722899078000e-01,1.374999926587704147e-01,1.378917378207392408e-01,1.382758976740316725e-01,1.386766300184673895e-01,1.391005342793799893e-01,1.395505563609358568e-01,1.400282354571573684e-01,1.405339861569513404e-01,1.410669411759806757e-01,1.416246107344909522e-01,1.422024412067650900e-01,1.427933350436868254e-01,1.433872138828504728e-01,1.439707413961351934e-01,1.445273554806518479e-01,1.450377700493851729e-01,1.454810696662097169e-01,1.458364158095594165e-01,1.460852149439064163e-01,1.462134081192803803e-01,1.462134081192803248e-01,1.460852149439059167e-01,1.458364158095594998e-01,1.454810696662096614e-01,1.450377700493849509e-01,1.445273554806524308e-01,1.439707413961345550e-01,1.433872138828506115e-01,1.427933350436870197e-01,1.422024412067648957e-01,1.416246107344906469e-01,1.410669411759814806e-01,1.405339861569520898e-01,1.400282354571573129e-01,1.395505563609355237e-01,1.391005342793800448e-01,1.386766300184673339e-01,1.382758976740312840e-01,1.378917378207387967e-01,1.374999926587706645e-01,1.372570722899068840e-01,1.370162847139032858e-01,1.367830785663753657e-01,1.365582418593505598e-01,1.363419913352578172e-01,1.361344038315474847e-01,1.359355131671273476e-01,1.357453321671375501e-01,1.355638532798548734e-01,1.353910428514500386e-01,1.352268339067431990e-01,1.350711189972198523e-01,1.349237435100699156e-01,1.347844993941745839e-01,1.346531190601583383e-01,1.345292690146173420e-01,1.344125423726067192e-01,1.343024483451590034e-01,1.341983940325785774e-01,1.340996458787546142e-01,1.340052309996579705e-01,1.339136136559070100e-01,1.338208099365206238e-01,1.338067788489107901e-01,1.338273810968998168e-01,1.338640711238058278e-01,1.339209022462261589e-01,1.339991664401325167e-01,1.340988523273687338e-01,1.342186516700155097e-01
5.968472604836241313e-01,1.378664656976537617e-01,1.379285312660235296e-01,1.379802257216432571e-01,1.380288299319494261e-01,1.380793879768178190e-01,1.381346163342195843e-01,1.381940374316509290e-01,1.382474863763574757e-01,1.382997516726432452e-01,1.384783938340808929e-01,1.386596130512030844e-01,1.388429050279983701e-01,1.390292203898873258e-01,1.392195821661836863e-01,1.394149030846958959e-01,1.396159505997052186e-01,1.398233445987345780e-01,1.400375638448294879e-01,1.402589543722146115e-01,1.404877375624501712e-01,1.407240171573441445e-01,1.409677851586897401e-01,1.412189270457376022e-01,1.414772272912944717e-01,1.417423770878040723e-01,1.420139882432781830e-01,1.422916228628998414e-01,1.425748687222803956e-01,1.428635969427912433e-01,1.431598506126468273e-01,1.436394209406761657e-01,1.440711692803749999e-01,1.444940784331511241e-01,1.449174918584936467e-01,1.453418833782717801e-01,1.457646157102125417e-01,1.461809857553113823e-01,1.465845269179227028e-01,1.469672200106385274e-01,1.473198467626536667e-01,1.476326279137297748e-01,1.478962352646195633e-01,1.481031836764022946e-01,1.482494693954235498e-01,1.483361343408648725e-01,1.483702592614748184e-01,1.483648270705774097e-01,1.483370643939860289e-01,1.483053037054743450e-01,1.482849974348270095e-01,1.482849974348273148e-01,1.483053037054743728e-01,1.483370643939864453e-01,1.483648270705778816e-01,1.483702592614753457e-01,1.483361343408651223e-01,1.482494693954237441e-01,1.481031836764019338e-01,1.478962352646191469e-01,1.476326279137298858e-01,1.473198467626543606e-01,1.469672200106389437e-01,1.465845269179231747e-01,1.461809857553112435e-01,1.457646157102127360e-01,1.453418833782718911e-01,1.449174918584937577e-01,1.444940784331513461e-01,1.440711692803750554e-01,1.436394209406756106e-01,1.431598506126465498e-01,1.428635969427913543e-01,1.425748687222803956e-01,1.422916228628999247e-01,1.420139882432780720e-01,1.417423770878036837e-01,1.414772272912939166e-01,1.412189270457374635e-01,1.409677851586891573e-01,1.407240171573435061e-01,1.404877375624497826e-01,1.402589543722145282e-01,1.400375638448294602e-01,1.398233445987337731e-01,1.396159505997045802e-01,1.394149030846957016e-01,1.392195821661833255e-01,1.390292203898876588e-01,1.388429050279989252e-01,1.386596130512029734e-01,1.384783938340808374e-01,1.382997516726423848e-01,1.382474863763578365e-01,1.381940374316505682e-01,1.381346163342196953e-01,1.380793879768158205e-01,1.380288299319489820e-01,1.379802257216430073e-01,1.379285312660231688e-01,1.378664656976532898e-01
6.015916743189470006e-01,1.384754289518994597e-01,1.386939938629148661e-01,1.388684999041795431e-01,1.390140805588800099e-01,1.391426070929061010e-01,1.392624931644486086e-01,1.393782175388796618e-01,1.394880331638308768e-01,1.395651115085979055e-01,1.396267160522903505e-01,1.398728287218058142e-01,1.401285871984639664e-01,1.403899484514532225e-01,1.406568408817853721e-01,1.409298811357026504e-01,1.412097706851571099e-01,1.414971299335034127e-01,1.417924480101909190e-01,1.420960702506682549e-01,1.424081989648250945e-01,1.427288990022398119e-01,1.430581057448292448e-01,1.433956367233052143e-01,1.437412121025921641e-01,1.440944973321518496e-01,1.444552029300135987e-01,1.448233503973678227e-01,1.452001630044583158e-01,1.455932456488072402e-01,1.462268288663936822e-01,1.467765968867296711e-01,1.472920840376701901e-01,1.477916903605174803e-01,1.482750496177543953e-01,1.487360948019275098e-01,1.491652114650731109e-01,1.495499566737673591e-01,1.498756648538853431e-01,1.501263811073070553e-01,1.502863620052389826e-01,1.503422531993162670e-01,1.502858645214789624e-01,1.501171936424190723e-01,1.498470517307418926e-01,1.494984454608750957e-01,1.491059241888920417e-01,1.487124935361016365e-01,1.483643449375172396e-01,1.481043095816713950e-01,1.479653417904099877e-01,1.479653417904101265e-01,1.481043095816711730e-01,1.483643449375171286e-01,1.487124935361015809e-01,1.491059241888919584e-01,1.494984454608752900e-01,1.498470517307418370e-01,1.501171936424187392e-01,1.502858645214792399e-01,1.503422531993174049e-01,1.502863620052383165e-01,1.501263811073075827e-01,1.498756648538857317e-01,1.495499566737671648e-01,1.491652114650738326e-01,1.487360948019273155e-01,1.482750496177545341e-01,1.477916903605178134e-01,1.472920840376693019e-01,1.467765968867294768e-01,1.462268288663936544e-01,1.455932456488075455e-01,1.452001630044580938e-01,1.448233503973679337e-01,1.444552029300134877e-01,1.440944973321516831e-01,1.437412121025917477e-01,1.433956367233049090e-01,1.430581057448293003e-01,1.427288990022394788e-01,1.424081989648248170e-01,1.420960702506680051e-01,1.417924480101910023e-01,1.414971299335036903e-01,1.412097706851569434e-01,1.409298811357019843e-01,1.406568408817851223e-01,1.403899484514527785e-01,1.401285871984642162e-01,1.398728287218061750e-01,1.396267160522901840e-01,1.395651115085983496e-01,1.394880331638311821e-01,1.393782175388798006e-01,1.392624931644482200e-01,1.391426070929060455e-01,1.390140805588799544e-01,1.388684999041796542e-01,1.386939938629149494e-01,1.384754289518995707e-01
