nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.070513579081875388e-01,6.078839997283701502e-01,6.084848372917733839e-01,6.090939265915594758e-01,6.096737265068082889e-01,6.102061181753615227e-01,6.106875310254006317e-01,6.111189771392887549e-01,6.115036998452736405e-01,6.118461871662823626e-01,6.121516343816756356e-01,6.124256181766127849e-01,6.126738943652210168e-01,6.129022755119295507e-01,6.131165615461739993e-01,6.133225045532961772e-01,6.135257937353165714e-01,6.137320497911316064e-01,6.139468202839668542e-01,6.141755692236485764e-01,6.144236552734029244e-01,6.146962938550318833e-01,6.149984991379225940e-01,6.153350026366966041e-01,6.157101461149729893e-01,6.161277479354955178e-01,6.165909441931430868e-01,6.171020092707970583e-01,6.176621653702090153e-01,6.182713979718025277e-01,6.189283060848677076e-01,6.196300383509596443e-01,6.203724185957205650e-01,6.211505330175028927e-01,6.219608464709939222e-01,6.228135526957023771e-01,6.236788015171808031e-01,6.244106364977866086e-01,6.251419080093338909e-01,6.258601078659977723e-01,6.265541419120521649e-01,6.272133148292370342e-01,6.278273884943231797e-01,6.283867956852895453e-01,6.288828609577457041e-01,6.293079822558527159e-01,6.296557571729359815e-01,6.299210537132113874e-01,6.301000358167325732e-01,6.301901598768997470e-01,6.301901598768995250e-01,6.301000358167339055e-01,6.299210537132127197e-01,6.296557571729380909e-01,6.293079822558517167e-01,6.288828609577451489e-01,6.283867956852897674e-01,6.278273884943231797e-01,6.272133148292383664e-01,6.265541419120496114e-01,6.258601078659991046e-01,6.251419080093302272e-01,6.244106364977861645e-01,6.236788015171813582e-01,6.228135526957030432e-01,6.219608464709932560e-01,6.211505330175002282e-01,6.203724185957193438e-01,6.196300383509585341e-01,6.189283060848690399e-01,6.182713979718037489e-01,6.176621653702073500e-01,6.171020092707975024e-01,6.165909441931425317e-01,6.161277479354944075e-01,6.157101461149731003e-01,6.153350026366960490e-01,6.149984991379191523e-01,6.146962938550323274e-01,6.144236552734011481e-01,6.141755692236495756e-01,6.139468202839666322e-01,6.137320497911327166e-01,6.135257937353153501e-01,6.133225045532960662e-01,6.131165615461731111e-01,6.129022755119302168e-01,6.126738943652210168e-01,6.124256181766113416e-01,6.121516343816754135e-01,6.118461871662815854e-01,6.115036998452743067e-01,6.111189771392888659e-01,6.106875310253996325e-01,6.102061181753637431e-01,6.096737265068095102e-01,6.090939265915590317e-01,6.084848372917731618e-01,6.078839997283709273e-01,6.070513579081878719e-01
5.683807774716865824e-01,6.395145340374546183e-01,6.415293961377883658e-01,6.434210796926300713e-01,6.448763923143077115e-01,6.463294589630784737e-01,6.476569585006877183e-01,6.488378626555628692e-01,6.498714562160914365e-01,6.507639016104791452e-01,6.515246094204304450e-01,6.521645733370449172e-01,6.526954172013066380e-01,6.531288057857383977e-01,6.534760795947804901e-01,6.537480394724803912e-01,6.539548336907360371e-01,6.541059143497361950e-01,6.542100389208711508e-01,6.542752991102299687e-01,6.543091638895683904e-01,6.543185270101695705e-01,6.543097518984265504e-01,6.542887087910735922e-01,6.542608005519541248e-01,6.542309750837609350e-01,6.542037239173104091e-01,6.541830688414449479e-01,6.541725419762253191e-01,6.541751707066600918e-01,6.541934901434613980e-01,6.542296298085084061e-01,6.542855828851551481e-01,6.543639675427666003e-01,6.544705108572526076e-01,6.546275241620381768e-01,6.548410057120203076e-01,6.548918752530359377e-01,6.549762569763512010e-01,6.550876651776239568e-01,6.552216901221875611e-01,6.553735553112792767e-01,6.555377384928723350e-01,6.557080010200393438e-01,6.558775891358039623e-01,6.560395304305680630e-01,6.561869794638277575e-01,6.563135750537175683e-01,6.564137775023339838e-01,6.564831608716356071e-01,6.565186430150379282e-01,6.565186430150369290e-01,6.564831608716354960e-01,6.564137775023352050e-01,6.563135750537192337e-01,6.561869794638292008e-01,6.560395304305689512e-01,6.558775891358010757e-01,6.557080010200396769e-01,6.555377384928715578e-01,6.553735553112804979e-01,6.552216901221890044e-01,6.550876651776238457e-01,6.549762569763538655e-01,6.548918752530368259e-01,6.548410057120200856e-01,6.546275241620392871e-01,6.544705108572498320e-01,6.543639675427699309e-01,6.542855828851558142e-01,6.542296298085066297e-01,6.541934901434605099e-01,6.541751707066618682e-01,6.541725419762254301e-01,6.541830688414422834e-01,6.542037239173116303e-01,6.542309750837587146e-01,6.542608005519534586e-01,6.542887087910744803e-01,6.543097518984271055e-01,6.543185270101723461e-01,6.543091638895670581e-01,6.542752991102295246e-01,6.542100389208715949e-01,6.541059143497366390e-01,6.539548336907368142e-01,6.537480394724805022e-01,6.534760795947803791e-01,6.531288057857388418e-01,6.526954172013071931e-01,6.521645733370449172e-01,6.515246094204307781e-01,6.507639016104809215e-01,6.498714562160917696e-01,6.488378626555585393e-01,6.476569585006889396e-01,6.463294589630769194e-01,6.448763923143068233e-01,6.434210796926287390e-01,6.415293961377879217e-01,6.395145340374522869e-01
5.731251913070094517e-01,6.681141337806351110e-01,6.711143393285500247e-01,6.738702643536172987e-01,6.763603190805024257e-01,6.781941349135851560e-01,6.800896419360134004e-01,6.817975410459852226e-01,6.832991264535790421e-01,6.845992229653485861e-01,6.857097291030781472e-01,6.866451650549405539e-01,6.874207906490604758e-01,6.880516413117112595e-01,6.885520000649542061e-01,6.889351128186184114e-01,6.892130508562479552e-01,6.893966652067223810e-01,6.894955983729821325e-01,6.895183310628356654e-01,6.894722494063052487e-01,6.893637235273426533e-01,6.891981922353217493e-01,6.889802516044752911e-01,6.887137477419814635e-01,6.884018764797946721e-01,6.880472954843871447e-01,6.876522580127597539e-01,6.872187835494725228e-01,6.867488919725158736e-01,6.862449535192983729e-01,6.857102755358862600e-01,6.851502745797097838e-01,6.845756004535873407e-01,6.840166763070347766e-01,6.835441686557499619e-01,6.828084122537223521e-01,6.820859478493486172e-01,6.813813945448279341e-01,6.807029103971731221e-01,6.800594070903058785e-01,6.794595531743822248e-01,6.789110686521557803e-01,6.784201757384761278e-01,6.779912336456145328e-01,6.776266066645306729e-01,6.773267922782487682e-01,6.770907942289867698e-01,6.769166800250279170e-01,6.768022264836366375e-01,6.767455395982093780e-01,6.767455395982111543e-01,6.768022264836367485e-01,6.769166800250306926e-01,6.770907942289872139e-01,6.773267922782494344e-01,6.776266066645308950e-01,6.779912336456151989e-01,6.784201757384770159e-01,6.789110686521543370e-01,6.794595531743806704e-01,6.800594070903054345e-01,6.807029103971736772e-01,6.813813945448295994e-01,6.820859478493469519e-01,6.828084122537220191e-01,6.835441686557487406e-01,6.840166763070342215e-01,6.845756004535874517e-01,6.851502745797107830e-01,6.857102755358861490e-01,6.862449535192984840e-01,6.867488919725159846e-01,6.872187835494717456e-01,6.876522580127597539e-01,6.880472954843886990e-01,6.884018764797941170e-01,6.887137477419822407e-01,6.889802516044751801e-01,6.891981922353220824e-01,6.893637235273423203e-01,6.894722494063036944e-01,6.895183310628341111e-01,6.894955983729813553e-01,6.893966652067200496e-01,6.892130508562498425e-01,6.889351128186174122e-01,6.885520000649552053e-01,6.880516413117123697e-01,6.874207906490599207e-01,6.866451650549402208e-01,6.857097291030778141e-01,6.845992229653494743e-01,6.832991264535770437e-01,6.817975410459847785e-01,6.800896419360142886e-01,6.781941349135852670e-01,6.763603190805039800e-01,6.738702643536177428e-01,6.711143393285499137e-01,6.681141337806364433e-01
5.778696051423324320e-01,6.900440020104892103e-01,6.937066941539844489e-01,6.970271641499882209e-01,7.000059053393798969e-01,7.025978816461280196e-01,7.043798981825258876e-01,7.063898611162713337e-01,7.082129628670594812e-01,7.098268031875412110e-01,7.112354315565738716e-01,7.124502552652565157e-01,7.134849874277042758e-01,7.143537019395634902e-01,7.150699446096879797e-01,7.156462990829617343e-01,7.160941783543053329e-01,7.164237376695753445e-01,7.166438554663063787e-01,7.167621530025982679e-01,7.167850360783094565e-01,7.167177497791702434e-01,7.165644421249018903e-01,7.163282362354739252e-01,7.160113139965466056e-01,7.156150179344565876e-01,7.151399830337593633e-01,7.145863182326570584e-01,7.139538721751733652e-01,7.132426499517562357e-01,7.124535303672292486e-01,7.115896963231886918e-01,7.106603095112871138e-01,7.096960147551948372e-01,7.088559081514537175e-01,7.075872883761691323e-01,7.062534802843234427e-01,7.048635177959347020e-01,7.034294927342683579e-01,7.019674524187817788e-01,7.004973365181970113e-01,6.990426001650574817e-01,6.976294715021291726e-01,6.962858468059639483e-01,6.950399129266967568e-01,6.939186667419208199e-01,6.929465460458346104e-01,6.921443723294800066e-01,6.915287283027817811e-01,6.911117728586613218e-01,6.909013753569858141e-01,6.909013753569869243e-01,6.911117728586594344e-01,6.915287283027836684e-01,6.921443723294788963e-01,6.929465460458343884e-01,6.939186667419190435e-01,6.950399129266959797e-01,6.962858468059617278e-01,6.976294715021278403e-01,6.990426001650543730e-01,7.004973365181963452e-01,7.019674524187824449e-01,7.034294927342696901e-01,7.048635177959374776e-01,7.062534802843226656e-01,7.075872883761691323e-01,7.088559081514543836e-01,7.096960147551969467e-01,7.106603095112867807e-01,7.115896963231879147e-01,7.124535303672290265e-01,7.132426499517572349e-01,7.139538721751721440e-01,7.145863182326570584e-01,7.151399830337592523e-01,7.156150179344584750e-01,7.160113139965469387e-01,7.163282362354733701e-01,7.165644421249028895e-01,7.167177497791722418e-01,7.167850360783105668e-01,7.167621530025989340e-01,7.166438554663052685e-01,7.164237376695739012e-01,7.160941783543058881e-01,7.156462990829631776e-01,7.150699446096879797e-01,7.143537019395642673e-01,7.134849874277027215e-01,7.124502552652556275e-01,7.112354315565746488e-01,7.098268031875398787e-01,7.082129628670589261e-01,7.063898611162719998e-01,7.043798981825262207e-01,7.025978816461295740e-01,7.000059053393790087e-01,6.970271641499892201e-01,6.937066941539838938e-01,6.900440020104884331e-01
5.826140189776553013e-01,7.033045246501349324e-01,7.073356581702000545e-01,7.109692795112225738e-01,7.142226009266118281e-01,7.171056241737556736e-01,7.191964947454834167e-01,7.210046219858167182e-01,7.229911570888419847e-01,7.248366460250910137e-01,7.265059189342744084e-01,7.279948698758198500e-01,7.293085662709070105e-01,7.304553146429231258e-01,7.314444167408801212e-01,7.322851639952669967e-01,7.329863434544113820e-01,7.335559845097729958e-01,7.340012291276862832e-01,7.343282692638872788e-01,7.345423226734031363e-01,7.346476322492642153e-01,7.346474819969406322e-01,7.345442282103306075e-01,7.343393492773246933e-01,7.340335234233906769e-01,7.336267529042795887e-01,7.331185704966858285e-01,7.325084021146827107e-01,7.317962565456339608e-01,7.309842141685525263e-01,7.300804077449942753e-01,7.291151701809300834e-01,7.283662822953134164e-01,7.270143122076245801e-01,7.255123557362529452e-01,7.238722963546670996e-01,7.220974466522789292e-01,7.201944187303274125e-01,7.181753819488415624e-01,7.160596812190360705e-01,7.138751707821467951e-01,7.116591026725392899e-01,7.094582950520491593e-01,7.073283026502504844e-01,7.053314022235177561e-01,7.035333844783279167e-01,7.019993751682213068e-01,7.007891259304420695e-01,6.999523476594086135e-01,6.995246651230306867e-01,6.995246651230300206e-01,6.999523476594096127e-01,7.007891259304426246e-01,7.019993751682225280e-01,7.035333844783275836e-01,7.053314022235175340e-01,7.073283026502501514e-01,7.094582950520480491e-01,7.116591026725371805e-01,7.138751707821475723e-01,7.160596812190354044e-01,7.181753819488403412e-01,7.201944187303270795e-01,7.220974466522794843e-01,7.238722963546674327e-01,7.255123557362529452e-01,7.270143122076226927e-01,7.283662822953134164e-01,7.291151701809293062e-01,7.300804077449941643e-01,7.309842141685514161e-01,7.317962565456340718e-01,7.325084021146827107e-01,7.331185704966862726e-01,7.336267529042780344e-01,7.340335234233907880e-01,7.343393492773260256e-01,7.345442282103306075e-01,7.346474819969412984e-01,7.346476322492649924e-01,7.345423226734031363e-01,7.343282692638873899e-01,7.340012291276867273e-01,7.335559845097722187e-01,7.329863434544118261e-01,7.322851639952673297e-01,7.314444167408806763e-01,7.304553146429227928e-01,7.293085662709076766e-01,7.279948698758205161e-01,7.265059189342750745e-01,7.248366460250920129e-01,7.229911570888426509e-01,7.210046219858172734e-01,7.191964947454835277e-01,7.171056241737560066e-01,7.142226009266123832e-01,7.109692795112233510e-01,7.073356581701994994e-01,7.033045246501347103e-01
5.873584328129782817e-01,7.071245199335252085e-01,7.113575075130760261e-01,7.151747231302100216e-01,7.186021806270337375e-01,7.216617875233797275e-01,7.243539492783944711e-01,7.258444962198457029e-01,7.275685661967594697e-01,7.295036935522148935e-01,7.313600442650931566e-01,7.330849906773982960e-01,7.346628972536106694e-01,7.360902614181105141e-01,7.373685721601693777e-01,7.385015220211431641e-01,7.394937138864846604e-01,7.403499912572868435e-01,7.410750647315319517e-01,7.416732934250847009e-01,7.421485543681006769e-01,7.425041665677254432e-01,7.427428537769305006e-01,7.428667408099851599e-01,7.428773874379663855e-01,7.427758755180158268e-01,7.425629853050608187e-01,7.422395406300148490e-01,7.418071136557897738e-01,7.412696172343699041e-01,7.406376275861710212e-01,7.399451352668002801e-01,7.396003914446785954e-01,7.385406684565479773e-01,7.372377903417139944e-01,7.357489024578538483e-01,7.340704843015261050e-01,7.321972754658125915e-01,7.301265176046263239e-01,7.278606181194897662e-01,7.254099064011949594e-01,7.227956945665914290e-01,7.200534832170756294e-01,7.172358828804696884e-01,7.144145556801553276e-01,7.116802680876318510e-01,7.091401002479129634e-01,7.069111202159074070e-01,7.051104907387557574e-01,7.038429699053823096e-01,7.031878204167839597e-01,7.031878204167837376e-01,7.038429699053831978e-01,7.051104907387556464e-01,7.069111202159095164e-01,7.091401002479130744e-01,7.116802680876320730e-01,7.144145556801555497e-01,7.172358828804693553e-01,7.200534832170754074e-01,7.227956945665914290e-01,7.254099064011949594e-01,7.278606181194897662e-01,7.301265176046271010e-01,7.321972754658114813e-01,7.340704843015254388e-01,7.357489024578538483e-01,7.372377903417123290e-01,7.385406684565491986e-01,7.396003914446787064e-01,7.399451352667999471e-01,7.406376275861716874e-01,7.412696172343691270e-01,7.418071136557893297e-01,7.422395406300145160e-01,7.425629853050617069e-01,7.427758755180158268e-01,7.428773874379670517e-01,7.428667408099849379e-01,7.427428537769305006e-01,7.425041665677254432e-01,7.421485543680996777e-01,7.416732934250849230e-01,7.410750647315320627e-01,7.403499912572866215e-01,7.394937138864846604e-01,7.385015220211434972e-01,7.373685721601700438e-01,7.360902614181108472e-01,7.346628972536104474e-01,7.330849906773981850e-01,7.313600442650922684e-01,7.295036935522146715e-01,7.275685661967603579e-01,7.258444962198453698e-01,7.243539492783952483e-01,7.216617875233797275e-01,7.186021806270337375e-01,7.151747231302104657e-01,7.113575075130762482e-01,7.071245199335258746e-01
5.921028466483011510e-01,7.019405276178110054e-01,7.063433382736968857e-01,7.103308570762820739e-01,7.139285220807960464e-01,7.171601487112582163e-01,7.200405038277053471e-01,7.225452687744133851e-01,7.233551349261263530e-01,7.249440801989891492e-01,7.268074084136807445e-01,7.286556632378550225e-01,7.304183745455539167e-01,7.320681098669734599e-01,7.335928744116477773e-01,7.349876564990684980e-01,7.362509946129655036e-01,7.373833309698744065e-01,7.383861300138515604e-01,7.392613702822615762e-01,7.400112391066714368e-01,7.406379500433293295e-01,7.411436456677128470e-01,7.415303731009389443e-01,7.418001400568784431e-01,7.419550862266429681e-01,7.419978568911769212e-01,7.419323923954029842e-01,7.417657207239185535e-01,7.415127350899479719e-01,7.412135893250166863e-01,7.410938115790560721e-01,7.408487575705071659e-01,7.399121513106002856e-01,7.387657970108669758e-01,7.374089910001740966e-01,7.358329905742684307e-01,7.340280628261977025e-01,7.319863853020219802e-01,7.297047058491474836e-01,7.271874915141894880e-01,7.244507530320439814e-01,7.215264513913578481e-01,7.184670716047085737e-01,7.153495331478012531e-01,7.122771507200966745e-01,7.093780324041036867e-01,7.067983836831270850e-01,7.046899692565445905e-01,7.031925679926684936e-01,7.024142936315261876e-01,7.024142936315262986e-01,7.031925679926686046e-01,7.046899692565452566e-01,7.067983836831279731e-01,7.093780324041030205e-01,7.122771507200968966e-01,7.153495331478020303e-01,7.184670716047090178e-01,7.215264513913579592e-01,7.244507530320443145e-01,7.271874915141893769e-01,7.297047058491473726e-01,7.319863853020219802e-01,7.340280628261972584e-01,7.358329905742680976e-01,7.374089910001746517e-01,7.387657970108669758e-01,7.399121513106006187e-01,7.408487575705081651e-01,7.410938115790565162e-01,7.412135893250172414e-01,7.415127350899480829e-01,7.417657207239182204e-01,7.419323923954035394e-01,7.419978568911775874e-01,7.419550862266439673e-01,7.418001400568784431e-01,7.415303731009394994e-01,7.411436456677135132e-01,7.406379500433295515e-01,7.400112391066716588e-01,7.392613702822619093e-01,7.383861300138512274e-01,7.373833309698746286e-01,7.362509946129665028e-01,7.349876564990684980e-01,7.335928744116484435e-01,7.320681098669730158e-01,7.304183745455539167e-01,7.286556632378544673e-01,7.268074084136804114e-01,7.249440801989883720e-01,7.233551349261262420e-01,7.225452687744110536e-01,7.200405038277056802e-01,7.171601487112584383e-01,7.139285220807962684e-01,7.103308570762817409e-01,7.063433382736969968e-01,7.019405276178114494e-01
5.968472604836241313e-01,6.885778922796701451e-01,6.932106454553231822e-01,6.974428111522429363e-01,7.012871542552797655e-01,7.047601030475443284e-01,7.078765165129641268e-01,7.106391130260635292e-01,7.129864339700069387e-01,7.130045392665389503e-01,7.144099071970574366e-01,7.161532152968458353e-01,7.179413888178248770e-01,7.196880908507576891e-01,7.213552311875388590e-01,7.229232705061301445e-01,7.243815631461818505e-01,7.257243000449665749e-01,7.269485193792105671e-01,7.280530288966248209e-01,7.290377882983994917e-01,7.299035553719470659e-01,7.306517093026367871e-01,7.312842236762069348e-01,7.318038096368704171e-01,7.322143175144291138e-01,7.325216316303538866e-01,7.327357025259104706e-01,7.328758176230080190e-01,7.329885743902293527e-01,7.332715544206639402e-01,7.337727251064463108e-01,7.332166512540254644e-01,7.324299997747050206e-01,7.314230434331248087e-01,7.301904609726767026e-01,7.287238451871520528e-01,7.270153633607318033e-01,7.250603543501734638e-01,7.228600874038484392e-01,7.204249846064151308e-01,7.177782817613479471e-01,7.149598305279647459e-01,7.120294411191278039e-01,7.090688646602827383e-01,7.061813304261626012e-01,7.034876438451399538e-01,7.011183430224321445e-01,6.992022905853703119e-01,6.978531206298368428e-01,6.971557933307797050e-01,6.971557933307799271e-01,6.978531206298370648e-01,6.992022905853699788e-01,7.011183430224310342e-01,7.034876438451400649e-01,7.061813304261623792e-01,7.090688646602827383e-01,7.120294411191278039e-01,7.149598305279649679e-01,7.177782817613481692e-01,7.204249846064143536e-01,7.228600874038486612e-01,7.250603543501734638e-01,7.270153633607313592e-01,7.287238451871520528e-01,7.301904609726767026e-01,7.314230434331243647e-01,7.324299997747053537e-01,7.332166512540256864e-01,7.337727251064471989e-01,7.332715544206646063e-01,7.329885743902300188e-01,7.328758176230077970e-01,7.327357025259104706e-01,7.325216316303544417e-01,7.322143175144291138e-01,7.318038096368706391e-01,7.312842236762074899e-01,7.306517093026368981e-01,7.299035553719473990e-01,7.290377882984000468e-01,7.280530288966242658e-01,7.269485193792110111e-01,7.257243000449671300e-01,7.243815631461829607e-01,7.229232705061310327e-01,7.213552311875391920e-01,7.196880908507574670e-01,7.179413888178248770e-01,7.161532152968450582e-01,7.144099071970579917e-01,7.130045392665391724e-01,7.129864339700062725e-01,7.106391130260649724e-01,7.078765165129632386e-01,7.047601030475462158e-01,7.012871542552803206e-01,6.974428111522434914e-01,6.932106454553237374e-01,6.885778922796705892e-01
6.015916743189470006e-01,6.674146573489735390e-01,6.723256020935508559e-01,6.768999713248231576e-01,6.811176303834273194e-01,6.849709990448069608e-01,6.884602687208577487e-01,6.915868736660389926e-01,6.943390934556192828e-01,6.966061586479199708e-01,6.957378736488464277e-01,6.969152748062870106e-01,6.984796310694082466e-01,7.001395367882115028e-01,7.017969165833957135e-01,7.034053062373131215e-01,7.049392320954219748e-01,7.063837059733619750e-01,7.077296886654331765e-01,7.089718414555427062e-01,7.101073223232579057e-01,7.111351382532075105e-01,7.120558538226398060e-01,7.128715994394325683e-01,7.135864380256512485e-01,7.142073287230106260e-01,7.147463733201485647e-01,7.152265269022631822e-01,7.156999362982567892e-01,7.163509150323790209e-01,7.175952413883517345e-01,7.173326762563416725e-01,7.168125538056611123e-01,7.160620123282082083e-01,7.150824237240692716e-01,7.138711404176208974e-01,7.124266555139862067e-01,7.107516527574221366e-01,7.088557522594479687e-01,7.067582217229694264e-01,7.044904451737874496e-01,7.020976570135787354e-01,6.996392793723703596e-01,6.971872268125358652e-01,6.948218679243770568e-01,6.926259698750064642e-01,6.906777194647060192e-01,6.890444451942164816e-01,6.877785830014568891e-01,6.869166269995953256e-01,6.864806036022351732e-01,6.864806036022345070e-01,6.869166269995952145e-01,6.877785830014566670e-01,6.890444451942167037e-01,6.906777194647057971e-01,6.926259698750061311e-01,6.948218679243769458e-01,6.971872268125359762e-01,6.996392793723702486e-01,7.020976570135771810e-01,7.044904451737883377e-01,7.067582217229692043e-01,7.088557522594476357e-01,7.107516527574223586e-01,7.124266555139853185e-01,7.138711404176215636e-01,7.150824237240681613e-01,7.160620123282070981e-01,7.168125538056620005e-01,7.173326762563426717e-01,7.175952413883521785e-01,7.163509150323790209e-01,7.156999362982570112e-01,7.152265269022630712e-01,7.147463733201488978e-01,7.142073287230117362e-01,7.135864380256521367e-01,7.128715994394326794e-01,7.120558538226389178e-01,7.111351382532079546e-01,7.101073223232583498e-01,7.089718414555437054e-01,7.077296886654322883e-01,7.063837059733607537e-01,7.049392320954214197e-01,7.034053062373137877e-01,7.017969165833951584e-01,7.001395367882118359e-01,6.984796310694078025e-01,6.969152748062865665e-01,6.957378736488466497e-01,6.966061586479193046e-01,6.943390934556198379e-01,6.915868736660386595e-01,6.884602687208583038e-01,6.849709990448079600e-01,6.811176303834272083e-01,6.768999713248213812e-01,6.723256020935518551e-01,6.674146573489737611e-01
