nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.760820386013361771e-01,2.747400175431831126e-01,2.736487547568736134e-01,2.727856706478893889e-01,2.721282561881286366e-01,2.716548927666020963e-01,2.713460041203912820e-01,2.711870268309647392e-01,2.711901883382333289e-01,2.716564902221302313e-01,2.718042360333000063e-01,2.719524340729477796e-01,2.721311869983001341e-01,2.723438921648114741e-01,2.725875251919888109e-01,2.728573444944809578e-01,2.731485139072130641e-01,2.734566746877756249e-01,2.737779202081827568e-01,2.741080462272129648e-01,2.744399105568988140e-01,2.747507015134535435e-01,2.749205420284540069e-01,2.753017970489046728e-01,2.757259511943531138e-01,2.761947007779940177e-01,2.767155374899005760e-01,2.772977034070761571e-01,2.779514130198187383e-01,2.786873847738117194e-01,2.795163716110393715e-01,2.804486149316049448e-01,2.814931958366061471e-01,2.826572780230238169e-01,2.839452532501079984e-01,2.853578184194513478e-01,2.868910338070285726e-01,2.885354335633906753e-01,2.902752794492811650e-01,2.920880629147629692e-01,2.939443644868328653e-01,2.958081687970382512e-01,2.976377058497903794e-01,2.993868444974994714e-01,3.010070062972909910e-01,3.024495041689203578e-01,3.036681500767705044e-01,3.046219292486639363e-01,3.052775133955049069e-01,3.056113867222176594e-01,3.056113867222183811e-01,3.052775133955072384e-01,3.046219292486648800e-01,3.036681500767688946e-01,3.024495041689173047e-01,3.010070062972924898e-01,2.993868444975028020e-01,2.976377058497882699e-01,2.958081687970362528e-01,2.939443644868321437e-01,2.920880629147679652e-01,2.902752794492827193e-01,2.885354335633920075e-01,2.868910338070293498e-01,2.853578184194515699e-01,2.839452532501078874e-01,2.826572780230251491e-01,2.814931958366111431e-01,2.804486149316042232e-01,2.795163716110415364e-01,2.786873847738121079e-01,2.779514130198178501e-01,2.772977034070765456e-01,2.767155374899011866e-01,2.761947007779923524e-01,2.757259511943518926e-01,2.753017970489047839e-01,2.749205420284515089e-01,2.747507015134547093e-01,2.744399105569014230e-01,2.741080462272134088e-01,2.737779202081833674e-01,2.734566746877760690e-01,2.731485139072149515e-01,2.728573444944821236e-01,2.725875251919888109e-01,2.723438921648101418e-01,2.721311869982959708e-01,2.719524340729473910e-01,2.718042360332981744e-01,2.716564902221326738e-01,2.711901883382337175e-01,2.711870268309675147e-01,2.713460041203910045e-01,2.716548927666005975e-01,2.721282561881309681e-01,2.727856706478870574e-01,2.736487547568741685e-01,2.747400175431828351e-01,2.760820386013370653e-01
5.683807774716865824e-01,2.274639170894429963e-01,2.258195978847456487e-01,2.244469102167069574e-01,2.233231345718318661e-01,2.224258685592593598e-01,2.217337307607757657e-01,2.212271538788683212e-01,2.208897722835597710e-01,2.207128566953130144e-01,2.207357811200431064e-01,2.214139818401762438e-01,2.215736565819615700e-01,2.217151250398227413e-01,2.218887833171222790e-01,2.221078664504979872e-01,2.223750418916533855e-01,2.226886732675798231e-01,2.230446434844112480e-01,2.234360760438874327e-01,2.238499813446066522e-01,2.242502233295837200e-01,2.244034785252903563e-01,2.249062710885467442e-01,2.254884786938229357e-01,2.261397895675606173e-01,2.268642692875532108e-01,2.276693318963528556e-01,2.285642360423416064e-01,2.295595184259991983e-01,2.306665664582597530e-01,2.318971444301463070e-01,2.332628008235225758e-01,2.347741174993768776e-01,2.364397796306949018e-01,2.382654642055808680e-01,2.402525699183824526e-01,2.423968437289124866e-01,2.446869979621366098e-01,2.471034521968771547e-01,2.496173688794759149e-01,2.521901707216737121e-01,2.547737211995822482e-01,2.573113092990245154e-01,2.597395047779184063e-01,2.619908481343997675e-01,2.639972262957875349e-01,2.656936819844300524e-01,2.670223320196986050e-01,2.679360406031280339e-01,2.684015104619805747e-01,2.684015104619789094e-01,2.679360406031286446e-01,2.670223320196981054e-01,2.656936819844311071e-01,2.639972262957879234e-01,2.619908481344008222e-01,2.597395047779176291e-01,2.573113092990258477e-01,2.547737211995818041e-01,2.521901707216746003e-01,2.496173688794770251e-01,2.471034521968799025e-01,2.446869979621336677e-01,2.423968437289102662e-01,2.402525699183813146e-01,2.382654642055780092e-01,2.364397796306970667e-01,2.347741174993788760e-01,2.332628008235246020e-01,2.318971444301444751e-01,2.306665664582586983e-01,2.295595184259992538e-01,2.285642360423412733e-01,2.276693318963533275e-01,2.268642692875530165e-01,2.261397895675607561e-01,2.254884786938244901e-01,2.249062710885438854e-01,2.244034785252887465e-01,2.242502233295858571e-01,2.238499813446073183e-01,2.234360760438841020e-01,2.230446434844126358e-01,2.226886732675791014e-01,2.223750418916538296e-01,2.221078664504961830e-01,2.218887833171231949e-01,2.217151250398241014e-01,2.215736565819609871e-01,2.214139818401767157e-01,2.207357811200402475e-01,2.207128566953132087e-01,2.208897722835603816e-01,2.212271538788672109e-01,2.217337307607765706e-01,2.224258685592575280e-01,2.233231345718313943e-01,2.244469102167062080e-01,2.258195978847463703e-01,2.274639170894408591e-01
5.731251913070094517e-01,1.873901159590735943e-01,1.853212569023171830e-01,1.835483009112774677e-01,1.820492823999801113e-01,1.808020208069655854e-01,1.797849351648994898e-01,1.789777940875481865e-01,1.783626220632777981e-01,1.779254826802879885e-01,1.776628220125884006e-01,1.776576631314328858e-01,1.785175483347248293e-01,1.786302766091426297e-01,1.786986274782936812e-01,1.787903089318735039e-01,1.789261133373908630e-01,1.791110988885167843e-01,1.793410120069463265e-01,1.796003352488358684e-01,1.798425369103801297e-01,1.797036125305641330e-01,1.800744705623545661e-01,1.805642375854927539e-01,1.811467400037917175e-01,1.818231285103473760e-01,1.825995195738206178e-01,1.834845819742577655e-01,1.844888392873734739e-01,1.856242726502173035e-01,1.869039156092405229e-01,1.883413252405785054e-01,1.899498629246113290e-01,1.917417388094694031e-01,1.937267935772123972e-01,1.959110195546156785e-01,1.982948648462948271e-01,2.008714192536421028e-01,2.036246443187846034e-01,2.065278705128010539e-01,2.095428249083856886e-01,2.126194524455877755e-01,2.156967370506599202e-01,2.187046122606741139e-01,2.215668912157170156e-01,2.242049790002111909e-01,2.265420019588655354e-01,2.285069365533252961e-01,2.300383576656377937e-01,2.310875343932835002e-01,2.316207374289815657e-01,2.316207374289789012e-01,2.310875343932843606e-01,2.300383576656364337e-01,2.285069365533267671e-01,2.265420019588661182e-01,2.242049790002150211e-01,2.215668912157163772e-01,2.187046122606762788e-01,2.156967370506608084e-01,2.126194524455858326e-01,2.095428249083835792e-01,2.065278705128023862e-01,2.036246443187817723e-01,2.008714192536437959e-01,1.982948648462924679e-01,1.959110195546161781e-01,1.937267935772092609e-01,1.917417388094709851e-01,1.899498629246116066e-01,1.883413252405782279e-01,1.869039156092399956e-01,1.856242726502191076e-01,1.844888392873771377e-01,1.834845819742547124e-01,1.825995195738204513e-01,1.818231285103484862e-01,1.811467400037925224e-01,1.805642375854927817e-01,1.800744705623545383e-01,1.797036125305641052e-01,1.798425369103792415e-01,1.796003352488364235e-01,1.793410120069456881e-01,1.791110988885194488e-01,1.789261133373919455e-01,1.787903089318739758e-01,1.786986274782931261e-01,1.786302766091433236e-01,1.785175483347257452e-01,1.776576631314330523e-01,1.776628220125863189e-01,1.779254826802889600e-01,1.783626220632799630e-01,1.789777940875504902e-01,1.797849351648966032e-01,1.808020208069661405e-01,1.820492823999805276e-01,1.835483009112768571e-01,1.853212569023173772e-01,1.873901159590732890e-01
5.778696051423324320e-01,1.593585552323564802e-01,1.566919643985459909e-01,1.543466417936876500e-01,1.523043698058287876e-01,1.505449190421021266e-01,1.490472635720845596e-01,1.477906035838329191e-01,1.467553075231941284e-01,1.459240629549568569e-01,1.452842162342814769e-01,1.448366332231314502e-01,1.450511238845515194e-01,1.457152601746384279e-01,1.456896752636794024e-01,1.455845597042893791e-01,1.454785904643797201e-01,1.453928380067200654e-01,1.453204002921200111e-01,1.452121700764287815e-01,1.445594919058497407e-01,1.445889704617970006e-01,1.447849948546819088e-01,1.450952296595335034e-01,1.455187154037691777e-01,1.460610303435905255e-01,1.467307202165683833e-01,1.475384227959713468e-01,1.484964662844185657e-01,1.496184910274159785e-01,1.509189339285471609e-01,1.524122850478899227e-01,1.541120528949896096e-01,1.560294003556053077e-01,1.581714523694642549e-01,1.605393365241347958e-01,1.631260989274739837e-01,1.659147307810647509e-01,1.688766245192421522e-01,1.719708196481162243e-01,1.751443620627778086e-01,1.783339641044162094e-01,1.814689247302654629e-01,1.844750001193471156e-01,1.872786870495878053e-01,1.898112778328868711e-01,1.920121119834553858e-01,1.938306692371508377e-01,1.952274478636970845e-01,1.961738551829262101e-01,1.966515243062331442e-01,1.966515243062320895e-01,1.961738551829275701e-01,1.952274478636986943e-01,1.938306692371498385e-01,1.920121119834546086e-01,1.898112778328872319e-01,1.872786870495878886e-01,1.844750001193463107e-01,1.814689247302660458e-01,1.783339641044127677e-01,1.751443620627798348e-01,1.719708196481178619e-01,1.688766245192410975e-01,1.659147307810643068e-01,1.631260989274748163e-01,1.605393365241341019e-01,1.581714523694616181e-01,1.560294003556053910e-01,1.541120528949888879e-01,1.524122850478887015e-01,1.509189339285458287e-01,1.496184910274176438e-01,1.484964662844227012e-01,1.475384227959692651e-01,1.467307202165698821e-01,1.460610303435892487e-01,1.455187154037676511e-01,1.450952296595341140e-01,1.447849948546835186e-01,1.445889704617978888e-01,1.445594919058533767e-01,1.452121700764271439e-01,1.453204002921205940e-01,1.453928380067186499e-01,1.454785904643799421e-01,1.455845597042918771e-01,1.456896752636780701e-01,1.457152601746386777e-01,1.450511238845528517e-01,1.448366332231321996e-01,1.452842162342805332e-01,1.459240629549575508e-01,1.467553075231936843e-01,1.477906035838330578e-01,1.490472635720854755e-01,1.505449190421012662e-01,1.523043698058296758e-01,1.543466417936876500e-01,1.566919643985444088e-01,1.593585552323559806e-01
5.826140189776553013e-01,1.448095960426920570e-01,1.414124740729567620e-01,1.383459610818562890e-01,1.356028534835959087e-01,1.331702733313433196e-01,1.310315316640136563e-01,1.291677378239495244e-01,1.275591765447922910e-01,1.261865758376603530e-01,1.250326268856594703e-01,1.240850574914768023e-01,1.233489320198273426e-01,1.237901955750539545e-01,1.241303602813633167e-01,1.238629564607986316e-01,1.234611307092172566e-01,1.229962390033974839e-01,1.224433803120350689e-01,1.213900993163990749e-01,1.206909098868663849e-01,1.204721170684724535e-01,1.203837101583814240e-01,1.204240355086899084e-01,1.205995573757025763e-01,1.209197636230400774e-01,1.213960736434933491e-01,1.220414010355257289e-01,1.228697479929324182e-01,1.238956233856843975e-01,1.251331737168884517e-01,1.265949553005110140e-01,1.282903162551155274e-01,1.302234196701540225e-01,1.323910328784020374e-01,1.347803276288300767e-01,1.373670596800587451e-01,1.401145811518733908e-01,1.429741291844552342e-01,1.458866834932714684e-01,1.487863882147835159e-01,1.516051517316806541e-01,1.542776947080057026e-01,1.567461475465115606e-01,1.589633838087989859e-01,1.608945918944100495e-01,1.625170157207960764e-01,1.638181869985518013e-01,1.647932180178197648e-01,1.654417935603071377e-01,1.657654304980868687e-01,1.657654304980884230e-01,1.654417935603066381e-01,1.647932180178195982e-01,1.638181869985504413e-01,1.625170157207931343e-01,1.608945918944101883e-01,1.589633838087992079e-01,1.567461475465114773e-01,1.542776947080058414e-01,1.516051517316813757e-01,1.487863882147834327e-01,1.458866834932731060e-01,1.429741291844573436e-01,1.401145811518731688e-01,1.373670596800604660e-01,1.347803276288302710e-01,1.323910328784016488e-01,1.302234196701562152e-01,1.282903162551158882e-01,1.265949553005102646e-01,1.251331737168914771e-01,1.238956233856862155e-01,1.228697479929321962e-01,1.220414010355261591e-01,1.213960736434926274e-01,1.209197636230398276e-01,1.205995573757014105e-01,1.204240355086903386e-01,1.203837101583805774e-01,1.204721170684730502e-01,1.206909098868668567e-01,1.213900993163993941e-01,1.224433803120346248e-01,1.229962390033976088e-01,1.234611307092160493e-01,1.238629564607984096e-01,1.241303602813625118e-01,1.237901955750537880e-01,1.233489320198278422e-01,1.240850574914774684e-01,1.250326268856584155e-01,1.261865758376617130e-01,1.275591765447920967e-01,1.291677378239501350e-01,1.310315316640140726e-01,1.331702733313436804e-01,1.356028534835969634e-01,1.383459610818561780e-01,1.414124740729581220e-01,1.448095960426923900e-01
5.873584328129782817e-01,1.434131342067652415e-01,1.393008740597963813e-01,1.354770343444263170e-01,1.319581634896385691e-01,1.287497675491265370e-01,1.258485699090637622e-01,1.232447295451450653e-01,1.209238654668086943e-01,1.188688472168510923e-01,1.170614515136836620e-01,1.154842963259556099e-01,1.141247132977766532e-01,1.129915514999783738e-01,1.135708903763513605e-01,1.135618302324281070e-01,1.129137068799598853e-01,1.119914562374376282e-01,1.105672330638785839e-01,1.090578798649885217e-01,1.084075933658143059e-01,1.078897400666778278e-01,1.075053534968472280e-01,1.072645247940282182e-01,1.071795732926276168e-01,1.072638807051856380e-01,1.075314874867169118e-01,1.079966591769106199e-01,1.086731891092283381e-01,1.095733284977391392e-01,1.107062916391701873e-01,1.120763504661713705e-01,1.136806333191739404e-01,1.155068798701285177e-01,1.175315561997980068e-01,1.197188509868671452e-01,1.220210829128563212e-01,1.243808827534204631e-01,1.267351542737563397e-01,1.290203413650858055e-01,1.311781001970145633e-01,1.331602817920354564e-01,1.349322764385323392e-01,1.364742076944749360e-01,1.377800110066645378e-01,1.388548824204916821e-01,1.397118066272181325e-01,1.403678610235611079e-01,1.408408232131053428e-01,1.411463892808205167e-01,1.412961209864877221e-01,1.412961209864872503e-01,1.411463892808176857e-01,1.408408232131046212e-01,1.403678610235606916e-01,1.397118066272184378e-01,1.388548824204899335e-01,1.377800110066648709e-01,1.364742076944725213e-01,1.349322764385320061e-01,1.331602817920360948e-01,1.311781001970141469e-01,1.290203413650858055e-01,1.267351542737554793e-01,1.243808827534194084e-01,1.220210829128568486e-01,1.197188509868678252e-01,1.175315561997977848e-01,1.155068798701281013e-01,1.136806333191741625e-01,1.120763504661721199e-01,1.107062916391707563e-01,1.095733284977389310e-01,1.086731891092271862e-01,1.079966591769121326e-01,1.075314874867173837e-01,1.072638807051856102e-01,1.071795732926277972e-01,1.072645247940276353e-01,1.075053534968472418e-01,1.078897400666777445e-01,1.084075933658147084e-01,1.090578798649883552e-01,1.105672330638792222e-01,1.119914562374378364e-01,1.129137068799603710e-01,1.135618302324280515e-01,1.135708903763526095e-01,1.129915514999776938e-01,1.141247132977772222e-01,1.154842963259553323e-01,1.170614515136833983e-01,1.188688472168514532e-01,1.209238654668079449e-01,1.232447295451446628e-01,1.258485699090635124e-01,1.287497675491261484e-01,1.319581634896388189e-01,1.354770343444255953e-01,1.393008740597962147e-01,1.434131342067652692e-01
5.921028466483011510e-01,1.536882144778173309e-01,1.491422407218340185e-01,1.447483649916978810e-01,1.405597017187876219e-01,1.366142181375698539e-01,1.329358401321641681e-01,1.295363039528683036e-01,1.264173251705993373e-01,1.235727761211939391e-01,1.209906955619553803e-01,1.186551140504307628e-01,1.165480138550284983e-01,1.146531891013622684e-01,1.129767385311446076e-01,1.136380907447797906e-01,1.130849382272460235e-01,1.115156204884874963e-01,1.093436709925813960e-01,1.083867726661542630e-01,1.075245182007934230e-01,1.067735571610116119e-01,1.061550300013879289e-01,1.056883185433338118e-01,1.053910551483364377e-01,1.052793295485806302e-01,1.053674880447065393e-01,1.056674371805992330e-01,1.061874448581680702e-01,1.069304853404105665e-01,1.078922654447132812e-01,1.090592045039016494e-01,1.104067970853340880e-01,1.118989084078021307e-01,1.134885540500378404e-01,1.151205188359913784e-01,1.167357573439276180e-01,1.182769859740695900e-01,1.196944267579015952e-01,1.209505146672442688e-01,1.220226328637002561e-01,1.229034979534780192e-01,1.235994385260843209e-01,1.241272523272548833e-01,1.245104724522715645e-01,1.247757548932721672e-01,1.249498417013233525e-01,1.250572829773076988e-01,1.251188959781653898e-01,1.251508247537638785e-01,1.251640266030004944e-01,1.251640266030005499e-01,1.251508247537647389e-01,1.251188959781648902e-01,1.250572829773076433e-01,1.249498417013227974e-01,1.247757548932721255e-01,1.245104724522710510e-01,1.241272523272549666e-01,1.235994385260844181e-01,1.229034979534782412e-01,1.220226328637015606e-01,1.209505146672447268e-01,1.196944267579016091e-01,1.182769859740696733e-01,1.167357573439275903e-01,1.151205188359916143e-01,1.134885540500377432e-01,1.118989084078030327e-01,1.104067970853341019e-01,1.090592045039021490e-01,1.078922654447134616e-01,1.069304853404095257e-01,1.061874448581677510e-01,1.056674371805991636e-01,1.053674880447063034e-01,1.052793295485807551e-01,1.053910551483359104e-01,1.056883185433339922e-01,1.061550300013876097e-01,1.067735571610116396e-01,1.075245182007923406e-01,1.083867726661549291e-01,1.093436709925816319e-01,1.115156204884873298e-01,1.130849382272462317e-01,1.136380907447810257e-01,1.129767385311450240e-01,1.146531891013622545e-01,1.165480138550287342e-01,1.186551140504301105e-01,1.209906955619546726e-01,1.235727761211937031e-01,1.264173251705993095e-01,1.295363039528690807e-01,1.329358401321646121e-01,1.366142181375699927e-01,1.405597017187875108e-01,1.447483649916981030e-01,1.491422407218337687e-01,1.536882144778167480e-01
5.968472604836241313e-01,1.735525122648837182e-01,1.691878545705578774e-01,1.647337517944656160e-01,1.602763058679319008e-01,1.558905488620308810e-01,1.516374626005934367e-01,1.475629342374014386e-01,1.436981268302684744e-01,1.400606956963983407e-01,1.366563208981963207e-01,1.334800785275339630e-01,1.305171550456568075e-01,1.277421979353438319e-01,1.251161298901632413e-01,1.225859255025232020e-01,1.229027203727963702e-01,1.207658920793932139e-01,1.199082655983375323e-01,1.189543621690051928e-01,1.180133462563876662e-01,1.171471482368696831e-01,1.163957300269269635e-01,1.157873607793344917e-01,1.153427845445776367e-01,1.150767025106853025e-01,1.149978298632575863e-01,1.151080994401242619e-01,1.154013968391386646e-01,1.158622249417149558e-01,1.164647837092613464e-01,1.171730169051313220e-01,1.179421219533260817e-01,1.187217649130820757e-01,1.194607902048201303e-01,1.201126889838171063e-01,1.206407156515729995e-01,1.210215276788297045e-01,1.212466186654275746e-01,1.213214538439911228e-01,1.212628180526462152e-01,1.210952192766633212e-01,1.208471947560028625e-01,1.205481355838496499e-01,1.202259343427106442e-01,1.199054926244849661e-01,1.196079571372308664e-01,1.193504830602248601e-01,1.191463218098246513e-01,1.190050642421791177e-01,1.189329149358650251e-01,1.189329149358651916e-01,1.190050642421792843e-01,1.191463218098250537e-01,1.193504830602246797e-01,1.196079571372307832e-01,1.199054926244851188e-01,1.202259343427106164e-01,1.205481355838490254e-01,1.208471947560024184e-01,1.210952192766631408e-01,1.212628180526458543e-01,1.213214538439910534e-01,1.212466186654270056e-01,1.210215276788300098e-01,1.206407156515726109e-01,1.201126889838174117e-01,1.194607902048194226e-01,1.187217649130818675e-01,1.179421219533262066e-01,1.171730169051310722e-01,1.164647837092606386e-01,1.158622249417145117e-01,1.154013968391377765e-01,1.151080994401239427e-01,1.149978298632577667e-01,1.150767025106853580e-01,1.153427845445770400e-01,1.157873607793336451e-01,1.163957300269274353e-01,1.171471482368694889e-01,1.180133462563869723e-01,1.189543621690056646e-01,1.199082655983374074e-01,1.207658920793928115e-01,1.229027203727960926e-01,1.225859255025232158e-01,1.251161298901636576e-01,1.277421979353439430e-01,1.305171550456566687e-01,1.334800785275337409e-01,1.366563208981959043e-01,1.400606956963984795e-01,1.436981268302680581e-01,1.475629342374014386e-01,1.516374626005939918e-01,1.558905488620304924e-01,1.602763058679316233e-01,1.647337517944655327e-01,1.691878545705572945e-01,1.735525122648846064e-01
6.015916743189470006e-01,2.007869328791577201e-01,1.974157948799581952e-01,1.936906223559727580e-01,1.896902624874113041e-01,1.855008556688866328e-01,1.812072615928416452e-01,1.768864489699035758e-01,1.726030665792088192e-01,1.684069033244654789e-01,1.643315905256932941e-01,1.603935896271087014e-01,1.565899059834640339e-01,1.528909349502396986e-01,1.492156168212013800e-01,1.453054471177001872e-01,1.402801710186180051e-01,1.423356412574599550e-01,1.420551876414376802e-01,1.412998158230537871e-01,1.404186181389873445e-01,1.395386349646274837e-01,1.387232839188172195e-01,1.380076634564759985e-01,1.374100646883867627e-01,1.369362020087347143e-01,1.365807283841705966e-01,1.363278397259295449e-01,1.361519748105812500e-01,1.360193060813530141e-01,1.358904499304046110e-01,1.357244470045236573e-01,1.354835817804137532e-01,1.351381722945041441e-01,1.346702763184684515e-01,1.340754664214912073e-01,1.333623674013486859e-01,1.325502853550326876e-01,1.316657095288125967e-01,1.307385853768368023e-01,1.297990758859408345e-01,1.288752018288926438e-01,1.279914380361650839e-01,1.271681320390176118e-01,1.264215184576391870e-01,1.257640974526095523e-01,1.252051872990950498e-01,1.247515168735162383e-01,1.244077745434389037e-01,1.241770680303047186e-01,1.240612745739636813e-01,1.240612745739636674e-01,1.241770680303049684e-01,1.244077745434385984e-01,1.247515168735158497e-01,1.252051872990947723e-01,1.257640974526099409e-01,1.264215184576396034e-01,1.271681320390168624e-01,1.279914380361655835e-01,1.288752018288932544e-01,1.297990758859396965e-01,1.307385853768366912e-01,1.316657095288118751e-01,1.325502853550326321e-01,1.333623674013491578e-01,1.340754664214909297e-01,1.346702763184675355e-01,1.351381722945050323e-01,1.354835817804127263e-01,1.357244470045237128e-01,1.358904499304037228e-01,1.360193060813523758e-01,1.361519748105816108e-01,1.363278397259296282e-01,1.365807283841702358e-01,1.369362020087345755e-01,1.374100646883860966e-01,1.380076634564761373e-01,1.387232839188169142e-01,1.395386349646275115e-01,1.404186181389878163e-01,1.412998158230530654e-01,1.420551876414368753e-01,1.423356412574600938e-01,1.402801710186183104e-01,1.453054471177004925e-01,1.492156168212012690e-01,1.528909349502404202e-01,1.565899059834625073e-01,1.603935896271088957e-01,1.643315905256934051e-01,1.684069033244666724e-01,1.726030665792086249e-01,1.768864489699032427e-01,1.812072615928417563e-01,1.855008556688866050e-01,1.896902624874112486e-01,1.936906223559740070e-01,1.974157948799580287e-01,2.007869328791582197e-01
