nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.717157582293742157e-01,2.690196808215056801e-01,2.663762789269844555e-01,2.641081901161756451e-01,2.598354451179537561e-01,2.553206959455460723e-01,2.512978690041928753e-01,2.477989109584740335e-01,2.449621131152833753e-01,2.429458856117553134e-01,2.418615894689164214e-01,2.417024791661357974e-01,2.423011848753625075e-01,2.433544995850417947e-01,2.445139693720180807e-01,2.454894400668090615e-01,2.461081766065666421e-01,2.463149228189923101e-01,2.461368192867361693e-01,2.456429015958081497e-01,2.449141208156364879e-01,2.440265216145416638e-01,2.430442120820504037e-01,2.420179720409130764e-01,2.409864849790224195e-01,2.399784609680241376e-01,2.390148107476338935e-01,2.381105370761270046e-01,2.372762585795170631e-01,2.365193876310301424e-01,2.358450193900070713e-01,2.352565933678467669e-01,2.347563812348583689e-01,2.343458438588033876e-01,2.340258903390774470e-01,2.337970632144177885e-01,2.336596671948880932e-01,2.336138534384646637e-01,2.336596671948881210e-01,2.337970632144177885e-01,2.340258903390768086e-01,2.343458438588036374e-01,2.347563812348582024e-01,2.352565933678471555e-01,2.358450193900069325e-01,2.365193876310296428e-01,2.372762585795175627e-01,2.381105370761267825e-01,2.390148107476341433e-01,2.399784609680244429e-01,2.409864849790226138e-01,2.420179720409129098e-01,2.430442120820499874e-01,2.440265216145421356e-01,2.449141208156362381e-01,2.456429015958087048e-01,2.461368192867359750e-01,2.463149228189920881e-01,2.461081766065657539e-01,2.454894400668091170e-01,2.445139693720181084e-01,2.433544995850418780e-01,2.423011848753629516e-01,2.417024791661356586e-01,2.418615894689166712e-01,2.429458856117544252e-01,2.449621131152839304e-01,2.477989109584735061e-01,2.512978690041927088e-01,2.553206959455460723e-01,2.598354451179535340e-01,2.641081901161765888e-01,2.663762789269849551e-01,2.690196808215056801e-01,2.717157582293738827e-01
5.699836199836199047e-01,2.693218474299676202e-01,2.668430955970524932e-01,2.646276951598414140e-01,2.608664035784274415e-01,2.569697806218233516e-01,2.536813252761348503e-01,2.510088831481073757e-01,2.490511484974126666e-01,2.478874311150894849e-01,2.475121513586107380e-01,2.477980550755781441e-01,2.485110005554789225e-01,2.493750217631426902e-01,2.501504709436466745e-01,2.506828683354492271e-01,2.509086433088535961e-01,2.508324174839658416e-01,2.504972058191166084e-01,2.499605505858999710e-01,2.492799515418248346e-01,2.485059011957582720e-01,2.476796715559492212e-01,2.468335462929932833e-01,2.459920605592555154e-01,2.451734880115277460e-01,2.443912307616904478e-01,2.436549899475072001e-01,2.429716996343361246e-01,2.423462494215678498e-01,2.417820335913945518e-01,2.412813639699843971e-01,2.408457782419897719e-01,2.404762690496448085e-01,2.401734533317064768e-01,2.399376964779428856e-01,2.397692020064456087e-01,2.396680744629763327e-01,2.396343609027939414e-01,2.396680744629763327e-01,2.397692020064453311e-01,2.399376964779430521e-01,2.401734533317065046e-01,2.404762690496448363e-01,2.408457782419893001e-01,2.412813639699850632e-01,2.417820335913945518e-01,2.423462494215678498e-01,2.429716996343366797e-01,2.436549899475072001e-01,2.443912307616906698e-01,2.451734880115269410e-01,2.459920605592558207e-01,2.468335462929921731e-01,2.476796715559501649e-01,2.485059011957579111e-01,2.492799515418251954e-01,2.499605505859002486e-01,2.504972058191177742e-01,2.508324174839657306e-01,2.509086433088535406e-01,2.506828683354497267e-01,2.501504709436475071e-01,2.493750217631429678e-01,2.485110005554779233e-01,2.477980550755777278e-01,2.475121513586100164e-01,2.478874311150889853e-01,2.490511484974128609e-01,2.510088831481076532e-01,2.536813252761345727e-01,2.569697806218234071e-01,2.608664035784282742e-01,2.646276951598419136e-01,2.668430955970527152e-01,2.693218474299676757e-01
5.763308763308763183e-01,2.696230951609266402e-01,2.678301899564982658e-01,2.649075534365054607e-01,2.618119269430810303e-01,2.593604902893636988e-01,2.575299968256128946e-01,2.563697420687789386e-01,2.558829772138584979e-01,2.559840664316839209e-01,2.565008390959401252e-01,2.572176643843032684e-01,2.579336994296406171e-01,2.585048937144099890e-01,2.588558163907286880e-01,2.589681330954806127e-01,2.588601971536739210e-01,2.585683790885868194e-01,2.581342108546432201e-01,2.575971896275329742e-01,2.569915831733516898e-01,2.563455814889823992e-01,2.556816201569414582e-01,2.550171754339212171e-01,2.543656642337125406e-01,2.537372811448144749e-01,2.531397112321573384e-01,2.525787090819479053e-01,2.520585565479911971e-01,2.515824187882587104e-01,2.511526185016361157e-01,2.507708458925823614e-01,2.504383187632400753e-01,2.501559041101651393e-01,2.499242099962849240e-01,2.497436543391890751e-01,2.496145155620539402e-01,2.495369687161263783e-01,2.495111096220324620e-01,2.495369687161264061e-01,2.496145155620534128e-01,2.497436543391884922e-01,2.499242099962843411e-01,2.501559041101650838e-01,2.504383187632405194e-01,2.507708458925824724e-01,2.511526185016361157e-01,2.515824187882586549e-01,2.520585565479913637e-01,2.525787090819477942e-01,2.531397112321585041e-01,2.537372811448146970e-01,2.543656642337127072e-01,2.550171754339218277e-01,2.556816201569409031e-01,2.563455814889824547e-01,2.569915831733525780e-01,2.575971896275336404e-01,2.581342108546429426e-01,2.585683790885869859e-01,2.588601971536738655e-01,2.589681330954800575e-01,2.588558163907282994e-01,2.585048937144094894e-01,2.579336994296405616e-01,2.572176643843029353e-01,2.565008390959400697e-01,2.559840664316838099e-01,2.558829772138582759e-01,2.563697420687786610e-01,2.575299968256125616e-01,2.593604902893627551e-01,2.618119269430809193e-01,2.649075534365055162e-01,2.678301899564975996e-01,2.696230951609263626e-01
5.826781326781326209e-01,2.747291960558353452e-01,2.726952064588882285e-01,2.703644276532632951e-01,2.686891685571710653e-01,2.675998184818614845e-01,2.670945080724098641e-01,2.671191948849613862e-01,2.675507504963235972e-01,2.682210753669523329e-01,2.689596691397683204e-01,2.696301597784906412e-01,2.701467215615011574e-01,2.704714322752500011e-01,2.706016092206465773e-01,2.705556099438729545e-01,2.703615475635064436e-01,2.700499516256674171e-01,2.696497230159586311e-01,2.691863122075577874e-01,2.686812001352494317e-01,2.681520500650259597e-01,2.676131503366433462e-01,2.670759411477224843e-01,2.665495240550814771e-01,2.660411118248361961e-01,2.655564067714628607e-01,2.650999101178361794e-01,2.646751707104632589e-01,2.642849829308132059e-01,2.639315431811204427e-01,2.636165730931721018e-01,2.633414161966810552e-01,2.631071134508116693e-01,2.629144618849872383e-01,2.627640596310132914e-01,2.626563398413935824e-01,2.625915953490231547e-01,2.625699953994848346e-01,2.625915953490224330e-01,2.626563398413943595e-01,2.627640596310132359e-01,2.629144618849880155e-01,2.631071134508112808e-01,2.633414161966803335e-01,2.636165730931723794e-01,2.639315431811202206e-01,2.642849829308129284e-01,2.646751707104625928e-01,2.650999101178356243e-01,2.655564067714634713e-01,2.660411118248362516e-01,2.665495240550820877e-01,2.670759411477225953e-01,2.676131503366436792e-01,2.681520500650258487e-01,2.686812001352487655e-01,2.691863122075576209e-01,2.696497230159584091e-01,2.700499516256674726e-01,2.703615475635061660e-01,2.705556099438732875e-01,2.706016092206473544e-01,2.704714322752502231e-01,2.701467215615011574e-01,2.696301597784902526e-01,2.689596691397683204e-01,2.682210753669526104e-01,2.675507504963231531e-01,2.671191948849611086e-01,2.670945080724095311e-01,2.675998184818611514e-01,2.686891685571716204e-01,2.703644276532635171e-01,2.726952064588883395e-01,2.747291960558359003e-01
5.890253890253890345e-01,2.841370732280035227e-01,2.825363258609347450e-01,2.816074150451534086e-01,2.812095448805935205e-01,2.812933658432854589e-01,2.817687569989503205e-01,2.825039952364650775e-01,2.833536480842652749e-01,2.841892396502114781e-01,2.849180222649817518e-01,2.854868110862799346e-01,2.858756326755357846e-01,2.860875711903845264e-01,2.861391838943028176e-01,2.860533065096541039e-01,2.858544088854554355e-01,2.855659644928000840e-01,2.852091788903051706e-01,2.848025400594565437e-01,2.843618191277973439e-01,2.839002897833579064e-01,2.834290327773429374e-01,2.829572540983776308e-01,2.824925821828456751e-01,2.820413300574353133e-01,2.816087190933165285e-01,2.811990662630148297e-01,2.808159389567106978e-01,2.804622819972940606e-01,2.801405213110524928e-01,2.798526482040860630e-01,2.796002875907203089e-01,2.793847529286014320e-01,2.792070900820096124e-01,2.790681118739812838e-01,2.789684246969134640e-01,2.789084482214204130e-01,2.788884289627901469e-01,2.789084482214208571e-01,2.789684246969126313e-01,2.790681118739809508e-01,2.792070900820089463e-01,2.793847529286016540e-01,2.796002875907208640e-01,2.798526482040867847e-01,2.801405213110531034e-01,2.804622819972945602e-01,2.808159389567111974e-01,2.811990662630156068e-01,2.816087190933156403e-01,2.820413300574363125e-01,2.824925821828455086e-01,2.829572540983776863e-01,2.834290327773419937e-01,2.839002897833579064e-01,2.843618191277973994e-01,2.848025400594568768e-01,2.852091788903055036e-01,2.855659644927998064e-01,2.858544088854548804e-01,2.860533065096540484e-01,2.861391838943034838e-01,2.860875711903847485e-01,2.858756326755360067e-01,2.854868110862800457e-01,2.849180222649818628e-01,2.841892396502116447e-01,2.833536480842651639e-01,2.825039952364650775e-01,2.817687569989499874e-01,2.812933658432859030e-01,2.812095448805930209e-01,2.816074150451520763e-01,2.825363258609339678e-01,2.841370732280038558e-01
5.953726453726453371e-01,2.987126211970965728e-01,2.986246258927243158e-01,2.989971493103618094e-01,2.997396406790290291e-01,3.007428110842886859e-01,3.018811066475754479e-01,3.030344975249515960e-01,3.041067661684106471e-01,3.050334127832455278e-01,3.057803057586423456e-01,3.063372758152309583e-01,3.067104759433273431e-01,3.069157082402111936e-01,3.069734859394090964e-01,3.069057784806809019e-01,3.067340710185035846e-01,3.064783326212774384e-01,3.061565612246796575e-01,3.057846689191411338e-01,3.053765528409929653e-01,3.049442564375608455e-01,3.044981655436389545e-01,3.040472086549145803e-01,3.035990457915747620e-01,3.031602390170398120e-01,3.027364024704308765e-01,3.023323322676328972e-01,3.019521178022216978e-01,3.015992364213837540e-01,3.012766335075781621e-01,3.009867898608989956e-01,3.007317780592421719e-01,3.005133092317294197e-01,3.003327714445934715e-01,3.001912606806437789e-01,3.000896051975951440e-01,3.000283838761982347e-01,3.000079390135478308e-01,3.000283838761969024e-01,3.000896051975957546e-01,3.001912606806437234e-01,3.003327714445934160e-01,3.005133092317298082e-01,3.007317780592421164e-01,3.009867898608991066e-01,3.012766335075782731e-01,3.015992364213844756e-01,3.019521178022218089e-01,3.023323322676335634e-01,3.027364024704305989e-01,3.031602390170404226e-01,3.035990457915743734e-01,3.040472086549141362e-01,3.044981655436391210e-01,3.049442564375617337e-01,3.053765528409934649e-01,3.057846689191414113e-01,3.061565612246792689e-01,3.064783326212774384e-01,3.067340710185030295e-01,3.069057784806805689e-01,3.069734859394099846e-01,3.069157082402114711e-01,3.067104759433268990e-01,3.063372758152311248e-01,3.057803057586425677e-01,3.050334127832450282e-01,3.041067661684110357e-01,3.030344975249517070e-01,3.018811066475755589e-01,3.007428110842887969e-01,2.997396406790285850e-01,2.989971493103623645e-01,2.986246258927244823e-01,2.987126211970964618e-01
6.017199017199017508e-01,3.202838667346470936e-01,3.216795840596965439e-01,3.233355091298167339e-01,3.251335739067818809e-01,3.269587824699982659e-01,3.287117893126151880e-01,3.303178969493617556e-01,3.317292299250318988e-01,3.329217629447521754e-01,3.338899425312339408e-01,3.346410199030894206e-01,3.351902174605895235e-01,3.355570849362488617e-01,3.357629801718644558e-01,3.358294467648686443e-01,3.357772404011111211e-01,3.356257945112608998e-01,3.353929688401320885e-01,3.350949722115208473e-01,3.347463874979737519e-01,3.343602528140627861e-01,3.339481704360507397e-01,3.335204262923259222e-01,3.330861100324942203e-01,3.326532301092069988e-01,3.322288209861829489e-01,3.318190411720888244e-01,3.314292616930713531e-01,3.310641451211214781e-01,3.307277155352057463e-01,3.304234199076103162e-01,3.301541814398071262e-01,3.299224453568816440e-01,3.297302176283439801e-01,3.295790970284651622e-01,3.294703008881155748e-01,3.294046848262936478e-01,3.293827566849394928e-01,3.294046848262938143e-01,3.294703008881144091e-01,3.295790970284643295e-01,3.297302176283438691e-01,3.299224453568811999e-01,3.301541814398067376e-01,3.304234199076113154e-01,3.307277155352062459e-01,3.310641451211218667e-01,3.314292616930728519e-01,3.318190411720886024e-01,3.322288209861827823e-01,3.326532301092075539e-01,3.330861100324946089e-01,3.335204262923252005e-01,3.339481704360507397e-01,3.343602528140629526e-01,3.347463874979733633e-01,3.350949722115207363e-01,3.353929688401318110e-01,3.356257945112610663e-01,3.357772404011103995e-01,3.358294467648693660e-01,3.357629801718643447e-01,3.355570849362481956e-01,3.351902174605899676e-01,3.346410199030900867e-01,3.338899425312328861e-01,3.329217629447518423e-01,3.317292299250312881e-01,3.303178969493618111e-01,3.287117893126150769e-01,3.269587824699972112e-01,3.251335739067819364e-01,3.233355091298170669e-01,3.216795840596967659e-01,3.202838667346469270e-01
6.080671580671580534e-01,3.495835964428748444e-01,3.523815104287920663e-01,3.552702560335179172e-01,3.581450346105830018e-01,3.609186636258996939e-01,3.635250283489256384e-01,3.659191211631760976e-01,3.680745289614745230e-01,3.699797601231390454e-01,3.716344692629484636e-01,3.730461530358984423e-01,3.742275178694142168e-01,3.751945065737225526e-01,3.759648783160310925e-01,3.765572153310446368e-01,3.769902421070300824e-01,3.772823662519755872e-01,3.774513738719488809e-01,3.775142318895976512e-01,3.774869644690128645e-01,3.773845811639813252e-01,3.772210415393545402e-01,3.770092457646730955e-01,3.767610437986894101e-01,3.764872578267864367e-01,3.761977139643344903e-01,3.759012801528337500e-01,3.756059078162803377e-01,3.753186753147121912e-01,3.750458315925540576e-01,3.747928387080303181e-01,3.745644121681436234e-01,3.743645581940554523e-01,3.741966072118587117e-01,3.740632430084669391e-01,3.739665271156851212e-01,3.739079180904325006e-01,3.738882854489132823e-01,3.739079180904319455e-01,3.739665271156861204e-01,3.740632430084663840e-01,3.741966072118587117e-01,3.743645581940554523e-01,3.745644121681434013e-01,3.747928387080310397e-01,3.750458315925546127e-01,3.753186753147119137e-01,3.756059078162805598e-01,3.759012801528346381e-01,3.761977139643349899e-01,3.764872578267861036e-01,3.767610437986882999e-01,3.770092457646735951e-01,3.772210415393540406e-01,3.773845811639816583e-01,3.774869644690135306e-01,3.775142318895977622e-01,3.774513738719487699e-01,3.772823662519756427e-01,3.769902421070294718e-01,3.765572153310439152e-01,3.759648783160304264e-01,3.751945065737222751e-01,3.742275178694142723e-01,3.730461530358984978e-01,3.716344692629481861e-01,3.699797601231393229e-01,3.680745289614746341e-01,3.659191211631761531e-01,3.635250283489261935e-01,3.609186636258999159e-01,3.581450346105826688e-01,3.552702560335176951e-01,3.523815104287923439e-01,3.495835964428748999e-01
6.144144144144143560e-01,3.910198118654217847e-01,3.943098732989336330e-01,3.976565369776131620e-01,4.009932146305629774e-01,4.042661462699605468e-01,4.074341348787449135e-01,4.104672422396594689e-01,4.133449395892853095e-01,4.160541664634843650e-01,4.185875788134078568e-01,4.209421090082782757e-01,4.231178548201902090e-01,4.251172589111847366e-01,4.269445194802935495e-01,4.286051717761497071e-01,4.301057885707427197e-01,4.314537590735990635e-01,4.326571168545901847e-01,4.337243967337066630e-01,4.346645079102325893e-01,4.354866159564435568e-01,4.362000300007389808e-01,4.368140938233693871e-01,4.373380810109565031e-01,4.377810950403854817e-01,4.381519754106861786e-01,4.384592108854296622e-01,4.387108606770846464e-01,4.389144840923597801e-01,4.390770788288280158e-01,4.392050278107981764e-01,4.393040542019155392e-01,4.393791840461384046e-01,4.394347158713539092e-01,4.394741965384733051e-01,4.395004026272072428e-01,4.395153267094217275e-01,4.395201679625542202e-01,4.395153267094217275e-01,4.395004026272066322e-01,4.394741965384734717e-01,4.394347158713531321e-01,4.393791840461389597e-01,4.393040542019160388e-01,4.392050278107978434e-01,4.390770788288280158e-01,4.389144840923601687e-01,4.387108606770846464e-01,4.384592108854288295e-01,4.381519754106862341e-01,4.377810950403854817e-01,4.373380810109566696e-01,4.368140938233702197e-01,4.362000300007398690e-01,4.354866159564433348e-01,4.346645079102327003e-01,4.337243967337069406e-01,4.326571168545903512e-01,4.314537590735988970e-01,4.301057885707426642e-01,4.286051717761498181e-01,4.269445194802929944e-01,4.251172589111844036e-01,4.231178548201898759e-01,4.209421090082781092e-01,4.185875788134078013e-01,4.160541664634843650e-01,4.133449395892847544e-01,4.104672422396602460e-01,4.074341348787449690e-01,4.042661462699615460e-01,4.009932146305639211e-01,3.976565369776129399e-01,3.943098732989342992e-01,3.910198118654215627e-01
