8.551845634605582669e-01,8.700757810110810730e-01,8.839026025213457816e-01,8.966679877298289192e-01,9.083880024271656639e-01,9.190902631098941677e-01,9.288121940714637592e-01,9.375991891098199860e-01,9.455027624405327735e-01,9.525787618404567558e-01,9.588857031503180695e-01,9.644832705635013603e-01,9.694310129023460121e-01,9.737872532972716710e-01,9.776082189587674831e-01,9.809473893476510220e-01,9.838550549249994726e-01,9.863780743019160413e-01,9.885598139040415733e-01,9.904402491255025476e-01,9.920561956419319261e-01,9.934416178316007873e-01,9.946279187276148015e-01,9.956440414599480038e-01,9.965161004895247698e-01,9.972661335880029787e-01,9.979095077572891492e-01,9.984506987011274592e-01,9.988777668346425775e-01,9.991566648260419292e-01,9.992262508566664980e-01,9.989902010370713681e-01,9.982806256216641971e-01,9.965759527844701982e-01,9.971745972986613138e-01,9.988904573527943587e-01,9.997361920814147318e-01,1.000000000000000000e+00,9.997361920814061831e-01,9.988904573527941366e-01,9.971745972986667539e-01,9.965759527844697541e-01,9.982806256216719687e-01,9.989902010370697027e-01,9.992262508566621682e-01,9.991566648260397088e-01,9.988777668346396910e-01,9.984506987011262380e-01,9.979095077572849304e-01,9.972661335879963174e-01,9.965161004895216612e-01,9.956440414599453392e-01,9.946279187276213518e-01,9.934416178315921275e-01,9.920561956419294836e-01,9.904402491255018814e-01,9.885598139040486787e-01,9.863780743019127106e-01,9.838550549250005828e-01,9.809473893476530204e-01,9.776082189587670390e-01,9.737872532972695616e-01,9.694310129023483436e-01,9.644832705634972525e-01,9.588857031503169592e-01,9.525787618404585322e-01,9.455027624405346609e-01,9.375991891098200970e-01,9.288121940714673119e-01,9.190902631098946118e-01,9.083880024271703268e-01,8.966679877298260326e-01,8.839026025213484461e-01,8.700757810110802959e-01,8.551845634605603763e-01
7.535501829964611487e-01,7.702944985674946565e-01,7.863517358825209413e-01,8.016863357343311236e-01,8.162718511117272868e-01,8.300907097755337860e-01,8.431337642152343381e-01,8.553996673022395969e-01,8.668941161119996242e-01,8.776290074823880349e-01,8.876215472970175879e-01,8.968933517987186521e-01,9.054695741087984695e-01,9.133780832152391671e-01,9.206487165901898750e-01,9.273126217669349636e-01,9.334016969215693793e-01,9.389481357873545875e-01,9.439840777473886835e-01,9.485413588420777975e-01,9.526513520056055784e-01,9.563448721265777053e-01,9.596520985981876750e-01,9.626024274068027964e-01,9.652240964330931483e-01,9.675433205614994980e-01,9.695825199631034064e-01,9.713570232500428059e-01,9.728693427631599500e-01,9.740994454956708459e-01,9.749865629110425758e-01,9.753816121545046958e-01,9.747865309855003879e-01,9.758874483947551637e-01,9.788231392654834773e-01,9.806594969709502285e-01,9.817142308227096992e-01,9.820603115469551669e-01,9.817142308227074787e-01,9.806594969709521159e-01,9.788231392654831442e-01,9.758874483947583833e-01,9.747865309855021643e-01,9.753816121545078044e-01,9.749865629110391341e-01,9.740994454956731774e-01,9.728693427631579516e-01,9.713570232500399193e-01,9.695825199630988545e-01,9.675433205615027177e-01,9.652240964330929263e-01,9.626024274068046838e-01,9.596520985981898955e-01,9.563448721265788155e-01,9.526513520056087980e-01,9.485413588420789077e-01,9.439840777473859079e-01,9.389481357873565859e-01,9.334016969215688242e-01,9.273126217669340754e-01,9.206487165901867664e-01,9.133780832152351703e-01,9.054695741087996907e-01,8.968933517987148774e-01,8.876215472970188092e-01,8.776290074823838161e-01,8.668941161119984029e-01,8.553996673022414843e-01,8.431337642152384459e-01,8.300907097755296782e-01,8.162718511117234010e-01,8.016863357343287921e-01,7.863517358825193870e-01,7.702944985674942124e-01,7.535501829964599274e-01
6.603593270734139375e-01,6.769188163187479512e-01,6.930526682297081242e-01,7.087105642696646113e-01,7.238475445946436215e-01,7.384244279998933846e-01,7.524080889935780281e-01,7.657715924952263054e-01,7.784941922164093642e-01,7.905612035781115488e-01,8.019637658529508162e-01,8.126985109893789527e-01,8.227671582653851567e-01,8.321760545905081408e-01,8.409356800311316160e-01,8.490601370910886292e-01,8.565666405188336885e-01,8.634750219219572420e-01,8.698072600555253331e-01,8.755870427975832593e-01,8.808393594750073552e-01,8.855901103699754806e-01,8.898657003597775228e-01,8.936925493991486613e-01,8.970963925321389087e-01,9.001011343731755154e-01,9.027268196345333839e-01,9.049858558519289220e-01,9.068755599776671117e-01,9.083616517215765684e-01,9.093314854054688201e-01,9.093610917176571107e-01,9.103534428274793200e-01,9.143137901668640932e-01,9.170964925163851422e-01,9.190608760320971848e-01,9.202468222782846929e-01,9.206445816658005432e-01,9.202468222782843599e-01,9.190608760321009596e-01,9.170964925163824777e-01,9.143137901668640932e-01,9.103534428274826507e-01,9.093610917176585540e-01,9.093314854054681540e-01,9.083616517215770125e-01,9.068755599776651133e-01,9.049858558519283669e-01,9.027268196345341611e-01,9.001011343731712966e-01,8.970963925321375765e-01,8.936925493991483282e-01,8.898657003597721937e-01,8.855901103699780341e-01,8.808393594750055788e-01,8.755870427975863679e-01,8.698072600555214473e-01,8.634750219219544665e-01,8.565666405188313570e-01,8.490601370910945134e-01,8.409356800311283964e-01,8.321760545905028117e-01,8.227671582653830473e-01,8.126985109893792858e-01,8.019637658529523705e-01,7.905612035781118818e-01,7.784941922164047012e-01,7.657715924952255282e-01,7.524080889935795824e-01,7.384244279998938287e-01,7.238475445946447318e-01,7.087105642696623908e-01,6.930526682297054597e-01,6.769188163187455087e-01,6.603593270734123832e-01
5.756483253156360336e-01,5.907981061036784443e-01,6.056666787421037812e-01,6.202029480261916916e-01,6.343591145626612526e-01,6.480912686688342639e-01,6.613598891095826549e-01,6.741302343173093403e-01,6.863726184306907507e-01,6.980625693522767294e-01,7.091808707506946918e-01,7.197134942372481747e-01,7.296514315953359642e-01,7.389904397574061923e-01,7.477307130865700202e-01,7.558764983445029895e-01,7.634356674345257332e-01,7.704192614701189656e-01,7.768410166656172233e-01,7.827168774216658464e-01,7.880644936741262319e-01,7.929026859303790475e-01,7.972508381814721323e-01,8.011281373820021701e-01,8.045524995115563849e-01,8.075388608599344265e-01,8.100961447770117507e-01,8.122212401020499906e-01,8.138851747527748870e-01,8.149929249257260588e-01,8.151945622647084333e-01,8.153543177276825205e-01,8.196976216129291393e-01,8.227711069717021930e-01,8.251005976982421775e-01,8.267679023881095990e-01,8.277769931551256510e-01,8.281154645740791409e-01,8.277769931551256510e-01,8.267679023881102651e-01,8.251005976982453971e-01,8.227711069716970860e-01,8.196976216129325810e-01,8.153543177276797449e-01,8.151945622647025491e-01,8.149929249257283903e-01,8.138851747527779956e-01,8.122212401020437733e-01,8.100961447770137491e-01,8.075388608599329832e-01,8.045524995115547195e-01,8.011281373820028362e-01,7.972508381814703560e-01,7.929026859303792696e-01,7.880644936741280082e-01,7.827168774216634040e-01,7.768410166656143367e-01,7.704192614701208530e-01,7.634356674345267324e-01,7.558764983445002139e-01,7.477307130865694651e-01,7.389904397574071915e-01,7.296514315953376295e-01,7.197134942372447330e-01,7.091808707506920273e-01,6.980625693522785058e-01,6.863726184306898626e-01,6.741302343173118938e-01,6.613598891095819887e-01,6.480912686688298230e-01,6.343591145626592542e-01,6.202029480261919137e-01,6.056666787421025600e-01,5.907981061036770010e-01,5.756483253156344793e-01
4.971042552719791008e-01,5.103170751618862910e-01,5.233306375447817071e-01,5.360982624769045080e-01,5.485753857250209586e-01,5.607201236985126513e-01,5.724937737918522895e-01,5.838612362720509985e-01,5.947913471571462107e-01,6.052571152067856008e-01,6.152358599412037776e-01,6.247092512773535500e-01,6.336632546944211963e-01,6.420879886133369352e-01,6.499775027215946022e-01,6.573294871376050841e-01,6.641449224173129329e-01,6.704276792267033214e-01,6.761840736377728867e-01,6.814223786976667530e-01,6.861522836698451533e-01,6.903842760573991599e-01,6.941288915237660007e-01,6.973957178454266437e-01,7.001919131183541589e-01,7.025197009481616295e-01,7.043715052904738760e-01,7.057188216393714963e-01,7.064802027298682230e-01,7.063812099233339747e-01,7.050384065812291823e-01,7.090192828866296315e-01,7.115261034984207145e-01,7.133608182154310695e-01,7.146930494207049955e-01,7.156007572721320154e-01,7.161287422607859332e-01,7.163020048523407457e-01,7.161287422607794939e-01,7.156007572721350130e-01,7.146930494207061058e-01,7.133608182154302924e-01,7.115261034984191602e-01,7.090192828866297425e-01,7.050384065812319578e-01,7.063812099233349739e-01,7.064802027298691112e-01,7.057188216393716074e-01,7.043715052904708784e-01,7.025197009481628507e-01,7.001919131183530487e-01,6.973957178454238681e-01,6.941288915237607826e-01,6.903842760574038229e-01,6.861522836698462635e-01,6.814223786976657538e-01,6.761840736377716654e-01,6.704276792267066520e-01,6.641449224173124888e-01,6.573294871376020865e-01,6.499775027215927148e-01,6.420879886133352699e-01,6.336632546944221955e-01,6.247092512773533279e-01,6.152358599412042217e-01,6.052571152067842686e-01,5.947913471571443234e-01,5.838612362720512206e-01,5.724937737918531777e-01,5.607201236985115411e-01,5.485753857250222909e-01,5.360982624769032867e-01,5.233306375447827063e-01,5.103170751618836265e-01,4.971042552719785457e-01
4.229036939660867356e-01,4.341435022344793948e-01,4.452520192927482134e-01,4.561868632431313464e-01,4.669065599563639313e-01,4.773710312322601013e-01,4.875420529690449589e-01,4.973836704594485347e-01,5.068625593969138254e-01,5.159483230745792737e-01,5.246137184837440515e-01,5.328348064389958338e-01,5.405910233370185836e-01,5.478651745518201555e-01,5.546433516354192239e-01,5.609147772726267300e-01,5.666715831358863920e-01,5.719085261056483516e-01,5.766226472256131830e-01,5.808128741624700719e-01,5.844795595033507318e-01,5.876239287334992234e-01,5.902473709957496428e-01,5.923504124433973672e-01,5.939309840855239164e-01,5.949809820918524617e-01,5.954782005061576289e-01,5.953631323517291074e-01,5.944442336923893011e-01,5.907170468600424496e-01,5.939427089399006432e-01,5.950978516279655794e-01,5.956856786822054550e-01,5.959424996433934085e-01,5.960054178907160383e-01,5.959751619500356368e-01,5.959259253035071868e-01,5.959042053087362234e-01,5.959259253035074089e-01,5.959751619500328612e-01,5.960054178907159272e-01,5.959424996433980715e-01,5.956856786822060101e-01,5.950978516279639141e-01,5.939427089399021975e-01,5.907170468600385638e-01,5.944442336923914105e-01,5.953631323517287743e-01,5.954782005061540762e-01,5.949809820918476877e-01,5.939309840855236944e-01,5.923504124433962570e-01,5.902473709957499759e-01,5.876239287334998895e-01,5.844795595033485114e-01,5.808128741624710711e-01,5.766226472256159585e-01,5.719085261056515712e-01,5.666715831358840605e-01,5.609147772726268411e-01,5.546433516354146720e-01,5.478651745518171579e-01,5.405910233370198048e-01,5.328348064389965000e-01,5.246137184837453837e-01,5.159483230745822713e-01,5.068625593969100507e-01,4.973836704594503111e-01,4.875420529690442373e-01,4.773710312322598237e-01,4.669065599563653746e-01,4.561868632431300141e-01,4.452520192927497678e-01,4.341435022344795613e-01,4.229036939660885674e-01
3.513851416932368688e-01,3.607468587629604762e-01,3.700581173379309807e-01,3.792817058529341923e-01,3.883798880837744938e-01,3.973147149883345386e-01,4.060483392229390920e-01,4.145433252470709928e-01,4.227629481750792007e-01,4.306714750867414176e-01,4.382344233795157917e-01,4.454187919382943672e-01,4.521932624151610569e-01,4.585283697447683493e-01,4.643966431454206178e-01,4.697727211968869554e-01,4.746334469546240054e-01,4.789579510145025032e-01,4.827277309955946838e-01,4.859267329211506836e-01,4.885414288131407767e-01,4.905608552237545883e-01,4.919765055798437925e-01,4.927817948015405514e-01,4.929703642781061435e-01,4.925311725778282468e-01,4.914334762973396331e-01,4.895687579698841940e-01,4.862257701825494771e-01,4.856292743539989409e-01,4.850481109149712977e-01,4.840334078850683230e-01,4.828476349494260633e-01,4.816540810236599190e-01,4.805821279936834389e-01,4.797365788301337641e-01,4.791962935321055217e-01,4.790105943821414969e-01,4.791962935321014139e-01,4.797365788301296008e-01,4.805821279936847712e-01,4.816540810236610848e-01,4.828476349494220110e-01,4.840334078850655475e-01,4.850481109149689662e-01,4.856292743539979417e-01,4.862257701825497547e-01,4.895687579698836944e-01,4.914334762973413540e-01,4.925311725778270810e-01,4.929703642781055883e-01,4.927817948015371097e-01,4.919765055798441811e-01,4.905608552237534781e-01,4.885414288131432192e-01,4.859267329211516273e-01,4.827277309955970153e-01,4.789579510145025587e-01,4.746334469546243939e-01,4.697727211968854011e-01,4.643966431454224497e-01,4.585283697447669060e-01,4.521932624151623337e-01,4.454187919382935346e-01,4.382344233795152921e-01,4.306714750867430830e-01,4.227629481750811435e-01,4.145433252470733798e-01,4.060483392229390920e-01,3.973147149883363705e-01,3.883798880837737721e-01,3.792817058529348029e-01,3.700581173379327016e-01,3.607468587629604762e-01,3.513851416932353700e-01
2.842109647299830288e-01,2.915067769936845465e-01,2.988302522994408794e-01,3.061544508516251262e-01,3.134512633322936725e-01,3.206914925960929197e-01,3.278449388838995948e-01,3.348804867260141149e-01,3.417661923144564851e-01,3.484693710723753002e-01,3.549566864961588575e-01,3.611942431527019326e-01,3.671476890298812634e-01,3.727823352826244441e-01,3.780633047388048396e-01,3.829557241302344317e-01,3.874249784079411008e-01,3.914370476537280541e-01,3.949589459484979526e-01,3.979592730606900663e-01,4.004088659436713660e-01,4.022814809436807693e-01,4.035543104208137444e-01,4.042078353182495531e-01,4.042237024324976669e-01,4.035765998989292447e-01,4.022031321236751444e-01,3.997960584680221863e-01,3.979521769356645366e-01,3.967946164598007974e-01,3.952270390736123407e-01,3.934829129818723792e-01,3.917167414315280705e-01,3.900619346901491591e-01,3.886367110440871464e-01,3.875410231210392742e-01,3.868513967392726016e-01,3.866160312119436560e-01,3.868513967392732122e-01,3.875410231210397183e-01,3.886367110440868688e-01,3.900619346901508244e-01,3.917167414315271823e-01,3.934829129818733229e-01,3.952270390736127292e-01,3.967946164597994652e-01,3.979521769356655359e-01,3.997960584680204099e-01,4.022031321236742007e-01,4.035765998989286341e-01,4.042237024324987771e-01,4.042078353182506079e-01,4.035543104208134668e-01,4.022814809436821015e-01,4.004088659436726427e-01,3.979592730606911211e-01,3.949589459484981191e-01,3.914370476537270549e-01,3.874249784079421000e-01,3.829557241302334325e-01,3.780633047388035628e-01,3.727823352826250547e-01,3.671476890298800422e-01,3.611942431527032094e-01,3.549566864961593571e-01,3.484693710723756888e-01,3.417661923144560965e-01,3.348804867260120610e-01,3.278449388839001499e-01,3.206914925960924201e-01,3.134512633322937836e-01,3.061544508516247931e-01,2.988302522994403243e-01,2.915067769936856013e-01,2.842109647299818631e-01
2.395363129666806534e-01,2.446343932447275771e-01,2.497807674877454975e-01,2.549604962772576977e-01,2.601581629684132646e-01,2.653579183594352853e-01,2.705435263269420632e-01,2.756984090686874223e-01,2.808056907125041080e-01,2.858482382732870919e-01,2.908086992758036615e-01,2.956695358070316471e-01,3.004130552931362219e-01,3.050214388484241979e-01,3.094767684757580017e-01,3.137610544280012292e-01,3.178562631233156632e-01,3.217443431032798729e-01,3.254072396206701967e-01,3.288268735124808551e-01,3.319850284405999052e-01,3.348630221081381753e-01,3.374408774342868012e-01,3.396952872791541567e-01,3.415943050046407192e-01,3.430807067953330902e-01,3.439874980867975718e-01,3.446503421618694052e-01,3.461583897170286139e-01,3.472673224612291554e-01,3.481058807554501255e-01,3.487292593541984620e-01,3.491790081400498180e-01,3.494912425464232197e-01,3.496976733353353017e-01,3.498248062112895851e-01,3.498927135174375036e-01,3.499139285627156926e-01,3.498927135174391134e-01,3.498248062112908063e-01,3.496976733353343025e-01,3.494912425464240524e-01,3.491790081400489298e-01,3.487292593541970742e-01,3.481058807554489598e-01,3.472673224612279341e-01,3.461583897170281143e-01,3.446503421618680729e-01,3.439874980867987375e-01,3.430807067953340894e-01,3.415943050046422735e-01,3.396952872791546008e-01,3.374408774342887440e-01,3.348630221081383418e-01,3.319850284405999052e-01,3.288268735124811881e-01,3.254072396206709739e-01,3.217443431032788181e-01,3.178562631233139424e-01,3.137610544280005631e-01,3.094767684757586679e-01,3.050214388484243644e-01,3.004130552931363329e-01,2.956695358070287605e-01,2.908086992758051603e-01,2.858482382732883131e-01,2.808056907125033863e-01,2.756984090686869782e-01,2.705435263269423962e-01,2.653579183594352853e-01,2.601581629684127650e-01,2.549604962772576422e-01,2.497807674877453588e-01,2.446343932447279657e-01,2.395363129666811808e-01
2.469736106167058354e-01,2.514277686216198071e-01,2.559105264824909076e-01,2.604112441145810530e-01,2.649192793672964230e-01,2.694240651006656329e-01,2.739151899392726075e-01,2.783824819034801390e-01,2.828160940908402421e-01,2.872065915340624165e-01,2.915450382572583599e-01,2.958230833249642089e-01,3.000330442240624618e-01,3.041679850678362662e-01,3.082217855868876755e-01,3.121891942127281716e-01,3.160658539773808506e-01,3.198482820329111020e-01,3.235337696424153697e-01,3.271201439056323212e-01,3.306052822788196899e-01,3.339861618389992626e-01,3.372569511318997959e-01,3.404048121780794411e-01,3.433986505865346817e-01,3.461428853624836099e-01,3.485132396260002818e-01,3.522280336616895324e-01,3.556467918879801515e-01,3.589183289032726321e-01,3.620434872783067637e-01,3.649867024389795156e-01,3.676889270080530014e-01,3.700737787985441396e-01,3.720550159871310325e-01,3.735467012574004153e-01,3.744751626704183600e-01,3.747905333336613576e-01,3.744751626704190817e-01,3.735467012574005818e-01,3.720550159871303109e-01,3.700737787985447502e-01,3.676889270080520578e-01,3.649867024389789050e-01,3.620434872783062086e-01,3.589183289032712998e-01,3.556467918879810397e-01,3.522280336616900875e-01,3.485132396260000043e-01,3.461428853624846091e-01,3.433986505865341265e-01,3.404048121780794967e-01,3.372569511318972979e-01,3.339861618389991516e-01,3.306052822788196344e-01,3.271201439056330429e-01,3.235337696424162024e-01,3.198482820329103804e-01,3.160658539773808506e-01,3.121891942127298925e-01,3.082217855868878975e-01,3.041679850678357111e-01,3.000330442240616291e-01,2.958230833249643199e-01,2.915450382572583043e-01,2.872065915340621944e-01,2.828160940908400200e-01,2.783824819034807496e-01,2.739151899392733291e-01,2.694240651006655773e-01,2.649192793672962565e-01,2.604112441145811085e-01,2.559105264824901305e-01,2.514277686216195851e-01,2.469736106167065293e-01
