nan,0.000000000000000000e+00
7.294117647058823151e-01,6.720867313760530148e-01
7.309390087693368177e-01,6.620412461457783060e-01
7.324662528327913202e-01,6.519663762487402092e-01
7.339934968962459338e-01,6.418228487666255422e-01
7.355207409597004364e-01,6.316466620598645276e-01
7.370479850231549390e-01,6.214219126491677958e-01
7.385752290866094416e-01,6.111888493877958295e-01
7.401024731500640552e-01,6.009156900301767523e-01
7.416297172135185578e-01,5.906371440308311183e-01
7.431569612769730604e-01,5.803594345100905327e-01
7.446842053404275630e-01,5.700964922671696300e-01
7.462114494038821766e-01,5.598470111415210226e-01
7.477386934673366792e-01,5.496371177333625457e-01
7.492659375307911818e-01,5.394879602830218168e-01
7.507931815942456844e-01,5.293865933749830610e-01
7.523204256577001869e-01,5.193715457613710118e-01
7.538476697211548005e-01,5.094422614403864014e-01
7.553749137846093031e-01,4.996305842126963492e-01
7.569021578480638057e-01,4.899326524647952263e-01
7.584294019115183083e-01,4.803755742287414976e-01
7.599566459749729219e-01,4.709834027565844017e-01
7.614838900384274245e-01,4.617676172114560385e-01
7.630111341018819271e-01,4.527244973878717937e-01
7.645383781653364297e-01,4.438989150962820429e-01
7.660656222287909323e-01,4.352759430015755715e-01
7.675928662922455459e-01,4.268992413957090060e-01
7.691201103557000485e-01,4.187543513217448221e-01
7.706473544191545511e-01,4.108770352418369409e-01
7.721745984826090536e-01,4.032567772421781216e-01
7.737018425460636672e-01,3.959204353002097054e-01
7.752290866095181698e-01,3.888790521441338743e-01
7.767563306729726724e-01,3.821338030838308253e-01
7.782835747364271750e-01,3.757068974675403794e-01
7.798108187998817886e-01,3.696000786449541997e-01
7.813380628633362912e-01,3.638165837263527269e-01
7.828653069267907938e-01,3.583613305422368445e-01
7.843925509902452964e-01,3.532464982403638043e-01
7.859197950536997990e-01,3.484712815866273239e-01
7.874470391171544126e-01,3.440372041230495559e-01
7.889742831806089152e-01,3.399415076818899095e-01
7.905015272440634178e-01,3.361912534997786861e-01
7.920287713075180314e-01,3.327796919277050125e-01
7.935560153709725340e-01,3.297081659273039533e-01
7.950832594344270365e-01,3.269691013738448837e-01
7.966105034978815391e-01,3.245627062277160468e-01
7.981377475613360417e-01,3.224801673846950933e-01
7.996649916247906553e-01,3.207174550319817352e-01
8.011922356882451579e-01,3.192548397143810668e-01
8.027194797516996605e-01,3.180942191450810141e-01
8.042467238151541631e-01,3.172325922501845197e-01
8.057739678786086657e-01,3.166611485884912591e-01
8.073012119420632793e-01,3.163640244596848672e-01
8.088284560055177819e-01,3.163432212093692519e-01
8.103557000689722845e-01,3.165766239573676311e-01
8.118829441324268981e-01,3.170670893397384837e-01
8.134101881958814007e-01,3.177968315449047343e-01
8.149374322593359032e-01,3.187502249630879136e-01
8.164646763227904058e-01,3.199286688213371921e-01
8.179919203862449084e-01,3.213074732908552944e-01
8.195191644496995220e-01,3.228919730827940482e-01
8.210464085131540246e-01,3.246532423921334454e-01
8.225736525766085272e-01,3.266004033184654043e-01
8.241008966400630298e-01,3.287017456584505615e-01
8.256281407035175324e-01,3.309572562074201696e-01
8.271553847669721460e-01,3.333697289385726958e-01
8.286826288304266486e-01,3.359049562825031088e-01
8.302098728938811512e-01,3.385771639489224549e-01
8.317371169573357648e-01,3.413529529522626449e-01
8.332643610207902674e-01,3.442466362092404530e-01
8.347916050842447699e-01,3.472245433569671746e-01
8.363188491476992725e-01,3.502911206068592964e-01
8.378460932111537751e-01,3.534532404141865203e-01
8.393733372746083887e-01,3.566727312956872176e-01
8.409005813380628913e-01,3.599687930380748302e-01
8.424278254015173939e-01,3.633050043210801494e-01
8.439550694649718965e-01,3.666919261203281377e-01
8.454823135284263991e-01,3.701374620003796134e-01
8.470095575918810127e-01,3.736094496131169285e-01
8.485368016553355153e-01,3.771113873092725166e-01
8.500640457187900179e-01,3.806388005578266731e-01
8.515912897822446315e-01,3.842032462986050279e-01
8.531185338456991341e-01,3.877676547640334093e-01
8.546457779091536366e-01,3.913418770478398478e-01
8.561730219726081392e-01,3.949305814787213431e-01
8.577002660360626418e-01,3.985196423288371315e-01
8.592275100995172554e-01,4.021001809542089078e-01
8.607547541629717580e-01,4.056684404638268848e-01
8.622819982264262606e-01,4.092280455279003748e-01
8.638092422898807632e-01,4.127912856607561798e-01
8.653364863533352658e-01,4.163208408400396188e-01
8.668637304167898794e-01,4.198305140453221229e-01
8.683909744802443820e-01,4.233176279004631226e-01
8.699182185436988846e-01,4.267790430800243451e-01
8.714454626071534982e-01,4.302115512298670952e-01
8.729727066706080008e-01,4.336291583047482412e-01
8.744999507340625033e-01,4.369969647327515139e-01
8.760271947975170059e-01,4.403289249336017619e-01
8.775544388609715085e-01,4.436233829241496562e-01
8.790816829244261221e-01,4.468780890448712517e-01
8.806089269878806247e-01,4.500923373241044745e-01
8.821361710513351273e-01,4.532648830360249126e-01
8.836634151147896299e-01,4.563930921703938104e-01
8.851906591782441325e-01,4.594840085569019683e-01
8.867179032416987461e-01,4.625254446768365391e-01
8.882451473051532487e-01,4.655104200557922400e-01
8.897723913686077513e-01,4.684444592744139158e-01
8.912996354320623649e-01,4.713262089222168827e-01
8.928268794955168675e-01,4.741537640042190471e-01
8.943541235589713700e-01,4.769257853629029764e-01
8.958813676224258726e-01,4.796403040792465156e-01
8.974086116858803752e-01,4.822958072611108205e-01
8.989358557493349888e-01,4.848901484482479596e-01
