nan,0.000000000000000000e+00
7.294117647058823151e-01,2.868200857892413413e-01
7.309390087693368177e-01,2.880529878075743233e-01
7.324662528327913202e-01,2.892624238409278181e-01
7.339934968962459338e-01,2.904500565572483151e-01
7.355207409597004364e-01,2.916136374358190286e-01
7.370479850231549390e-01,2.927524871830606834e-01
7.385752290866094416e-01,2.938625560972047968e-01
7.401024731500640552e-01,2.949522304216938284e-01
7.416297172135185578e-01,2.960178614114655216e-01
7.431569612769730604e-01,2.970572473308576988e-01
7.446842053404275630e-01,2.980729939224624481e-01
7.462114494038821766e-01,2.990671106873746821e-01
7.477386934673366792e-01,3.000373263107838362e-01
7.492659375307911818e-01,3.009810798530079268e-01
7.507931815942456844e-01,3.019134878901907348e-01
7.523204256577001869e-01,3.028279637259884138e-01
7.538476697211548005e-01,3.037211435728507936e-01
7.553749137846093031e-01,3.045903222507261310e-01
7.569021578480638057e-01,3.054389170246352703e-01
7.584294019115183083e-01,3.062662986048708125e-01
7.599566459749729219e-01,3.070683129361928554e-01
7.614838900384274245e-01,3.078488198302911094e-01
7.630111341018819271e-01,3.086100806614044401e-01
7.645383781653364297e-01,3.093476236572229587e-01
7.660656222287909323e-01,3.100665538662754628e-01
7.675928662922455459e-01,3.107619208046835668e-01
7.691201103557000485e-01,3.114392663752714729e-01
7.706473544191545511e-01,3.120998206800870145e-01
7.721745984826090536e-01,3.127503290502018363e-01
7.737018425460636672e-01,3.133807174376131988e-01
7.752290866095181698e-01,3.139900622686433995e-01
7.767563306729726724e-01,3.145818238645536336e-01
7.782835747364271750e-01,3.151520204750321574e-01
7.798108187998817886e-01,3.157025904825716545e-01
7.813380628633362912e-01,3.162350751180694197e-01
7.828653069267907938e-01,3.167495081290612191e-01
7.843925509902452964e-01,3.172440448898927734e-01
7.859197950536997990e-01,3.177188627407026011e-01
7.874470391171544126e-01,3.181762176784016516e-01
7.889742831806089152e-01,3.186158755347711091e-01
7.905015272440634178e-01,3.190370641533410989e-01
7.920287713075180314e-01,3.194395503382715384e-01
7.935560153709725340e-01,3.198244980685873706e-01
7.950832594344270365e-01,3.201926150327199516e-01
7.966105034978815391e-01,3.205432810912287045e-01
7.981377475613360417e-01,3.208759871894718563e-01
7.996649916247906553e-01,3.211916615695813437e-01
8.011922356882451579e-01,3.215030378733063632e-01
8.027194797516996605e-01,3.218012385342186032e-01
8.042467238151541631e-01,3.220835412773724871e-01
8.057739678786086657e-01,3.223496159172014597e-01
8.073012119420632793e-01,3.225982029741384927e-01
8.088284560055177819e-01,3.228321467760107422e-01
8.103557000689722845e-01,3.230490430841284066e-01
8.118829441324268981e-01,3.232514867566360639e-01
8.134101881958814007e-01,3.234381668773183005e-01
8.149374322593359032e-01,3.236089655743387139e-01
8.164646763227904058e-01,3.237652344100241941e-01
8.179919203862449084e-01,3.239058950149354410e-01
8.195191644496995220e-01,3.240323766058237909e-01
8.210464085131540246e-01,3.241435218161279330e-01
8.225736525766085272e-01,3.242408058859392872e-01
8.241008966400630298e-01,3.243230838910298175e-01
8.256281407035175324e-01,3.243911649919039575e-01
8.271553847669721460e-01,3.244458476729455421e-01
8.286826288304266486e-01,3.244860575653684132e-01
8.302098728938811512e-01,3.245130176977173986e-01
8.317371169573357648e-01,3.245259434392816500e-01
8.332643610207902674e-01,3.245257737265678788e-01
8.347916050842447699e-01,3.245119415777543703e-01
8.363188491476992725e-01,3.244849924095833948e-01
8.378460932111537751e-01,3.244453177237514030e-01
8.393733372746083887e-01,3.243925110497413167e-01
8.409005813380628913e-01,3.243366675997161885e-01
8.424278254015173939e-01,3.242746863919724887e-01
8.439550694649718965e-01,3.242002947184289829e-01
8.454823135284263991e-01,3.241136407613074977e-01
8.470095575918810127e-01,3.240147902585910344e-01
8.485368016553355153e-01,3.239039302351982563e-01
8.500640457187900179e-01,3.237811950007892237e-01
8.515912897822446315e-01,3.236465587131573951e-01
8.531185338456991341e-01,3.235004121124568366e-01
8.546457779091536366e-01,3.233427875899257953e-01
8.561730219726081392e-01,3.231736477373675642e-01
8.577002660360626418e-01,3.229932526586635211e-01
8.592275100995172554e-01,3.228018883860568344e-01
8.607547541629717580e-01,3.226075369178640351e-01
8.622819982264262606e-01,3.224105150508768114e-01
8.638092422898807632e-01,3.222022611729704611e-01
8.653364863533352658e-01,3.219838596462025748e-01
8.668637304167898794e-01,3.217549685714619079e-01
8.683909744802443820e-01,3.215157063770848200e-01
8.699182185436988846e-01,3.212661904614612651e-01
8.714454626071534982e-01,3.209912251113059556e-01
8.729727066706080008e-01,3.207046302248673375e-01
8.744999507340625033e-01,3.204088242058859004e-01
8.760271947975170059e-01,3.201032213508712698e-01
8.775544388609715085e-01,3.197879344041095195e-01
8.790816829244261221e-01,3.194630751428315651e-01
8.806089269878806247e-01,3.191352252735665251e-01
8.821361710513351273e-01,3.188077863561217806e-01
8.836634151147896299e-01,3.184711100342891288e-01
8.851906591782441325e-01,3.181247372381642013e-01
8.867179032416987461e-01,3.177694110012683204e-01
8.882451473051532487e-01,3.174056304620940239e-01
8.897723913686077513e-01,3.170330380799490921e-01
8.912996354320623649e-01,3.166517312218300462e-01
8.928268794955168675e-01,3.162618181384200255e-01
8.943541235589713700e-01,3.158634022878359371e-01
8.958813676224258726e-01,3.154565851391770703e-01
8.974086116858803752e-01,3.150414673176791247e-01
8.989358557493349888e-01,3.146181486145459005e-01
9.004630998127894914e-01,3.141867507775256696e-01
9.019903438762439940e-01,3.137474040467013170e-01
9.035175879396984966e-01,3.133001547545454235e-01
9.050448320031529992e-01,3.128450994327495183e-01
9.065720760666076128e-01,3.123823338266891181e-01
9.080993201300621154e-01,3.119119529047039707e-01
9.096265641935166180e-01,3.114340508672647223e-01
9.111538082569712316e-01,3.109487240081338366e-01
9.126810523204257342e-01,3.104561287914674450e-01
9.142082963838802367e-01,3.099577846585585550e-01
9.157355404473347393e-01,3.094507571561407322e-01
9.172627845107892419e-01,3.089366681519813418e-01
9.187900285742438555e-01,3.084156074269168157e-01
9.203172726376983581e-01,3.078910190414820836e-01
9.218445167011528607e-01,3.073724276364036001e-01
9.233717607646073633e-01,3.068471235273873554e-01
9.248990048280618659e-01,3.063151933719687747e-01
9.264262488915164795e-01,3.057767231526776208e-01
9.279534929549709821e-01,3.052323822522794994e-01
9.294807370184254847e-01,3.046823909839553868e-01
9.310079810818800983e-01,3.041142316263802381e-01
9.325352251453346009e-01,3.035344150316425793e-01
9.340624692087891034e-01,3.029484878075587306e-01
9.355897132722436060e-01,3.023565323883833922e-01
9.371169573356981086e-01,3.017595877351978984e-01
9.386442013991527222e-01,3.011568931882307454e-01
9.401714454626072248e-01,3.005491699456913079e-01
9.416986895260617274e-01,2.999500171320574338e-01
9.432259335895162300e-01,2.993452291818223809e-01
9.447531776529707326e-01,2.987351242359461700e-01
9.462804217164253462e-01,2.981212001230298392e-01
9.478076657798798488e-01,2.974999961533392745e-01
9.493349098433343514e-01,2.968734671036368788e-01
9.508621539067889650e-01,2.962417394569911711e-01
9.523893979702434676e-01,2.956065434410820036e-01
9.539166420336979701e-01,2.949651633391213723e-01
9.554438860971524727e-01,2.943182048591496125e-01
9.569711301606069753e-01,2.936662985293818640e-01
9.584983742240615889e-01,2.930114903039825469e-01
9.600256182875160915e-01,2.923502522081650734e-01
9.615528623509705941e-01,2.916839708573467638e-01
9.630801064144250967e-01,2.910140675973875157e-01
9.646073504778795993e-01,2.903398778107144640e-01
9.661345945413342129e-01,2.896598554342132981e-01
9.676618386047887155e-01,2.889753880015449305e-01
9.691890826682432181e-01,2.882878748506893518e-01
9.707163267316978317e-01,2.875958742839641591e-01
9.722435707951523343e-01,2.868985908364016235e-01
9.737708148586068369e-01,2.861996099421555417e-01
9.752980589220613394e-01,2.854940756375523025e-01
9.768253029855158420e-01,2.847845091983462473e-01
9.783525470489704556e-01,2.840727700587760141e-01
9.798797911124249582e-01,2.833560775991799119e-01
