nan,0.000000000000000000e+00
7.294117647058823151e-01,6.832003975075151558e-01
7.309390087693368177e-01,6.735358934510516926e-01
7.324662528327913202e-01,6.638300246832852247e-01
7.339934968962459338e-01,6.540448541931835891e-01
7.355207409597004364e-01,6.442150143631634185e-01
7.370479850231549390e-01,6.343251655874089234e-01
7.385752290866094416e-01,6.244141238365020774e-01
7.401024731500640552e-01,6.144508817090542641e-01
7.416297172135185578e-01,6.044688894583030159e-01
7.431569612769730604e-01,5.944741083666155168e-01
7.446842053404275630e-01,5.844798154109055455e-01
7.462114494038821766e-01,5.744844954149702643e-01
7.477386934673366792e-01,5.645134411589620704e-01
7.492659375307911818e-01,5.545872005774630242e-01
7.507931815942456844e-01,5.446928793786534051e-01
7.523204256577001869e-01,5.348681699784645360e-01
7.538476697211548005e-01,5.251121830043820049e-01
7.553749137846093031e-01,5.154561477889180177e-01
7.569021578480638057e-01,5.058960984153335616e-01
7.584294019115183083e-01,4.964586399875161038e-01
7.599566459749729219e-01,4.871677488724173166e-01
7.614838900384274245e-01,4.780346712572767220e-01
7.630111341018819271e-01,4.690557443935323700e-01
7.645383781653364297e-01,4.602757427577920391e-01
7.660656222287909323e-01,4.516798896583650302e-01
7.675928662922455459e-01,4.433120502116504880e-01
7.691201103557000485e-01,4.351579054258332691e-01
7.706473544191545511e-01,4.272539861267250494e-01
7.721745984826090536e-01,4.195900570072131353e-01
7.737018425460636672e-01,4.121933038889815104e-01
7.752290866095181698e-01,4.050754557543905787e-01
7.767563306729726724e-01,3.982380203857530665e-01
7.782835747364271750e-01,3.917044223639636891e-01
7.798108187998817886e-01,3.854770988381874819e-01
7.813380628633362912e-01,3.795597825543987613e-01
7.828653069267907938e-01,3.739583302826546274e-01
7.843925509902452964e-01,3.686862629748571818e-01
7.859197950536997990e-01,3.637437975405636847e-01
7.874470391171544126e-01,3.591329951308258606e-01
7.889742831806089152e-01,3.548521441484730476e-01
7.905015272440634178e-01,3.509096101959722769e-01
7.920287713075180314e-01,3.472997802153213187e-01
7.935560153709725340e-01,3.440247556089843228e-01
7.950832594344270365e-01,3.410777436182351186e-01
7.966105034978815391e-01,3.384601995524880724e-01
7.981377475613360417e-01,3.361645095517151738e-01
7.996649916247906553e-01,3.341873156047317495e-01
8.011922356882451579e-01,3.325096256676294271e-01
8.027194797516996605e-01,3.311342425631191300e-01
8.042467238151541631e-01,3.300587208683703477e-01
8.057739678786086657e-01,3.292752004692902634e-01
8.073012119420632793e-01,3.287692417120625654e-01
8.088284560055177819e-01,3.285422047456134642e-01
8.103557000689722845e-01,3.285738615451603284e-01
8.118829441324268981e-01,3.288663987960682711e-01
8.134101881958814007e-01,3.294032949685559708e-01
8.149374322593359032e-01,3.301695275025026688e-01
8.164646763227904058e-01,3.311662718783306980e-01
8.179919203862449084e-01,3.323698765087605422e-01
8.195191644496995220e-01,3.337852830736908194e-01
8.210464085131540246e-01,3.353846066136491610e-01
