nan,0.000000000000000000e+00
7.294117647058823151e-01,4.805105949238257512e-01
7.309390087693368177e-01,4.620401156292260891e-01
7.324662528327913202e-01,4.437942301335664474e-01
7.339934968962459338e-01,4.257210096445137593e-01
7.355207409597004364e-01,4.079015531432690356e-01
7.370479850231549390e-01,3.903184656790925078e-01
7.385752290866094416e-01,3.730551361692261425e-01
7.401024731500640552e-01,3.560787843978589495e-01
7.416297172135185578e-01,3.394618145340700943e-01
7.431569612769730604e-01,3.232235417611448725e-01
7.446842053404275630e-01,3.074040607943065995e-01
7.462114494038821766e-01,2.920163320890145076e-01
7.477386934673366792e-01,2.771097800424495716e-01
7.492659375307911818e-01,2.627210984102187341e-01
7.507931815942456844e-01,2.488494065671768007e-01
7.523204256577001869e-01,2.355477195348773534e-01
7.538476697211548005e-01,2.228284098890310760e-01
7.553749137846093031e-01,2.107329401384945289e-01
7.569021578480638057e-01,1.992633235060313757e-01
7.584294019115183083e-01,1.884538054511060712e-01
7.599566459749729219e-01,1.783195296101289795e-01
7.614838900384274245e-01,1.688764884508013597e-01
7.630111341018819271e-01,1.601184740350272973e-01
7.645383781653364297e-01,1.520759265106262914e-01
7.660656222287909323e-01,1.447325186062057845e-01
7.675928662922455459e-01,1.381081507974462885e-01
7.691201103557000485e-01,1.321871137901794446e-01
7.706473544191545511e-01,1.269704350976713636e-01
7.721745984826090536e-01,1.224424725580627593e-01
7.737018425460636672e-01,1.186061920225404825e-01
7.752290866095181698e-01,1.154474986776013040e-01
7.767563306729726724e-01,1.129564898247450849e-01
7.782835747364271750e-01,1.111134763032269879e-01
7.798108187998817886e-01,1.099003366519328007e-01
7.813380628633362912e-01,1.093056293717833971e-01
7.828653069267907938e-01,1.093078955508477584e-01
7.843925509902452964e-01,1.098815966286240120e-01
7.859197950536997990e-01,1.110023063823353390e-01
7.874470391171544126e-01,1.126587227768179461e-01
7.889742831806089152e-01,1.148265590898356475e-01
7.905015272440634178e-01,1.174814872940600358e-01
7.920287713075180314e-01,1.205976002792277929e-01
7.935560153709725340e-01,1.241613743200776221e-01
7.950832594344270365e-01,1.281562455511008336e-01
7.966105034978815391e-01,1.325594299411445576e-01
7.981377475613360417e-01,1.373471186380065268e-01
7.996649916247906553e-01,1.425093589490359636e-01
8.011922356882451579e-01,1.480343897734519576e-01
8.027194797516996605e-01,1.539095735318339875e-01
8.042467238151541631e-01,1.601307968052289310e-01
8.057739678786086657e-01,1.666860295130380143e-01
8.073012119420632793e-01,1.735518200944023981e-01
8.088284560055177819e-01,1.807582700526282060e-01
8.103557000689722845e-01,1.882740198669357601e-01
8.118829441324268981e-01,1.961344244925744551e-01
8.134101881958814007e-01,2.043279775461916414e-01
8.149374322593359032e-01,2.128644476462117907e-01
8.164646763227904058e-01,2.217761446487034327e-01
8.179919203862449084e-01,2.310699713081299789e-01
8.195191644496995220e-01,2.407905542627555850e-01
8.210464085131540246e-01,2.509556422520178853e-01
8.225736525766085272e-01,2.616252163439258815e-01
8.241008966400630298e-01,2.728316952520544181e-01
8.256281407035175324e-01,2.846413307537225545e-01
8.271553847669721460e-01,2.971403404030485418e-01
8.286826288304266486e-01,3.103807651909177845e-01
8.302098728938811512e-01,3.244779782663149148e-01
8.317371169573357648e-01,3.395150622974875687e-01
8.332643610207902674e-01,3.556265718412728316e-01
8.347916050842447699e-01,3.729222802084281030e-01
8.363188491476992725e-01,3.915495941051638784e-01
8.378460932111537751e-01,4.116701455902862516e-01
8.393733372746083887e-01,4.334073675705298889e-01
8.409005813380628913e-01,4.569458267702463106e-01
8.424278254015173939e-01,4.823842515779621087e-01
8.439550694649718965e-01,5.098389590422512940e-01
8.454823135284263991e-01,5.393640628851862351e-01
8.470095575918810127e-01,5.709246973883286280e-01
8.485368016553355153e-01,6.043814133991175508e-01
8.500640457187900179e-01,6.394796073107507084e-01
8.515912897822446315e-01,6.757802247836219856e-01
8.531185338456991341e-01,7.126286956846077381e-01
8.546457779091536366e-01,7.492096451197316487e-01
8.561730219726081392e-01,7.845634831615125870e-01
8.577002660360626418e-01,8.175923743558126677e-01
8.592275100995172554e-01,8.471183510796349569e-01
8.607547541629717580e-01,8.724942109672078061e-01
8.622819982264262606e-01,8.926918050280903127e-01
8.638092422898807632e-01,9.074037074970338068e-01
8.653364863533352658e-01,9.165427648069854882e-01
8.668637304167898794e-01,9.203872536271739957e-01
8.683909744802443820e-01,9.194709230064772587e-01
8.699182185436988846e-01,9.145112801672395930e-01
8.714454626071534982e-01,9.063055841792808653e-01
8.729727066706080008e-01,8.956455053187208915e-01
8.744999507340625033e-01,8.832910816586455605e-01
8.760271947975170059e-01,8.698703532113927217e-01
8.775544388609715085e-01,8.559310801348947173e-01
8.790816829244261221e-01,8.418833012415802841e-01
8.806089269878806247e-01,8.280503543421595669e-01
8.821361710513351273e-01,8.146559025336840287e-01
8.836634151147896299e-01,8.018622611749109952e-01
