nan,0.000000000000000000e+00
7.294117647058823151e-01,6.875318026235440749e-01
7.309390087693368177e-01,6.780271458764249859e-01
7.324662528327913202e-01,6.684766328317094386e-01
7.339934968962459338e-01,6.588428662854356466e-01
7.355207409597004364e-01,6.491598804392348931e-01
7.370479850231549390e-01,6.394125708263507235e-01
7.385752290866094416e-01,6.296391336253058801e-01
7.401024731500640552e-01,6.198088728634957301e-01
7.416297172135185578e-01,6.099546968027917959e-01
7.431569612769730604e-01,6.000824545206675520e-01
7.446842053404275630e-01,5.902051280718433324e-01
7.462114494038821766e-01,5.803211077843434262e-01
7.477386934673366792e-01,5.704553213366339026e-01
7.492659375307911818e-01,5.606280520240547460e-01
7.507931815942456844e-01,5.508264093305192954e-01
7.523204256577001869e-01,5.410877150320683171e-01
7.538476697211548005e-01,5.314109306463735694e-01
7.553749137846093031e-01,5.218270002454539203e-01
7.569021578480638057e-01,5.123319030610044011e-01
7.584294019115183083e-01,5.029520026970801805e-01
7.599566459749729219e-01,4.937112171573895258e-01
7.614838900384274245e-01,4.846206650896135448e-01
7.630111341018819271e-01,4.756766959415163476e-01
7.645383781653364297e-01,4.669239917004252560e-01
7.660656222287909323e-01,4.583478316936687169e-01
7.675928662922455459e-01,4.499921118533664610e-01
7.691201103557000485e-01,4.418425644003565744e-01
7.706473544191545511e-01,4.339359841227879433e-01
7.721745984826090536e-01,4.262622416022223693e-01
7.737018425460636672e-01,4.188486203646024642e-01
7.752290866095181698e-01,4.117071049153008255e-01
7.767563306729726724e-01,4.048393225909797666e-01
7.782835747364271750e-01,3.982691597637767478e-01
7.798108187998817886e-01,3.919993220624705121e-01
7.813380628633362912e-01,3.860337316072854907e-01
7.828653069267907938e-01,3.803786133410303472e-01
7.843925509902452964e-01,3.750480141817684743e-01
7.859197950536997990e-01,3.700425610108543095e-01
7.874470391171544126e-01,3.653645283017423195e-01
7.889742831806089152e-01,3.610126289326878735e-01
7.905015272440634178e-01,3.569957497776920508e-01
7.920287713075180314e-01,3.533087445006737881e-01
7.935560153709725340e-01,3.499540232460477407e-01
7.950832594344270365e-01,3.469251193571902814e-01
7.966105034978815391e-01,3.442239974505642564e-01
7.981377475613360417e-01,3.418435415271903755e-01
7.996649916247906553e-01,3.397806753950375347e-01
8.011922356882451579e-01,3.380167284595138599e-01
8.027194797516996605e-01,3.365548757306038863e-01
8.042467238151541631e-01,3.353929066843622242e-01
8.057739678786086657e-01,3.345233608019074767e-01
8.073012119420632793e-01,3.339323951612331309e-01
8.088284560055177819e-01,3.336211166218719937e-01
8.103557000689722845e-01,3.335700859205379398e-01
8.118829441324268981e-01,3.337812231586634870e-01
8.134101881958814007e-01,3.342385395771454992e-01
8.149374322593359032e-01,3.349272742637540712e-01
8.164646763227904058e-01,3.358485172983731726e-01
