nan,0.000000000000000000e+00
7.294117647058823151e-01,6.817276015934177202e-01
7.309390087693368177e-01,6.720101588042609597e-01
7.324662528327913202e-01,6.622529057388749640e-01
7.339934968962459338e-01,6.524177241675243044e-01
7.355207409597004364e-01,6.425394415633095546e-01
7.370479850231549390e-01,6.326026402354916200e-01
7.385752290866094416e-01,6.226463391125893754e-01
7.401024731500640552e-01,6.126394260365171096e-01
7.416297172135185578e-01,6.026155290093042627e-01
7.431569612769730604e-01,5.925806461081775112e-01
7.446842053404275630e-01,5.825481494234356905e-01
7.462114494038821766e-01,5.725165541875697484e-01
7.477386934673366792e-01,5.625112721152216722e-01
7.492659375307911818e-01,5.525529371046991045e-01
7.507931815942456844e-01,5.426286514328713118e-01
7.523204256577001869e-01,5.327762276777414652e-01
7.538476697211548005e-01,5.229948246205623485e-01
7.553749137846093031e-01,5.133157625452515749e-01
7.569021578480638057e-01,5.037350922507902728e-01
7.584294019115183083e-01,4.942794949202002353e-01
7.599566459749729219e-01,4.849729629053859403e-01
7.614838900384274245e-01,4.758267808320221226e-01
7.630111341018819271e-01,4.668372803402119908e-01
7.645383781653364297e-01,4.580492599983192470e-01
7.660656222287909323e-01,4.494479235768777392e-01
7.675928662922455459e-01,4.410771190289956567e-01
7.691201103557000485e-01,4.329225093610133968e-01
7.706473544191545511e-01,4.250205306639457947e-01
7.721745984826090536e-01,4.173609109873015477e-01
7.737018425460636672e-01,4.099707987185923219e-01
7.752290866095181698e-01,4.028618341200603248e-01
7.767563306729726724e-01,3.960354827808190148e-01
7.782835747364271750e-01,3.895150103559714694e-01
7.798108187998817886e-01,3.833027621951372588e-01
7.813380628633362912e-01,3.774024059227955585e-01
7.828653069267907938e-01,3.718196731400308375e-01
7.843925509902452964e-01,3.665679060226582631e-01
7.859197950536997990e-01,3.616471833556075266e-01
7.874470391171544126e-01,3.570594940454649424e-01
7.889742831806089152e-01,3.528029841209672224e-01
7.905015272440634178e-01,3.488858433587519459e-01
7.920287713075180314e-01,3.453023029316641956e-01
7.935560153709725340e-01,3.420543608091382026e-01
7.950832594344270365e-01,3.391351160531765885e-01
7.966105034978815391e-01,3.365458536459935424e-01
7.981377475613360417e-01,3.342787943071938161e-01
7.996649916247906553e-01,3.323304867289630371e-01
8.011922356882451579e-01,3.306818339916516858e-01
8.027194797516996605e-01,3.293355148154644696e-01
8.042467238151541631e-01,3.282890062666588560e-01
8.057739678786086657e-01,3.275343161397638592e-01
8.073012119420632793e-01,3.270568072991948405e-01
8.088284560055177819e-01,3.268579256337964534e-01
8.103557000689722845e-01,3.269171818725658540e-01
8.118829441324268981e-01,3.272368527024769880e-01
8.134101881958814007e-01,3.278002406884441555e-01
8.149374322593359032e-01,3.285922378432069579e-01
8.164646763227904058e-01,3.296140489821651198e-01
8.179919203862449084e-01,3.308418769551680350e-01
8.195191644496995220e-01,3.322807165945095287e-01
8.210464085131540246e-01,3.339025368112075731e-01
8.225736525766085272e-01,3.357159850324160089e-01
8.241008966400630298e-01,3.376902044300880146e-01
8.256281407035175324e-01,3.398249963680866625e-01
8.271553847669721460e-01,3.421228412381739359e-01
8.286826288304266486e-01,3.445503817442002736e-01
8.302098728938811512e-01,3.471212333328315136e-01
8.317371169573357648e-01,3.498026492296272827e-01
8.332643610207902674e-01,3.526084157628767701e-01
8.347916050842447699e-01,3.555054087794461970e-01
8.363188491476992725e-01,3.584977865174600598e-01
8.378460932111537751e-01,3.615921309807939021e-01
8.393733372746083887e-01,3.647508093708101140e-01
