nan,0.000000000000000000e+00
7.294117647058823151e-01,6.874990071187272456e-01
7.309390087693368177e-01,6.779931172320147192e-01
7.324662528327913202e-01,6.684414045910400670e-01
7.339934968962459338e-01,6.588064678648810624e-01
7.355207409597004364e-01,6.491223459170851751e-01
7.370479850231549390e-01,6.393739324686721348e-01
7.385752290866094416e-01,6.295994285159293158e-01
7.401024731500640552e-01,6.197681357083885123e-01
7.416297172135185578e-01,6.099129665168425696e-01
7.431569612769730604e-01,6.000397708895766069e-01
7.446842053404275630e-01,5.901615331976405310e-01
7.462114494038821766e-01,5.802766445118038297e-01
7.477386934673366792e-01,5.704100353595591422e-01
7.492659375307911818e-01,5.605819911055299753e-01
7.507931815942456844e-01,5.507796212396195434e-01
7.523204256577001869e-01,5.410402504406610635e-01
7.538476697211548005e-01,5.313628413967977915e-01
7.553749137846093031e-01,5.217783404397723368e-01
7.569021578480638057e-01,5.122827272485284134e-01
7.584294019115183083e-01,5.029023673557366791e-01
7.599566459749729219e-01,4.936611792720528857e-01
7.614838900384274245e-01,4.845702826928634521e-01
7.630111341018819271e-01,4.756260269986358202e-01
7.645383781653364297e-01,4.668730950008153080e-01
7.660656222287909323e-01,4.582967656115489730e-01
7.675928662922455459e-01,4.499409346431125223e-01
7.691201103557000485e-01,4.417913339393919614e-01
7.706473544191545511e-01,4.338847563760444559e-01
7.721745984826090536e-01,4.262110717450008357e-01
7.737018425460636672e-01,4.187975629051303716e-01
7.752290866095181698e-01,4.116562124604591366e-01
7.767563306729726724e-01,4.047886468701875073e-01
7.782835747364271750e-01,3.982187490456317591e-01
7.798108187998817886e-01,3.919492225939443242e-01
7.813380628633362912e-01,3.859839882160278624e-01
7.828653069267907938e-01,3.803292680698269201e-01
7.843925509902452964e-01,3.749991050937404036e-01
7.859197950536997990e-01,3.699941230466480824e-01
7.874470391171544126e-01,3.653165947842331174e-01
7.889742831806089152e-01,3.609652299409198406e-01
7.905015272440634178e-01,3.569489114234836169e-01
7.920287713075180314e-01,3.532624893157323420e-01
7.935560153709725340e-01,3.499083714007664159e-01
7.950832594344270365e-01,3.468800885095674191e-01
7.966105034978815391e-01,3.441796013573172885e-01
7.981377475613360417e-01,3.417997901129940508e-01
7.996649916247906553e-01,3.397375764099221374e-01
8.011922356882451579e-01,3.379742871466423493e-01
8.027194797516996605e-01,3.365130944757946385e-01
8.042467238151541631e-01,3.353517860563793862e-01
8.057739678786086657e-01,3.344828982819282315e-01
8.073012119420632793e-01,3.338925836230209332e-01
8.088284560055177819e-01,3.335819508627290708e-01
8.103557000689722845e-01,3.335315546509678430e-01
8.118829441324268981e-01,3.337433171175258617e-01
8.134101881958814007e-01,3.342012453823992590e-01
