nan,0.000000000000000000e+00
7.294117647058823151e-01,5.910520122562443746e-01
7.309390087693368177e-01,5.793321866693228461e-01
7.324662528327913202e-01,5.676547968555316626e-01
7.339934968962459338e-01,5.559749619528803199e-01
7.355207409597004364e-01,5.443347160422311592e-01
7.370479850231549390e-01,5.327172477962724972e-01
7.385752290866094416e-01,5.211695665925389909e-01
7.401024731500640552e-01,5.096567052910142559e-01
7.416297172135185578e-01,4.982196206777250169e-01
7.431569612769730604e-01,4.868668411368194948e-01
7.446842053404275630e-01,4.756150936367352089e-01
7.462114494038821766e-01,4.644646615982399029e-01
7.477386934673366792e-01,4.534455889038152554e-01
7.492659375307911818e-01,4.425819084194271280e-01
7.507931815942456844e-01,4.318601467998139931e-01
7.523204256577001869e-01,4.213222706807983053e-01
7.538476697211548005e-01,4.109695451579283842e-01
7.553749137846093031e-01,4.008356428875303745e-01
7.569021578480638057e-01,3.909171714651032969e-01
7.584294019115183083e-01,3.812423395993331798e-01
7.599566459749729219e-01,3.718342662329732762e-01
7.614838900384274245e-01,3.627043409691213527e-01
7.630111341018819271e-01,3.538483286382558268e-01
7.645383781653364297e-01,3.453086431848806925e-01
7.660656222287909323e-01,3.370697449309129068e-01
7.675928662922455459e-01,3.291710464103771439e-01
7.691201103557000485e-01,3.215975244078150275e-01
7.706473544191545511e-01,3.143776371176462692e-01
7.721745984826090536e-01,3.074992918904546624e-01
7.737018425460636672e-01,3.009855059592421167e-01
7.752290866095181698e-01,2.948421322663370980e-01
7.767563306729726724e-01,2.890679587287968699e-01
7.782835747364271750e-01,2.836762095759908231e-01
7.798108187998817886e-01,2.786641316989810213e-01
7.813380628633362912e-01,2.740316938734075336e-01
7.828653069267907938e-01,2.697777355675144428e-01
7.843925509902452964e-01,2.659055474856619194e-01
7.859197950536997990e-01,2.624082139391061830e-01
7.874470391171544126e-01,2.592841337013754299e-01
7.889742831806089152e-01,2.565244989777042961e-01
7.905015272440634178e-01,2.541283242403319931e-01
7.920287713075180314e-01,2.520825755658637757e-01
7.935560153709725340e-01,2.503843696240741212e-01
7.950832594344270365e-01,2.490221617779316277e-01
7.966105034978815391e-01,2.479890244334230220e-01
7.981377475613360417e-01,2.472697298131799060e-01
7.996649916247906553e-01,2.468568979265717001e-01
8.011922356882451579e-01,2.467279680699827615e-01
8.027194797516996605e-01,2.468796209815481979e-01
8.042467238151541631e-01,2.473060576258390708e-01
8.057739678786086657e-01,2.479935965409547360e-01
8.073012119420632793e-01,2.489189144911169715e-01
8.088284560055177819e-01,2.500882386092098675e-01
8.103557000689722845e-01,2.514694374396839738e-01
8.118829441324268981e-01,2.530695883633171106e-01
8.134101881958814007e-01,2.548643928124110780e-01
8.149374322593359032e-01,2.568354984762933335e-01
8.164646763227904058e-01,2.589857869909695798e-01
8.179919203862449084e-01,2.612855154134836044e-01
8.195191644496995220e-01,2.637422255019667428e-01
8.210464085131540246e-01,2.663219911006392548e-01
8.225736525766085272e-01,2.690367610702569801e-01
8.241008966400630298e-01,2.718501576626629612e-01
8.256281407035175324e-01,2.747632442500854699e-01
8.271553847669721460e-01,2.777805222442723543e-01
8.286826288304266486e-01,2.808631645477247529e-01
8.302098728938811512e-01,2.840284228356251828e-01
8.317371169573357648e-01,2.872395180938464576e-01
8.332643610207902674e-01,2.905131059275474215e-01
8.347916050842447699e-01,2.938127226102896228e-01
8.363188491476992725e-01,2.971438460693378580e-01
8.378460932111537751e-01,3.005141885278087011e-01
8.393733372746083887e-01,3.038828659046440839e-01
8.409005813380628913e-01,3.072734923651309624e-01
8.424278254015173939e-01,3.106466910022294692e-01
8.439550694649718965e-01,3.140115799202748970e-01
8.454823135284263991e-01,3.173757254865595123e-01
8.470095575918810127e-01,3.207054847264136366e-01
8.485368016553355153e-01,3.240040809311740544e-01
8.500640457187900179e-01,3.272656724169283327e-01
8.515912897822446315e-01,3.305007765535738495e-01
8.531185338456991341e-01,3.336710647263883556e-01
8.546457779091536366e-01,3.367847886536844970e-01
8.561730219726081392e-01,3.398443965935230571e-01
8.577002660360626418e-01,3.428340436728959384e-01
8.592275100995172554e-01,3.457459546266323236e-01
8.607547541629717580e-01,3.485661808183471155e-01
8.622819982264262606e-01,3.513051506718672390e-01
8.638092422898807632e-01,3.539645862560296674e-01
8.653364863533352658e-01,3.565057224376161904e-01
8.668637304167898794e-01,3.589368115351393440e-01
8.683909744802443820e-01,3.612503383611859742e-01
8.699182185436988846e-01,3.634373748708828455e-01
8.714454626071534982e-01,3.654836042992000156e-01
8.729727066706080008e-01,3.673981182463250117e-01
8.744999507340625033e-01,3.691431627612309918e-01
8.760271947975170059e-01,3.707218575400080263e-01
8.775544388609715085e-01,3.721222430560885974e-01
8.790816829244261221e-01,3.733313779426137291e-01
8.806089269878806247e-01,3.743384394714414087e-01
8.821361710513351273e-01,3.751297538808353593e-01
8.836634151147896299e-01,3.756838776839346306e-01
8.851906591782441325e-01,3.759884159664421688e-01
8.867179032416987461e-01,3.760150929606088654e-01
8.882451473051532487e-01,3.757386460256123550e-01
8.897723913686077513e-01,3.751398100885946496e-01
8.912996354320623649e-01,3.741943157980897605e-01
8.928268794955168675e-01,3.728753152408582627e-01
8.943541235589713700e-01,3.711585803574026787e-01
8.958813676224258726e-01,3.690208178289058338e-01
8.974086116858803752e-01,3.664478295057639889e-01
8.989358557493349888e-01,3.634365047154495820e-01
9.004630998127894914e-01,3.600126712139389840e-01
9.019903438762439940e-01,3.562439518488921264e-01
9.035175879396984966e-01,3.522839469708157756e-01
9.050448320031529992e-01,3.484199510889670615e-01
9.065720760666076128e-01,3.451854154510864969e-01
9.080993201300621154e-01,3.435230255892900986e-01
9.096265641935166180e-01,3.450626938914479469e-01
9.111538082569712316e-01,3.525498853550753653e-01
9.126810523204257342e-01,3.703427501319340731e-01
9.142082963838802367e-01,4.046529730036700911e-01
9.157355404473347393e-01,4.623635420090696502e-01
9.172627845107892419e-01,5.464688444183136706e-01
9.187900285742438555e-01,6.485832724300334418e-01
9.203172726376983581e-01,7.470133910533913735e-01
9.218445167011528607e-01,8.192187189091836297e-01
9.233717607646073633e-01,8.570419537125855136e-01
9.248990048280618659e-01,8.668034260422312620e-01
9.264262488915164795e-01,8.593547494368530826e-01
9.279534929549709821e-01,8.436279283685665931e-01
9.294807370184254847e-01,8.250410031844658265e-01
9.310079810818800983e-01,8.064163518132878572e-01
9.325352251453346009e-01,7.890512298067233754e-01
9.340624692087891034e-01,7.734084649705512682e-01
9.355897132722436060e-01,7.595707895797395581e-01
9.371169573356981086e-01,7.474342301988030624e-01
9.386442013991527222e-01,7.368332026124685408e-01
9.401714454626072248e-01,7.275845733944545923e-01
9.416986895260617274e-01,7.195130056472822666e-01
9.432259335895162300e-01,7.124618310740954419e-01
9.447531776529707326e-01,7.062911786496522959e-01
9.462804217164253462e-01,7.008834821668700199e-01
9.478076657798798488e-01,6.961326266471321578e-01
9.493349098433343514e-01,6.919538519364617501e-01
9.508621539067889650e-01,6.882773923000904404e-01
9.523893979702434676e-01,6.850314222740380155e-01
9.539166420336979701e-01,6.821701412334975068e-01
9.554438860971524727e-01,6.796468362099468141e-01
9.569711301606069753e-01,6.774183087294027850e-01
9.584983742240615889e-01,6.754446105325161431e-01
9.600256182875160915e-01,6.737071914825346619e-01
9.615528623509705941e-01,6.721771759248466038e-01
9.630801064144250967e-01,6.708258299280331904e-01
9.646073504778795993e-01,6.696366520541824352e-01
9.661345945413342129e-01,6.685979207989061202e-01
9.676618386047887155e-01,6.676894718960766362e-01
9.691890826682432181e-01,6.668933340448315317e-01
9.707163267316978317e-01,6.662024818707897866e-01
9.722435707951523343e-01,6.656107409130745944e-01
9.737708148586068369e-01,6.650947256215733461e-01
9.752980589220613394e-01,6.646639927263944259e-01
9.768253029855158420e-01,6.643023899687668932e-01
9.783525470489704556e-01,6.639970512332977748e-01
9.798797911124249582e-01,6.637512551098756486e-01
9.814070351758794608e-01,6.635590602358231171e-01
9.829342792393340744e-01,6.634035738772449120e-01
9.844615233027884660e-01,6.632982369916934351e-01
9.859887673662430796e-01,6.632276215751682358e-01
9.875160114296975822e-01,6.631881200473892513e-01
9.890432554931520848e-01,6.631839893816044995e-01
9.905704995566066984e-01,6.632027237394138020e-01
9.920977436200610899e-01,6.632578292009103649e-01
9.936249876835157036e-01,6.633370554099281557e-01
9.951522317469702061e-01,6.634272587462158866e-01
9.966794758104247087e-01,6.635435454022099444e-01
9.982067198738793223e-01,6.636710147191968723e-01
9.997339639373338249e-01,6.638139464722803140e-01
1.001261208000788328e+00,6.639658916082741280e-01
1.002788452064242941e+00,6.641181230996037188e-01
1.004315696127697333e+00,6.642890573395594522e-01
1.005842940191151946e+00,6.644595768079103459e-01
1.007370184254606560e+00,6.646444823181015815e-01
1.008897428318060951e+00,6.648347993068014494e-01
1.010424672381515565e+00,6.650282387433053000e-01
1.011951916444969957e+00,6.652362228404417044e-01
1.013479160508424570e+00,6.654448057561990204e-01
1.015006404571879184e+00,6.656579609445121282e-01
1.016533648635333575e+00,6.658722046521048377e-01
1.018060892698788189e+00,6.660920035146590257e-01
1.019588136762242581e+00,6.663053166160414209e-01
1.021115380825697194e+00,6.665260088636294489e-01
1.022642624889151808e+00,6.667386419529647279e-01
1.024169868952606199e+00,6.669587141330223234e-01
1.025697113016060813e+00,6.671697163716471257e-01
1.027224357079515205e+00,6.673863285764747300e-01
1.028751601142969818e+00,6.675940945188345577e-01
1.030278845206424432e+00,6.678062325839261293e-01
1.031806089269878823e+00,6.680088520559740450e-01
1.033333333333333437e+00,6.682156508778430704e-01
