nan,0.000000000000000000e+00
7.294117647058823151e-01,2.868200857892412858e-01
7.309390087693368177e-01,2.880529878075742678e-01
7.324662528327913202e-01,2.892624238409280957e-01
7.339934968962459338e-01,2.904500565572474269e-01
7.355207409597004364e-01,2.916136374358189176e-01
7.370479850231549390e-01,2.927524871830610165e-01
7.385752290866094416e-01,2.938625560972053519e-01
7.401024731500640552e-01,2.949522304216942725e-01
7.416297172135185578e-01,2.960178614114659656e-01
7.431569612769730604e-01,2.970572473308575878e-01
7.446842053404275630e-01,2.980729939224620040e-01
7.462114494038821766e-01,2.990671106873747931e-01
7.477386934673366792e-01,3.000373263107837807e-01
7.492659375307911818e-01,3.009810798530073717e-01
7.507931815942456844e-01,3.019134878901908459e-01
7.523204256577001869e-01,3.028279637259879142e-01
7.538476697211548005e-01,3.037211435728509601e-01
7.553749137846093031e-01,3.045903222507260755e-01
7.569021578480638057e-01,3.054389170246349927e-01
7.584294019115183083e-01,3.062662986048704239e-01
7.599566459749729219e-01,3.070683129361930774e-01
7.614838900384274245e-01,3.078488198302905543e-01
7.630111341018819271e-01,3.086100806614042180e-01
7.645383781653364297e-01,3.093476236572231808e-01
7.660656222287909323e-01,3.100665538662750187e-01
7.675928662922455459e-01,3.107619208046833448e-01
7.691201103557000485e-01,3.114392663752704737e-01
7.706473544191545511e-01,3.120998206800871255e-01
7.721745984826090536e-01,3.127503290502023914e-01
7.737018425460636672e-01,3.133807174376128657e-01
7.752290866095181698e-01,3.139900622686433995e-01
7.767563306729726724e-01,3.145818238645539666e-01
7.782835747364271750e-01,3.151520204750323795e-01
7.798108187998817886e-01,3.157025904825716545e-01
7.813380628633362912e-01,3.162350751180702524e-01
7.828653069267907938e-01,3.167495081290607750e-01
7.843925509902452964e-01,3.172440448898922738e-01
7.859197950536997990e-01,3.177188627407027122e-01
7.874470391171544126e-01,3.181762176784019291e-01
7.889742831806089152e-01,3.186158755347711646e-01
7.905015272440634178e-01,3.190370641533414320e-01
7.920287713075180314e-01,3.194395503382714829e-01
7.935560153709725340e-01,3.198244980685873706e-01
7.950832594344270365e-01,3.201926150327194520e-01
7.966105034978815391e-01,3.205432810912289265e-01
7.981377475613360417e-01,3.208759871894715787e-01
7.996649916247906553e-01,3.211916615695813437e-01
8.011922356882451579e-01,3.215030378733064187e-01
8.027194797516996605e-01,3.218012385342186032e-01
8.042467238151541631e-01,3.220835412773724316e-01
8.057739678786086657e-01,3.223496159172014597e-01
8.073012119420632793e-01,3.225982029741381041e-01
8.088284560055177819e-01,3.228321467760109642e-01
8.103557000689722845e-01,3.230490430841279070e-01
8.118829441324268981e-01,3.232514867566353423e-01
8.134101881958814007e-01,3.234381668773183005e-01
8.149374322593359032e-01,3.236089655743388249e-01
8.164646763227904058e-01,3.237652344100244162e-01
8.179919203862449084e-01,3.239058950149359961e-01
8.195191644496995220e-01,3.240323766058239019e-01
8.210464085131540246e-01,3.241435218161281551e-01
8.225736525766085272e-01,3.242408058859396758e-01
8.241008966400630298e-01,3.243230838910297065e-01
8.256281407035175324e-01,3.243911649919038465e-01
8.271553847669721460e-01,3.244458476729457086e-01
8.286826288304266486e-01,3.244860575653693568e-01
8.302098728938811512e-01,3.245130176977171765e-01
8.317371169573357648e-01,3.245259434392814279e-01
8.332643610207902674e-01,3.245257737265678788e-01
8.347916050842447699e-01,3.245119415777544258e-01
8.363188491476992725e-01,3.244849924095833393e-01
