8.709668780889500139e-01,8.835938175568055497e-01,8.947687703504969559e-01,9.045690475116338058e-01,9.130891540695149633e-01,9.204381209975011080e-01,9.267369193434159547e-01,9.321161278658608440e-01,9.367139883095134678e-01,9.406749281737513124e-01,9.441485526923085736e-01,9.472889911754840409e-01,9.502543019864078122e-01,9.532053556551273177e-01,9.563031778371988700e-01,9.597031088928811293e-01,9.635433803548736353e-01,9.679251364412406744e-01,9.728814084213291968e-01,9.783357560111214379e-01,9.840592572554024420e-01,9.896471671815506577e-01,9.945467497212598929e-01,9.981593080047332922e-01,9.999999999999983347e-01,9.998473780766495844e-01,9.978017530008649327e-01,9.942241163765808132e-01,9.896009311692222088e-01,9.844077559881915240e-01,9.790140823868092035e-01,9.736069061484144971e-01,9.672036758112483312e-01,9.711158312212697652e-01,9.712324209434819444e-01,9.710546696418639323e-01,9.708856790440307805e-01,9.708212356150154321e-01,9.708856790440317797e-01,9.710546696418663748e-01,9.712324209434806122e-01,9.711158312212712085e-01,9.672036758112483312e-01,9.736069061484156073e-01,9.790140823868129782e-01,9.844077559881941886e-01,9.896009311692154364e-01,9.942241163765818124e-01,9.978017530008640446e-01,9.998473780766473640e-01,1.000000000000000000e+00,9.981593080047295174e-01,9.945467497212620023e-01,9.896471671815498805e-01,9.840592572554062167e-01,9.783357560111228812e-01,9.728814084213256441e-01,9.679251364412382319e-01,9.635433803548717480e-01,9.597031088928811293e-01,9.563031778371966496e-01,9.532053556551297602e-01,9.502543019864070351e-01,9.472889911754808212e-01,9.441485526923075744e-01,9.406749281737523116e-01,9.367139883095164654e-01,9.321161278658600668e-01,9.267369193434149555e-01,9.204381209975035505e-01,9.130891540695185160e-01,9.045690475116345830e-01,8.947687703504916268e-01,8.835938175568041064e-01,8.709668780889509021e-01
7.788835088024398390e-01,7.929783026213041985e-01,8.057820219000555451e-01,8.173174998680949876e-01,8.276294074316060678e-01,8.367831278387483085e-01,8.448631968568619532e-01,8.519714405169906968e-01,8.582249543545027448e-01,8.637540640603237341e-01,8.687003824876466940e-01,8.732150244969144604e-01,8.774569474781348521e-01,8.815912338885721899e-01,8.857868984017160940e-01,8.902134589643595497e-01,8.950350440124860141e-01,9.004002593767360674e-01,9.064255978051688478e-01,9.131703294757403944e-01,9.206024972117069494e-01,9.285601155148642816e-01,9.367195653249991150e-01,9.445921926757275822e-01,9.515726368505847965e-01,9.570477557248634470e-01,9.605412152259669156e-01,9.618357044626970609e-01,9.610145374607393931e-01,9.584057670026882025e-01,9.544617747055220702e-01,9.496217136126949843e-01,9.441474905988612720e-01,9.393604673173043818e-01,9.426922418468559606e-01,9.433193661740582048e-01,9.434939164919852184e-01,9.435293642145159421e-01,9.434939164919863286e-01,9.433193661740600922e-01,9.426922418468554055e-01,9.393604673173046038e-01,9.441474905988631594e-01,9.496217136126938740e-01,9.544617747055182955e-01,9.584057670026928655e-01,9.610145374607358404e-01,9.618357044626978380e-01,9.605412152259658054e-01,9.570477557248634470e-01,9.515726368505801336e-01,9.445921926757278042e-01,9.367195653249928977e-01,9.285601155148567321e-01,9.206024972117088367e-01,9.131703294757403944e-01,9.064255978051694029e-01,9.004002593767356233e-01,8.950350440124860141e-01,8.902134589643557749e-01,8.857868984017204239e-01,8.815912338885733002e-01,8.774569474781346301e-01,8.732150244969146824e-01,8.687003824876456948e-01,8.637540640603270647e-01,8.582249543545051873e-01,8.519714405169934723e-01,8.448631968568608430e-01,8.367831278387468652e-01,8.276294074316020710e-01,8.173174998680946546e-01,8.057820219000549899e-01,7.929783026213066410e-01,7.788835088024417264e-01
6.913372349736172096e-01,7.064850543942519101e-01,7.205562556194736734e-01,7.335152052872301320e-01,7.453448881286951488e-01,7.560480288983891795e-01,7.656478351546817107e-01,7.741883591163138956e-01,7.817344944086211944e-01,7.883716388927900498e-01,7.942050646664966518e-01,7.993590356196930147e-01,8.039756937755424548e-01,8.082136863670588145e-01,8.122464096777669562e-01,8.162595816726742060e-01,8.204476000401206282e-01,8.250077810856893956e-01,8.301311297715237014e-01,8.359878756550758183e-01,8.427059198964169662e-01,8.503411537061773551e-01,8.588411768365623589e-01,8.680089786546907327e-01,8.774800923866984403e-01,8.867321447568526915e-01,8.951429265057203599e-01,9.020963580673437843e-01,9.071087849307435391e-01,9.099281498499606213e-01,9.105643107656972157e-01,9.092385043767875485e-01,9.062648422705313900e-01,9.018243500102753885e-01,8.985209581726488759e-01,9.016139580186979252e-01,9.024951289807353616e-01,9.027240242014777927e-01,9.024951289807336963e-01,9.016139580186960378e-01,8.985209581726505412e-01,9.018243500102738341e-01,9.062648422705329443e-01,9.092385043767847730e-01,9.105643107656947732e-01,9.099281498499613985e-01,9.071087849307397644e-01,9.020963580673359017e-01,8.951429265057222473e-01,8.867321447568502490e-01,8.774800923866997726e-01,8.680089786546926200e-01,8.588411768365601384e-01,8.503411537061733583e-01,8.427059198964229614e-01,8.359878756550804813e-01,8.301311297715250337e-01,8.250077810856869531e-01,8.204476000401206282e-01,8.162595816726744280e-01,8.122464096777667342e-01,8.082136863670520421e-01,8.039756937755410116e-01,7.993590356196943469e-01,7.942050646664972069e-01,7.883716388927873853e-01,7.817344944086189740e-01,7.741883591163144507e-01,7.656478351546803784e-01,7.560480288983891795e-01,7.453448881286929284e-01,7.335152052872314643e-01,7.205562556194747836e-01,7.064850543942519101e-01,6.913372349736186528e-01
6.087198841235519353e-01,6.243321453623649209e-01,6.391679603998767778e-01,6.531602069003041855e-01,6.662520253601510456e-01,6.783985135968324531e-01,6.895683542943337185e-01,6.997453615272831717e-01,7.089299365225480987e-01,7.171404264343566037e-01,7.244143815499890504e-01,7.308097043506288637e-01,7.364056752135725858e-01,7.413038191644775177e-01,7.456285377022037197e-01,7.495273566726664560e-01,7.531705176900771459e-01,7.567494449974094817e-01,7.604733325758116225e-01,7.645627179016647457e-01,7.692384951341810773e-01,7.747045467510261796e-01,7.811224128964994184e-01,7.885777831398097515e-01,7.970417760390576811e-01,8.063351517624756104e-01,8.161093857927534945e-01,8.258610609415146797e-01,8.349900796464262420e-01,8.428956213704328349e-01,8.490828196704093278e-01,8.532412066858766631e-01,8.552618011729569147e-01,8.551709615975381373e-01,8.528865288293361324e-01,8.516583275016870180e-01,8.543357736830179405e-01,8.549711537631999869e-01,8.543357736830196059e-01,8.516583275016873511e-01,8.528865288293323577e-01,8.551709615975402468e-01,8.552618011729563596e-01,8.532412066858769961e-01,8.490828196704084396e-01,8.428956213704341671e-01,8.349900796464271302e-01,8.258610609415167891e-01,8.161093857927529394e-01,8.063351517624735010e-01,7.970417760390554607e-01,7.885777831398089743e-01,7.811224128965010838e-01,7.747045467510264016e-01,7.692384951341821875e-01,7.645627179016634134e-01,7.604733325758118445e-01,7.567494449974104809e-01,7.531705176900765908e-01,7.495273566726674552e-01,7.456285377022040528e-01,7.413038191644758523e-01,7.364056752135753614e-01,7.308097043506296409e-01,7.244143815499898276e-01,7.171404264343558266e-01,7.089299365225462113e-01,6.997453615272812844e-01,6.895683542943327193e-01,6.783985135968342295e-01,6.662520253601525999e-01,6.531602069003041855e-01,6.391679603998753345e-01,6.243321453623654760e-01,6.087198841235510471e-01
5.308533348002226759e-01,5.461574446077573919e-01,5.609798297222702290e-01,5.752510468146787570e-01,5.889055982150092072e-01,6.018831393274359787e-01,6.141297226778739127e-01,6.255990820278632958e-01,6.362539651698393417e-01,6.460675292868828246e-01,6.550248175102849624e-01,6.631243386110130533e-01,6.703797721286655076e-01,6.768218162297031659e-01,6.825001811689819231e-01,6.874857008779293732e-01,6.918724786996007792e-01,6.957798855068298982e-01,6.993540689042314629e-01,7.027683874324731628e-01,7.062218361990354465e-01,7.099340911695403156e-01,7.141353519275868145e-01,7.190489305949656629e-01,7.248649490215689495e-01,7.317051898208176697e-01,7.395826479948819365e-01,7.483644491507461805e-01,7.577516646830874114e-01,7.672903487267042077e-01,7.764209043247483066e-01,7.845575844305439084e-01,7.911730146828636068e-01,7.958528601417509396e-01,7.982789439627313577e-01,7.979902775531461101e-01,7.982802157596594617e-01,7.997005465680393499e-01,7.982802157596594617e-01,7.979902775531463321e-01,7.982789439627313577e-01,7.958528601417529380e-01,7.911730146828666044e-01,7.845575844305447966e-01,7.764209043247488617e-01,7.672903487267055400e-01,7.577516646830888547e-01,7.483644491507461805e-01,7.395826479948811594e-01,7.317051898208173366e-01,7.248649490215723912e-01,7.190489305949637755e-01,7.141353519275845940e-01,7.099340911695380951e-01,7.062218361990368898e-01,7.027683874324722746e-01,6.993540689042301306e-01,6.957798855068321187e-01,6.918724786995980036e-01,6.874857008779265977e-01,6.825001811689817011e-01,6.768218162297039431e-01,6.703797721286631761e-01,6.631243386110136084e-01,6.550248175102857395e-01,6.460675292868847119e-01,6.362539651698392307e-01,6.255990820278649611e-01,6.141297226778735796e-01,6.018831393274359787e-01,5.889055982150079860e-01,5.752510468146774247e-01,5.609798297222688968e-01,5.461574446077576139e-01,5.308533348002226759e-01
4.573723840441300537e-01,4.717363789797469620e-01,4.858506729542170777e-01,4.996573990913696917e-01,5.130996163112816477e-01,5.261220066605304391e-01,5.386715994957250730e-01,5.506985249483116185e-01,5.621568036889271758e-01,5.730051856106691544e-01,5.832080566042224801e-01,5.927364399421745089e-01,6.015691265702206580e-01,6.096939761033389749e-01,6.171094361778215465e-01,6.238263295099767403e-01,6.298699511514007643e-01,6.352824955739668766e-01,6.401257824224727555e-01,6.444841530270666308e-01,6.484672422911204048e-01,6.522120632925647588e-01,6.558834517912479622e-01,6.596714133802800140e-01,6.637833866217255352e-01,6.684291234488616285e-01,6.737962509399465505e-01,6.800162441304223870e-01,6.871239893754050865e-01,6.950189946124205598e-01,7.034406256484440068e-01,7.119699800816962076e-01,7.200640278547766338e-01,7.271138844689584158e-01,7.325027744664196483e-01,7.356165354293988656e-01,7.355923391333256678e-01,7.353452770430762842e-01,7.355923391333222261e-01,7.356165354294001979e-01,7.325027744664220908e-01,7.271138844689606362e-01,7.200640278547749684e-01,7.119699800816948754e-01,7.034406256484423414e-01,6.950189946124181173e-01,6.871239893754074179e-01,6.800162441304211658e-01,6.737962509399462174e-01,6.684291234488616285e-01,6.637833866217237588e-01,6.596714133802802360e-01,6.558834517912495166e-01,6.522120632925637596e-01,6.484672422911230694e-01,6.444841530270669638e-01,6.401257824224757531e-01,6.352824955739662105e-01,6.298699511514023186e-01,6.238263295099778505e-01,6.171094361778195481e-01,6.096939761033381977e-01,6.015691265702191037e-01,5.927364399421730656e-01,5.832080566042234793e-01,5.730051856106713748e-01,5.621568036889281750e-01,5.506985249483108413e-01,5.386715994957236298e-01,5.261220066605322154e-01,5.130996163112815367e-01,4.996573990913709129e-01,4.858506729542164670e-01,4.717363789797478502e-01,4.573723840441306088e-01
3.866156660860015082e-01,3.996081433019127438e-01,4.125160604202625092e-01,4.252963098246405615e-01,4.379056968704524988e-01,4.503013343965459603e-01,4.624410439043148413e-01,4.742837604602335166e-01,4.857899405572048135e-01,4.969219751769352045e-01,5.076446142496101599e-01,5.179254137373722200e-01,5.277352227981401134e-01,5.370487359967547336e-01,5.458451442777761953e-01,5.541089280729138977e-01,5.618308455933060941e-01,5.690091771017415923e-01,5.756512879659551052e-01,5.817755626914697942e-01,5.874137273306908602e-01,5.926135004782083771e-01,5.974413675113229294e-01,6.019850268505955171e-01,6.063546823674341724e-01,6.106818527094038940e-01,6.151138134420731651e-01,6.198014070429452849e-01,6.248781827433819158e-01,6.304302577509386385e-01,6.364593731602983251e-01,6.428460177299860634e-01,6.493234112745329689e-01,6.554733696528224351e-01,6.607482347481050677e-01,6.645050061404275121e-01,6.659734139361053185e-01,6.647033936022403999e-01,6.659734139361039862e-01,6.645050061404271791e-01,6.607482347481041796e-01,6.554733696528216580e-01,6.493234112745338571e-01,6.428460177299852862e-01,6.364593731602958826e-01,6.304302577509375283e-01,6.248781827433821379e-01,6.198014070429453959e-01,6.151138134420710557e-01,6.106818527094048932e-01,6.063546823674339503e-01,6.019850268505961832e-01,5.974413675113232625e-01,5.926135004782094873e-01,5.874137273306913043e-01,5.817755626914686840e-01,5.756512879659548831e-01,5.690091771017399269e-01,5.618308455933058720e-01,5.541089280729132316e-01,5.458451442777744189e-01,5.370487359967527352e-01,5.277352227981407795e-01,5.179254137373741074e-01,5.076446142496087166e-01,4.969219751769350935e-01,4.857899405572047025e-01,4.742837604602333501e-01,4.624410439043142307e-01,4.503013343965440729e-01,4.379056968704530539e-01,4.252963098246405615e-01,4.125160604202632308e-01,3.996081433019126328e-01,3.866156660860003424e-01
3.162035099929541571e-01,3.274696219746145998e-01,3.387662820456801005e-01,3.500637342470562241e-01,3.613319153064708522e-01,3.725406749192285427e-01,3.836599914309329340e-01,3.946601778689344808e-01,4.055120739443131561e-01,4.161872207886245234e-01,4.266580168889135827e-01,4.368978560446293291e-01,4.468812513096173666e-01,4.565839529290218746e-01,4.659830733559569005e-01,4.750572386147011161e-01,4.837867925288906190e-01,4.921540883695815216e-01,5.001439105298322030e-01,5.077440752573095795e-01,5.149462611418001989e-01,5.217471114363824158e-01,5.281496223039209292e-01,5.341647698910626518e-01,5.398132157821108335e-01,5.451267431527007101e-01,5.501487991220950224e-01,5.549331633646819029e-01,5.595394038994018215e-01,5.640236062063149758e-01,5.684232020082374826e-01,5.727359816122832292e-01,5.768957248584548614e-01,5.807496148104539513e-01,5.840425955329489049e-01,5.863962989228537204e-01,5.869446642937194980e-01,5.887854271340721146e-01,5.869446642937221625e-01,5.863962989228495015e-01,5.840425955329490160e-01,5.807496148104539513e-01,5.768957248584541952e-01,5.727359816122813418e-01,5.684232020082365944e-01,5.640236062063143097e-01,5.595394038994012664e-01,5.549331633646823470e-01,5.501487991220943563e-01,5.451267431527009322e-01,5.398132157821122767e-01,5.341647698910636510e-01,5.281496223039203741e-01,5.217471114363829710e-01,5.149462611418017532e-01,5.077440752573101346e-01,5.001439105298318699e-01,4.921540883695807445e-01,4.837867925288898419e-01,4.750572386146993398e-01,4.659830733559580662e-01,4.565839529290210419e-01,4.468812513096164230e-01,4.368978560446294956e-01,4.266580168889138602e-01,4.161872207886255226e-01,4.055120739443135447e-01,3.946601778689345363e-01,3.836599914309336001e-01,3.725406749192285982e-01,3.613319153064714628e-01,3.500637342470564461e-01,3.387662820456794344e-01,3.274696219746144887e-01,3.162035099929548787e-01
2.495346105874862996e-01,2.587058265136849555e-01,2.679804356319820946e-01,2.773382044919939782e-01,2.867582338013952015e-01,2.962190508182152016e-01,3.056986979557663742e-01,3.151748153190941371e-01,3.246247154496869625e-01,3.340254493373325806e-01,3.433538637742887256e-01,3.525866513783749712e-01,3.617003960890375347e-01,3.706716186215382458e-01,3.794768282086897759e-01,3.880925888997099893e-01,3.964956106116270251e-01,4.046628768592194780e-01,4.125718223270880558e-01,4.202005737034589239e-01,4.275282656782795621e-01,4.345354394697218958e-01,4.412045217867178737e-01,4.475203650411003764e-01,4.534708013209930999e-01,4.590471191221764946e-01,4.642443100596875261e-01,4.690608538034216068e-01,4.734977239831646423e-01,4.775562330623544516e-01,4.812343358172554431e-01,4.845211164260995185e-01,4.873892884534831715e-01,4.897847761633735142e-01,4.916047783069357191e-01,4.925261497698870117e-01,4.942213085127430405e-01,4.948491279723072900e-01,4.942213085127414307e-01,4.925261497698868451e-01,4.916047783069354971e-01,4.897847761633750130e-01,4.873892884534832826e-01,4.845211164261003511e-01,4.812343358172546104e-01,4.775562330623540075e-01,4.734977239831652529e-01,4.690608538034227726e-01,4.642443100596888028e-01,4.590471191221780489e-01,4.534708013209927668e-01,4.475203650411001544e-01,4.412045217867180957e-01,4.345354394697214517e-01,4.275282656782780633e-01,4.202005737034590904e-01,4.125718223270892215e-01,4.046628768592200331e-01,3.964956106116275802e-01,3.880925888997094342e-01,3.794768282086912192e-01,3.706716186215395781e-01,3.617003960890372016e-01,3.525866513783758593e-01,3.433538637742897248e-01,3.340254493373335243e-01,3.246247154496865184e-01,3.151748153190944701e-01,3.056986979557673179e-01,2.962190508182149795e-01,2.867582338013944798e-01,2.773382044919958656e-01,2.679804356319822056e-01,2.587058265136862323e-01,2.495346105874872711e-01
2.052910365063658482e-01,2.122069191723399417e-01,2.191987262475646459e-01,2.262506049008458364e-01,2.333459848780222168e-01,2.404676507426186383e-01,2.475978250211378906e-01,2.547182615203501532e-01,2.618103480840501263e-01,2.688552180936738534e-01,2.758338700895014428e-01,2.827272949903457122e-01,2.895166105059495676e-01,2.961832024441566902e-01,3.027088726755472470e-01,3.090759934719878865e-01,3.152676676927295141e-01,3.212678937204764273e-01,3.270617329630812198e-01,3.326354758757440466e-01,3.379767994844280476e-01,3.430749048866791329e-01,3.479206167147951834e-01,3.525064176752507605e-01,3.568263799080898524e-01,3.608759415424542816e-01,3.646514630232370324e-01,3.681494863851518806e-01,3.713656146366961508e-01,3.742929251335764262e-01,3.769198010426956236e-01,3.792268759588319771e-01,3.811818485552737612e-01,3.827257366110523584e-01,3.836897235625763569e-01,3.849098091646042108e-01,3.860509138910145910e-01,3.864084150859915523e-01,3.860509138910147020e-01,3.849098091646045994e-01,3.836897235625765790e-01,3.827257366110529690e-01,3.811818485552731506e-01,3.792268759588315885e-01,3.769198010426921264e-01,3.742929251335755936e-01,3.713656146366948185e-01,3.681494863851531019e-01,3.646514630232383092e-01,3.608759415424557804e-01,3.568263799080906851e-01,3.525064176752508716e-01,3.479206167147941287e-01,3.430749048866793549e-01,3.379767994844277701e-01,3.326354758757452124e-01,3.270617329630812198e-01,3.212678937204752616e-01,3.152676676927290145e-01,3.090759934719862767e-01,3.027088726755471915e-01,2.961832024441595768e-01,2.895166105059486794e-01,2.827272949903456567e-01,2.758338700895020534e-01,2.688552180936752967e-01,2.618103480840522357e-01,2.547182615203510414e-01,2.475978250211391118e-01,2.404676507426190823e-01,2.333459848780219947e-01,2.262506049008449205e-01,2.191987262475656728e-01,2.122069191723399972e-01,2.052910365063662368e-01
