nan,0.000000000000000000e+00
7.294117647058823151e-01,2.868200857892411748e-01
7.309390087693368177e-01,2.880529878075744898e-01
7.324662528327913202e-01,2.892624238409284287e-01
7.339934968962459338e-01,2.904500565572474269e-01
7.355207409597004364e-01,2.916136374358193617e-01
7.370479850231549390e-01,2.927524871830607944e-01
7.385752290866094416e-01,2.938625560972049633e-01
7.401024731500640552e-01,2.949522304216937729e-01
7.416297172135185578e-01,2.960178614114658546e-01
7.431569612769730604e-01,2.970572473308576988e-01
7.446842053404275630e-01,2.980729939224625591e-01
7.462114494038821766e-01,2.990671106873750151e-01
7.477386934673366792e-01,3.000373263107841693e-01
7.492659375307911818e-01,3.009810798530077047e-01
7.507931815942456844e-01,3.019134878901907348e-01
7.523204256577001869e-01,3.028279637259884138e-01
7.538476697211548005e-01,3.037211435728509046e-01
7.553749137846093031e-01,3.045903222507261865e-01
7.569021578480638057e-01,3.054389170246353813e-01
7.584294019115183083e-01,3.062662986048701463e-01
7.599566459749729219e-01,3.070683129361924113e-01
7.614838900384274245e-01,3.078488198302909429e-01
7.630111341018819271e-01,3.086100806614042180e-01
7.645383781653364297e-01,3.093476236572228477e-01
7.660656222287909323e-01,3.100665538662759069e-01
7.675928662922455459e-01,3.107619208046830117e-01
7.691201103557000485e-01,3.114392663752713619e-01
7.706473544191545511e-01,3.120998206800873476e-01
7.721745984826090536e-01,3.127503290502021693e-01
7.737018425460636672e-01,3.133807174376131988e-01
7.752290866095181698e-01,3.139900622686430665e-01
7.767563306729726724e-01,3.145818238645538556e-01
7.782835747364271750e-01,3.151520204750328791e-01
7.798108187998817886e-01,3.157025904825715434e-01
7.813380628633362912e-01,3.162350751180701414e-01
7.828653069267907938e-01,3.167495081290609416e-01
7.843925509902452964e-01,3.172440448898924958e-01
7.859197950536997990e-01,3.177188627407024901e-01
7.874470391171544126e-01,3.181762176784017626e-01
7.889742831806089152e-01,3.186158755347711646e-01
7.905015272440634178e-01,3.190370641533414875e-01
7.920287713075180314e-01,3.194395503382717050e-01
7.935560153709725340e-01,3.198244980685875372e-01
7.950832594344270365e-01,3.201926150327192855e-01
7.966105034978815391e-01,3.205432810912284824e-01
7.981377475613360417e-01,3.208759871894718563e-01
7.996649916247906553e-01,3.211916615695812327e-01
8.011922356882451579e-01,3.215030378733063077e-01
8.027194797516996605e-01,3.218012385342187143e-01
8.042467238151541631e-01,3.220835412773722650e-01
8.057739678786086657e-01,3.223496159172015707e-01
8.073012119420632793e-01,3.225982029741383261e-01
8.088284560055177819e-01,3.228321467760110752e-01
8.103557000689722845e-01,3.230490430841282956e-01
8.118829441324268981e-01,3.232514867566359529e-01
8.134101881958814007e-01,3.234381668773184670e-01
8.149374322593359032e-01,3.236089655743386029e-01
8.164646763227904058e-01,3.237652344100243051e-01
8.179919203862449084e-01,3.239058950149357186e-01
8.195191644496995220e-01,3.240323766058236243e-01
8.210464085131540246e-01,3.241435218161276555e-01
8.225736525766085272e-01,3.242408058859393982e-01
8.241008966400630298e-01,3.243230838910297620e-01
8.256281407035175324e-01,3.243911649919039575e-01
8.271553847669721460e-01,3.244458476729460417e-01
8.286826288304266486e-01,3.244860575653690238e-01
8.302098728938811512e-01,3.245130176977173431e-01
8.317371169573357648e-01,3.245259434392819275e-01
8.332643610207902674e-01,3.245257737265681564e-01
8.347916050842447699e-01,3.245119415777541483e-01
8.363188491476992725e-01,3.244849924095835614e-01
8.378460932111537751e-01,3.244453177237512920e-01
8.393733372746083887e-01,3.243925110497414832e-01
8.409005813380628913e-01,3.243366675997162996e-01
8.424278254015173939e-01,3.242746863919718225e-01
8.439550694649718965e-01,3.242002947184285389e-01
8.454823135284263991e-01,3.241136407613077197e-01
8.470095575918810127e-01,3.240147902585906459e-01
8.485368016553355153e-01,3.239039302351980343e-01
8.500640457187900179e-01,3.237811950007895567e-01
8.515912897822446315e-01,3.236465587131572841e-01
8.531185338456991341e-01,3.235004121124576693e-01
8.546457779091536366e-01,3.233427875899260173e-01
8.561730219726081392e-01,3.231736477373676197e-01
8.577002660360626418e-01,3.229932526586641317e-01
8.592275100995172554e-01,3.228018883860565014e-01
8.607547541629717580e-01,3.226075369178647012e-01
8.622819982264262606e-01,3.224105150508768114e-01
8.638092422898807632e-01,3.222022611729705166e-01
8.653364863533352658e-01,3.219838596462026303e-01
8.668637304167898794e-01,3.217549685714622965e-01
8.683909744802443820e-01,3.215157063770844870e-01
8.699182185436988846e-01,3.212661904614615427e-01
8.714454626071534982e-01,3.209912251113057891e-01
8.729727066706080008e-01,3.207046302248671710e-01
8.744999507340625033e-01,3.204088242058855118e-01
8.760271947975170059e-01,3.201032213508717139e-01
8.775544388609715085e-01,3.197879344041089644e-01
8.790816829244261221e-01,3.194630751428313431e-01
8.806089269878806247e-01,3.191352252735663586e-01
