nan,0.000000000000000000e+00
7.294117647058823151e-01,6.116577305869408399e-01
7.309390087693368177e-01,6.002163536000213462e-01
7.324662528327913202e-01,5.888043643540861183e-01
7.339934968962459338e-01,5.773773933082593235e-01
7.355207409597004364e-01,5.659761076819249670e-01
7.370479850231549390e-01,5.545832410862300277e-01
7.385752290866094416e-01,5.432442822477508981e-01
7.401024731500640552e-01,5.319245205192028036e-01
7.416297172135185578e-01,5.206634738578370669e-01
7.431569612769730604e-01,5.094688632743591405e-01
7.446842053404275630e-01,4.983567526705279804e-01
7.462114494038821766e-01,4.873268602891643875e-01
7.477386934673366792e-01,4.764083533397148185e-01
7.492659375307911818e-01,4.656245935839798400e-01
7.507931815942456844e-01,4.549621143642663679e-01
7.523204256577001869e-01,4.444622335826897697e-01
7.538476697211548005e-01,4.341257202915047575e-01
7.553749137846093031e-01,4.239860041435002946e-01
7.569021578480638057e-01,4.140395223213179654e-01
7.584294019115183083e-01,4.043144151447348733e-01
7.599566459749729219e-01,3.948341706395455675e-01
7.614838900384274245e-01,3.856103114483800387e-01
7.630111341018819271e-01,3.766386885563081099e-01
7.645383781653364297e-01,3.679626479504044534e-01
7.660656222287909323e-01,3.595666896370753318e-01
7.675928662922455459e-01,3.514915774975138629e-01
7.691201103557000485e-01,3.437223193485172135e-01
7.706473544191545511e-01,3.362893847244646794e-01
7.721745984826090536e-01,3.291809713316786734e-01
7.737018425460636672e-01,3.224212065149213435e-01
7.752290866095181698e-01,3.160172553628978753e-01
7.767563306729726724e-01,3.099684569865222006e-01
7.782835747364271750e-01,3.042903174273434708e-01
7.798108187998817886e-01,2.989811260051329356e-01
7.813380628633362912e-01,2.940416114288219029e-01
7.828653069267907938e-01,2.894720507862746928e-01
7.843925509902452964e-01,2.852778755427042290e-01
7.859197950536997990e-01,2.814535566413448597e-01
7.874470391171544126e-01,2.779981729342957952e-01
7.889742831806089152e-01,2.749042701322002014e-01
7.905015272440634178e-01,2.721727317891515230e-01
7.920287713075180314e-01,2.697918945011871794e-01
7.935560153709725340e-01,2.677597937435680642e-01
7.950832594344270365e-01,2.660657018248538397e-01
7.966105034978815391e-01,2.647042861920688162e-01
7.981377475613360417e-01,2.636616952194840713e-01
7.996649916247906553e-01,2.629312319983568846e-01
8.011922356882451579e-01,2.624907580270668950e-01
8.027194797516996605e-01,2.623381517348211678e-01
8.042467238151541631e-01,2.624682048997677430e-01
8.057739678786086657e-01,2.628682588980707502e-01
8.073012119420632793e-01,2.635165768320421043e-01
8.088284560055177819e-01,2.644183811087703617e-01
8.103557000689722845e-01,2.655436850389614745e-01
8.118829441324268981e-01,2.668985933601116800e-01
8.134101881958814007e-01,2.684601800353721979e-01
8.149374322593359032e-01,2.702106181867076073e-01
8.164646763227904058e-01,2.721524601712946301e-01
8.179919203862449084e-01,2.742569804834045222e-01
8.195191644496995220e-01,2.765312705466386745e-01
8.210464085131540246e-01,2.789423957710325253e-01
8.225736525766085272e-01,2.815017631158936995e-01
8.241008966400630298e-01,2.841738976993976040e-01
8.256281407035175324e-01,2.869596819615751748e-01
8.271553847669721460e-01,2.898633290242997873e-01
8.286826288304266486e-01,2.928468967752335117e-01
8.302098728938811512e-01,2.959271693182810581e-01
8.317371169573357648e-01,2.990679800539853828e-01
8.332643610207902674e-01,3.022856929264817749e-01
8.347916050842447699e-01,3.055443412757937738e-01
8.363188491476992725e-01,3.088493541801816678e-01
