nan,0.000000000000000000e+00
7.294117647058823151e-01,6.422451898442157470e-01
7.309390087693368177e-01,6.313827532205322779e-01
7.324662528327913202e-01,6.205228706607686107e-01
7.339934968962459338e-01,6.096231895971534476e-01
7.355207409597004364e-01,5.987223759676323365e-01
7.370479850231549390e-01,5.878034170787921342e-01
7.385752290866094416e-01,5.769094909034049312e-01
7.401024731500640552e-01,5.660070228518896407e-01
7.416297172135185578e-01,5.551333598642732570e-01
7.431569612769730604e-01,5.442953659771665453e-01
7.446842053404275630e-01,5.335081814953958057e-01
7.462114494038821766e-01,5.227709475579597198e-01
7.477386934673366792e-01,5.121114796131609470e-01
7.492659375307911818e-01,5.015521384183390108e-01
7.507931815942456844e-01,4.910796862803797347e-01
7.523204256577001869e-01,4.807342801418658662e-01
7.538476697211548005e-01,4.705160434949841042e-01
7.553749137846093031e-01,4.604578503552493873e-01
7.569021578480638057e-01,4.505559823025583333e-01
7.584294019115183083e-01,4.408382934086001459e-01
7.599566459749729219e-01,4.313286922339295559e-01
7.614838900384274245e-01,4.220388279845981860e-01
7.630111341018819271e-01,4.129647511532848481e-01
7.645383781653364297e-01,4.041508828344176352e-01
7.660656222287909323e-01,3.955819325064887093e-01
7.675928662922455459e-01,3.873003911787989417e-01
7.691201103557000485e-01,3.792914591893499221e-01
7.706473544191545511e-01,3.715884344606793510e-01
7.721745984826090536e-01,3.641800874305207159e-01
7.737018425460636672e-01,3.570920551187447001e-01
7.752290866095181698e-01,3.503334621170778873e-01
7.767563306729726724e-01,3.439045440840868828e-01
7.782835747364271750e-01,3.378241911755651139e-01
7.798108187998817886e-01,3.320923571672861896e-01
7.813380628633362912e-01,3.267109825577809157e-01
7.828653069267907938e-01,3.216825934652929320e-01
7.843925509902452964e-01,3.170159221962672857e-01
7.859197950536997990e-01,3.127076742677455945e-01
7.874470391171544126e-01,3.087580646754617408e-01
7.889742831806089152e-01,3.051618394724361916e-01
7.905015272440634178e-01,3.019228396494984534e-01
7.920287713075180314e-01,2.990316714276499699e-01
7.935560153709725340e-01,2.964878967235954899e-01
7.950832594344270365e-01,2.942821991199804366e-01
7.966105034978815391e-01,2.924118376052060597e-01
7.981377475613360417e-01,2.908652646149798016e-01
7.996649916247906553e-01,2.896369689040989570e-01
8.011922356882451579e-01,2.887057607685415972e-01
8.027194797516996605e-01,2.880714126714426504e-01
8.042467238151541631e-01,2.877297071387729388e-01
8.057739678786086657e-01,2.876697214203089992e-01
8.073012119420632793e-01,2.878723901603513768e-01
8.088284560055177819e-01,2.883413608439486797e-01
8.103557000689722845e-01,2.890502449619343772e-01
8.118829441324268981e-01,2.900035838784160158e-01
8.134101881958814007e-01,2.911807778493165078e-01
8.149374322593359032e-01,2.925649492408408103e-01
8.164646763227904058e-01,2.941580942546119792e-01
8.179919203862449084e-01,2.959332762084082580e-01
8.195191644496995220e-01,2.978967799753597379e-01
8.210464085131540246e-01,3.000174386367184809e-01
8.225736525766085272e-01,3.023056423521829350e-01
8.241008966400630298e-01,3.047275611798432315e-01
8.256281407035175324e-01,3.072836903842262046e-01
8.271553847669721460e-01,3.099776399058646881e-01
8.286826288304266486e-01,3.127730943147518650e-01
8.302098728938811512e-01,3.156857888064542594e-01
8.317371169573357648e-01,3.186807389669616963e-01
8.332643610207902674e-01,3.217735156122592532e-01
8.347916050842447699e-01,3.249291289584655962e-01
8.363188491476992725e-01,3.281526795974951671e-01
8.378460932111537751e-01,3.314516636521950832e-01
8.393733372746083887e-01,3.347866145297991869e-01
8.409005813380628913e-01,3.381788847908314688e-01
8.424278254015173939e-01,3.415907071888781288e-01
8.439550694649718965e-01,3.450325384903098480e-01
8.454823135284263991e-01,3.485125555991475665e-01
8.470095575918810127e-01,3.519979415865239769e-01
8.485368016553355153e-01,3.554924464043950350e-01
8.500640457187900179e-01,3.589914376566569199e-01
8.515912897822446315e-01,3.625066163821189513e-01
8.531185338456991341e-01,3.660003413723725840e-01
8.546457779091536366e-01,3.694824589301611284e-01
8.561730219726081392e-01,3.729573981997073573e-01
8.577002660360626418e-01,3.764106920041157545e-01
8.592275100995172554e-01,3.798339491724978534e-01
8.607547541629717580e-01,3.832212309122275951e-01
8.622819982264262606e-01,3.865783139089144504e-01
8.638092422898807632e-01,3.899149923570414122e-01
8.653364863533352658e-01,3.931935216297688385e-01
8.668637304167898794e-01,3.964268118417659803e-01
8.683909744802443820e-01,3.996113243907336576e-01
8.699182185436988846e-01,4.027428449052141701e-01
8.714454626071534982e-01,4.058153894856936228e-01
8.729727066706080008e-01,4.088427633785369775e-01
8.744999507340625033e-01,4.117895547427447012e-01
8.760271947975170059e-01,4.146677080829163642e-01
8.775544388609715085e-01,4.174736554133883781e-01
8.790816829244261221e-01,4.202031213091197981e-01
8.806089269878806247e-01,4.228538121429276098e-01
8.821361710513351273e-01,4.254222470668366785e-01
8.836634151147896299e-01,4.279017518608991821e-01
8.851906591782441325e-01,4.302955992811173802e-01
8.867179032416987461e-01,4.325883528234947262e-01
8.882451473051532487e-01,4.347692173917291902e-01
8.897723913686077513e-01,4.368384820461372886e-01
8.912996354320623649e-01,4.387894966587952972e-01
8.928268794955168675e-01,4.406140696660922340e-01
8.943541235589713700e-01,4.423040164977020683e-01
8.958813676224258726e-01,4.438492174873077678e-01
8.974086116858803752e-01,4.452391539566006862e-01
8.989358557493349888e-01,4.464608924543922441e-01
9.004630998127894914e-01,4.475009314269896565e-01
9.019903438762439940e-01,4.483416491256995706e-01
9.035175879396984966e-01,4.489659421422708685e-01
9.050448320031529992e-01,4.493505712866617263e-01
9.065720760666076128e-01,4.494715452836703373e-01
9.080993201300621154e-01,4.492981127465160984e-01
9.096265641935166180e-01,4.487952057752981339e-01
9.111538082569712316e-01,4.479204382409545104e-01
9.126810523204257342e-01,4.466239723826204155e-01
9.142082963838802367e-01,4.448369263828460540e-01
9.157355404473347393e-01,4.425048549940193698e-01
9.172627845107892419e-01,4.395303721125708440e-01
9.187900285742438555e-01,4.358082469492896016e-01
9.203172726376983581e-01,4.312090468071849703e-01
9.218445167011528607e-01,4.255867422477483397e-01
9.233717607646073633e-01,4.187534723852359142e-01
9.248990048280618659e-01,4.105037938212068305e-01
9.264262488915164795e-01,4.006577276502660823e-01
9.279534929549709821e-01,3.891094339519197143e-01
9.294807370184254847e-01,3.760927963288885900e-01
9.310079810818800983e-01,3.627147845879690746e-01
9.325352251453346009e-01,3.524689087819405930e-01
9.340624692087891034e-01,3.545168364420924201e-01
9.355897132722436060e-01,3.888334975439598495e-01
9.371169573356981086e-01,4.826011020895411008e-01
9.386442013991527222e-01,6.289319687205573439e-01
9.401714454626072248e-01,7.551092741818998810e-01
9.416986895260617274e-01,8.117109513410665222e-01
9.432259335895162300e-01,8.175489307595398270e-01
9.447531776529707326e-01,8.024319162572384201e-01
9.462804217164253462e-01,7.821969451617174496e-01
9.478076657798798488e-01,7.626369175952907309e-01
9.493349098433343514e-01,7.455297795789855853e-01
9.508621539067889650e-01,7.310907013606486871e-01
9.523893979702434676e-01,7.190252858971883931e-01
9.539166420336979701e-01,7.089594263963505671e-01
9.554438860971524727e-01,7.005461181906260659e-01
9.569711301606069753e-01,6.934848088393399390e-01
9.584983742240615889e-01,6.875304737473875161e-01
9.600256182875160915e-01,6.824933186631138016e-01
9.615528623509705941e-01,6.782171458720892554e-01
9.630801064144250967e-01,6.745702186179064475e-01
9.646073504778795993e-01,6.714539616452891435e-01
9.661345945413342129e-01,6.687907510357011809e-01
9.676618386047887155e-01,6.665090571578912160e-01
9.691890826682432181e-01,6.645493916008484714e-01
9.707163267316978317e-01,6.628698545802935715e-01
9.722435707951523343e-01,6.614367786806368832e-01
9.737708148586068369e-01,6.602042074639675739e-01
9.752980589220613394e-01,6.591621275117314216e-01
9.768253029855158420e-01,6.582792528942643662e-01
9.783525470489704556e-01,6.575298377833833641e-01
9.798797911124249582e-01,6.569058357227572920e-01
9.814070351758794608e-01,6.563922783032779540e-01
9.829342792393340744e-01,6.559645891926050298e-01
9.844615233027884660e-01,6.556293969073421213e-01
9.859887673662430796e-01,6.553658254717538156e-01
9.875160114296975822e-01,6.551654068307112277e-01
9.890432554931520848e-01,6.550281889393766432e-01
9.905704995566066984e-01,6.549383397690122788e-01
9.920977436200610899e-01,6.549062711236113277e-01
9.936249876835157036e-01,6.549169796307410252e-01
9.951522317469702061e-01,6.549549772243005163e-01
9.966794758104247087e-01,6.550333648719907087e-01
9.982067198738793223e-01,6.551354917509113474e-01
9.997339639373338249e-01,6.552641118399882281e-01
1.001261208000788328e+00,6.554112044689094363e-01
1.002788452064242941e+00,6.555670147098821010e-01
1.004315696127697333e+00,6.557490256341100832e-01
1.005842940191151946e+00,6.559371687554278463e-01
1.007370184254606560e+00,6.561455158087760031e-01
1.008897428318060951e+00,6.563642899644529516e-01
1.010424672381515565e+00,6.565906790462341380e-01
1.011951916444969957e+00,6.568356984576242397e-01
1.013479160508424570e+00,6.570846690554161817e-01
1.015006404571879184e+00,6.573411719347723725e-01
1.016533648635333575e+00,6.576012654701492988e-01
1.018060892698788189e+00,6.578691524222010090e-01
1.019588136762242581e+00,6.581323939911208898e-01
1.021115380825697194e+00,6.584046512534936779e-01
1.022642624889151808e+00,6.586701835219651580e-01
1.024169868952606199e+00,6.589443252066138346e-01
1.025697113016060813e+00,6.592103081119721208e-01
1.027224357079515205e+00,6.594827244304839464e-01
1.028751601142969818e+00,6.597468491389910650e-01
1.030278845206424432e+00,6.600158879945520196e-01
1.031806089269878823e+00,6.602756962974590804e-01
1.033333333333333437e+00,6.605399717928130965e-01
