nan,0.000000000000000000e+00
7.294117647058823151e-01,2.868200857892412858e-01
7.309390087693368177e-01,2.880529878075743788e-01
7.324662528327913202e-01,2.892624238409283732e-01
7.339934968962459338e-01,2.904500565572476489e-01
7.355207409597004364e-01,2.916136374358189731e-01
7.370479850231549390e-01,2.927524871830606834e-01
7.385752290866094416e-01,2.938625560972049633e-01
7.401024731500640552e-01,2.949522304216943280e-01
7.416297172135185578e-01,2.960178614114655216e-01
7.431569612769730604e-01,2.970572473308578099e-01
7.446842053404275630e-01,2.980729939224624481e-01
7.462114494038821766e-01,2.990671106873750706e-01
7.477386934673366792e-01,3.000373263107844468e-01
7.492659375307911818e-01,3.009810798530080378e-01
7.507931815942456844e-01,3.019134878901907904e-01
7.523204256577001869e-01,3.028279637259881918e-01
7.538476697211548005e-01,3.037211435728510711e-01
7.553749137846093031e-01,3.045903222507259089e-01
7.569021578480638057e-01,3.054389170246353813e-01
7.584294019115183083e-01,3.062662986048708125e-01
7.599566459749729219e-01,3.070683129361925223e-01
7.614838900384274245e-01,3.078488198302908874e-01
7.630111341018819271e-01,3.086100806614049952e-01
7.645383781653364297e-01,3.093476236572227922e-01
7.660656222287909323e-01,3.100665538662755738e-01
7.675928662922455459e-01,3.107619208046833448e-01
7.691201103557000485e-01,3.114392663752705848e-01
7.706473544191545511e-01,3.120998206800872365e-01
7.721745984826090536e-01,3.127503290502025024e-01
7.737018425460636672e-01,3.133807174376129767e-01
7.752290866095181698e-01,3.139900622686427334e-01
7.767563306729726724e-01,3.145818238645536336e-01
7.782835747364271750e-01,3.151520204750326015e-01
7.798108187998817886e-01,3.157025904825718765e-01
7.813380628633362912e-01,3.162350751180694197e-01
7.828653069267907938e-01,3.167495081290612191e-01
7.843925509902452964e-01,3.172440448898926069e-01
7.859197950536997990e-01,3.177188627407026011e-01
7.874470391171544126e-01,3.181762176784020402e-01
7.889742831806089152e-01,3.186158755347715532e-01
7.905015272440634178e-01,3.190370641533414320e-01
7.920287713075180314e-01,3.194395503382713164e-01
7.935560153709725340e-01,3.198244980685870376e-01
7.950832594344270365e-01,3.201926150327196741e-01
7.966105034978815391e-01,3.205432810912289820e-01
7.981377475613360417e-01,3.208759871894715787e-01
7.996649916247906553e-01,3.211916615695810107e-01
8.011922356882451579e-01,3.215030378733063077e-01
8.027194797516996605e-01,3.218012385342183812e-01
8.042467238151541631e-01,3.220835412773724316e-01
8.057739678786086657e-01,3.223496159172017372e-01
8.073012119420632793e-01,3.225982029741379931e-01
8.088284560055177819e-01,3.228321467760109087e-01
8.103557000689722845e-01,3.230490430841285177e-01
8.118829441324268981e-01,3.232514867566355643e-01
8.134101881958814007e-01,3.234381668773180785e-01
8.149374322593359032e-01,3.236089655743387139e-01
8.164646763227904058e-01,3.237652344100246937e-01
8.179919203862449084e-01,3.239058950149359961e-01
8.195191644496995220e-01,3.240323766058232913e-01
8.210464085131540246e-01,3.241435218161279330e-01
8.225736525766085272e-01,3.242408058859393982e-01
8.241008966400630298e-01,3.243230838910300395e-01
8.256281407035175324e-01,3.243911649919038465e-01
8.271553847669721460e-01,3.244458476729462637e-01
8.286826288304266486e-01,3.244860575653685797e-01
8.302098728938811512e-01,3.245130176977186198e-01
8.317371169573357648e-01,3.245259434392818165e-01
8.332643610207902674e-01,3.245257737265681564e-01
8.347916050842447699e-01,3.245119415777543703e-01
8.363188491476992725e-01,3.244849924095832838e-01
