nan,0.000000000000000000e+00
7.294117647058823151e-01,5.590942080377232504e-01
7.309390087693368177e-01,5.470644288549486589e-01
7.324662528327913202e-01,5.350892958767006213e-01
7.339934968962459338e-01,5.231246247571048613e-01
7.355207409597004364e-01,5.112150782439633945e-01
7.370479850231549390e-01,4.993455833182779968e-01
7.385752290866094416e-01,4.875658057352585395e-01
7.401024731500640552e-01,4.758412189892390343e-01
7.416297172135185578e-01,4.642152226184322328e-01
7.431569612769730604e-01,4.526980082226798041e-01
7.446842053404275630e-01,4.413075714474535838e-01
7.462114494038821766e-01,4.300453991757314243e-01
7.477386934673366792e-01,4.189429707596927233e-01
7.492659375307911818e-01,4.080254306389645702e-01
7.507931815942456844e-01,3.972795844427128853e-01
7.523204256577001869e-01,3.867482910621904968e-01
7.538476697211548005e-01,3.764337202666889204e-01
7.553749137846093031e-01,3.663698085669681581e-01
7.569021578480638057e-01,3.565535423877319032e-01
7.584294019115183083e-01,3.470131299976418893e-01
7.599566459749729219e-01,3.377709891942751730e-01
7.614838900384274245e-01,3.288382968384380711e-01
7.630111341018819271e-01,3.202107428444065929e-01
7.645383781653364297e-01,3.119290343088341189e-01
7.660656222287909323e-01,3.039777012851233029e-01
7.675928662922455459e-01,2.963938004879662080e-01
7.691201103557000485e-01,2.891623911722229767e-01
7.706473544191545511e-01,2.823086356711778100e-01
7.721745984826090536e-01,2.758201125327395808e-01
7.737018425460636672e-01,2.697179608091502256e-01
7.752290866095181698e-01,2.640059648962008731e-01
7.767563306729726724e-01,2.586821154634802444e-01
7.782835747364271750e-01,2.537560212319476816e-01
7.798108187998817886e-01,2.492233795319045986e-01
7.813380628633362912e-01,2.450830255374015221e-01
7.828653069267907938e-01,2.413316158114057752e-01
7.843925509902452964e-01,2.379691562166386387e-01
7.859197950536997990e-01,2.349866793870448722e-01
7.874470391171544126e-01,2.323816076353225346e-01
7.889742831806089152e-01,2.301431436229544325e-01
7.905015272440634178e-01,2.282674929870982528e-01
7.920287713075180314e-01,2.267396439868845370e-01
7.935560153709725340e-01,2.255553832826542315e-01
7.950832594344270365e-01,2.247020291778068779e-01
7.966105034978815391e-01,2.241703088501039720e-01
7.981377475613360417e-01,2.239430302851392884e-01
7.996649916247906553e-01,2.240118620172352470e-01
8.011922356882451579e-01,2.243538579281930956e-01
8.027194797516996605e-01,2.249638745207015178e-01
8.042467238151541631e-01,2.258352523358898301e-01
8.057739678786086657e-01,2.269528667545664957e-01
8.073012119420632793e-01,2.282911520843864672e-01
8.088284560055177819e-01,2.298578255690134908e-01
8.103557000689722845e-01,2.316177251486965516e-01
8.118829441324268981e-01,2.335793359083767062e-01
8.134101881958814007e-01,2.357164378115168824e-01
8.149374322593359032e-01,2.380099974086911652e-01
8.164646763227904058e-01,2.404633343538976065e-01
8.179919203862449084e-01,2.430453600107509438e-01
8.195191644496995220e-01,2.457641801035535256e-01
8.210464085131540246e-01,2.485845940385635056e-01
8.225736525766085272e-01,2.515191915957196711e-01
8.241008966400630298e-01,2.545304839149902243e-01
8.256281407035175324e-01,2.576197076761306270e-01
8.271553847669721460e-01,2.607916667739909600e-01
8.286826288304266486e-01,2.640064697083565060e-01
8.302098728938811512e-01,2.672817767859004823e-01
8.317371169573357648e-01,2.705801636276591871e-01
8.332643610207902674e-01,2.739184169713717032e-01
8.347916050842447699e-01,2.772595998905658110e-01
8.363188491476992725e-01,2.806090633773919429e-01
8.378460932111537751e-01,2.839742397271570185e-01
8.393733372746083887e-01,2.873138654233705624e-01
8.409005813380628913e-01,2.906523373715447778e-01
8.424278254015173939e-01,2.939497637673579855e-01
8.439550694649718965e-01,2.972138459136661193e-01
8.454823135284263991e-01,3.004512398453449973e-01
8.470095575918810127e-01,3.036282047823525287e-01
8.485368016553355153e-01,3.067472722499559046e-01
8.500640457187900179e-01,3.098015267832778252e-01
8.515912897822446315e-01,3.128001145864539589e-01
8.531185338456991341e-01,3.157049466697857132e-01
8.546457779091536366e-01,3.185226590480069175e-01
8.561730219726081392e-01,3.212539541297779744e-01
8.577002660360626418e-01,3.238822764489737160e-01
8.592275100995172554e-01,3.264012801298128430e-01
8.607547541629717580e-01,3.287889768028010584e-01
8.622819982264262606e-01,3.310616271268923549e-01
8.638092422898807632e-01,3.332140987361924545e-01
8.653364863533352658e-01,3.352087054204808680e-01
8.668637304167898794e-01,3.370506014623104729e-01
8.683909744802443820e-01,3.387305951231547874e-01
8.699182185436988846e-01,3.402380263895606882e-01
8.714454626071534982e-01,3.415547424805249199e-01
8.729727066706080008e-01,3.426889162967255986e-01
8.744999507340625033e-01,3.436071533738167538e-01
8.760271947975170059e-01,3.443118148411307700e-01
8.775544388609715085e-01,3.447927901564276087e-01
8.790816829244261221e-01,3.450429169634143811e-01
8.806089269878806247e-01,3.450610701099794397e-01
8.821361710513351273e-01,3.448488733290098751e-01
8.836634151147896299e-01,3.444050889363515222e-01
8.851906591782441325e-01,3.437491991804637048e-01
8.867179032416987461e-01,3.429072831201921412e-01
8.882451473051532487e-01,3.419338639578530792e-01
8.897723913686077513e-01,3.409229266495553134e-01
8.912996354320623649e-01,3.400247040781247398e-01
8.928268794955168675e-01,3.394723384517366327e-01
8.943541235589713700e-01,3.396329347085330630e-01
8.958813676224258726e-01,3.410710228944841549e-01
8.974086116858803752e-01,3.446532527243121868e-01
8.989358557493349888e-01,3.516817141878677000e-01
9.004630998127894914e-01,3.640699267367061287e-01
9.019903438762439940e-01,3.845055168615568730e-01
9.035175879396984966e-01,4.164163124035792918e-01
9.050448320031529992e-01,4.634460243914854116e-01
9.065720760666076128e-01,5.277897982809879318e-01
9.080993201300621154e-01,6.074572930198547382e-01
9.096265641935166180e-01,6.938278557454042872e-01
9.111538082569712316e-01,7.731506265605183614e-01
9.126810523204257342e-01,8.328956106336261600e-01
