nan,0.000000000000000000e+00
7.294117647058823151e-01,2.868200857892417854e-01
7.309390087693368177e-01,2.880529878075743788e-01
7.324662528327913202e-01,2.892624238409282067e-01
7.339934968962459338e-01,2.904500565572478710e-01
7.355207409597004364e-01,2.916136374358191397e-01
7.370479850231549390e-01,2.927524871830609055e-01
7.385752290866094416e-01,2.938625560972049633e-01
7.401024731500640552e-01,2.949522304216937729e-01
7.416297172135185578e-01,2.960178614114656326e-01
7.431569612769730604e-01,2.970572473308574768e-01
7.446842053404275630e-01,2.980729939224624481e-01
7.462114494038821766e-01,2.990671106873750706e-01
7.477386934673366792e-01,3.000373263107847244e-01
7.492659375307911818e-01,3.009810798530072606e-01
7.507931815942456844e-01,3.019134878901911234e-01
7.523204256577001869e-01,3.028279637259880808e-01
7.538476697211548005e-01,3.037211435728503495e-01
7.553749137846093031e-01,3.045903222507260755e-01
7.569021578480638057e-01,3.054389170246351592e-01
7.584294019115183083e-01,3.062662986048702574e-01
7.599566459749729219e-01,3.070683129361919672e-01
7.614838900384274245e-01,3.078488198302906098e-01
7.630111341018819271e-01,3.086100806614047176e-01
7.645383781653364297e-01,3.093476236572230142e-01
7.660656222287909323e-01,3.100665538662753518e-01
7.675928662922455459e-01,3.107619208046835668e-01
7.691201103557000485e-01,3.114392663752708068e-01
7.706473544191545511e-01,3.120998206800877917e-01
7.721745984826090536e-01,3.127503290502022248e-01
7.737018425460636672e-01,3.133807174376130877e-01
7.752290866095181698e-01,3.139900622686433995e-01
7.767563306729726724e-01,3.145818238645539666e-01
7.782835747364271750e-01,3.151520204750324905e-01
7.798108187998817886e-01,3.157025904825715434e-01
7.813380628633362912e-01,3.162350751180696973e-01
7.828653069267907938e-01,3.167495081290608860e-01
7.843925509902452964e-01,3.172440448898924958e-01
7.859197950536997990e-01,3.177188627407026011e-01
7.874470391171544126e-01,3.181762176784017071e-01
7.889742831806089152e-01,3.186158755347710536e-01
7.905015272440634178e-01,3.190370641533418761e-01
7.920287713075180314e-01,3.194395503382714829e-01
7.935560153709725340e-01,3.198244980685872041e-01
7.950832594344270365e-01,3.201926150327194520e-01
7.966105034978815391e-01,3.205432810912287045e-01
7.981377475613360417e-01,3.208759871894716342e-01
7.996649916247906553e-01,3.211916615695812327e-01
8.011922356882451579e-01,3.215030378733063077e-01
8.027194797516996605e-01,3.218012385342182147e-01
8.042467238151541631e-01,3.220835412773726536e-01
8.057739678786086657e-01,3.223496159172012931e-01
8.073012119420632793e-01,3.225982029741382151e-01
8.088284560055177819e-01,3.228321467760109087e-01
8.103557000689722845e-01,3.230490430841280181e-01
8.118829441324268981e-01,3.232514867566358419e-01
8.134101881958814007e-01,3.234381668773183005e-01
8.149374322593359032e-01,3.236089655743386029e-01
8.164646763227904058e-01,3.237652344100244162e-01
8.179919203862449084e-01,3.239058950149361071e-01
8.195191644496995220e-01,3.240323766058240129e-01
8.210464085131540246e-01,3.241435218161281551e-01
8.225736525766085272e-01,3.242408058859393982e-01
8.241008966400630298e-01,3.243230838910299285e-01
8.256281407035175324e-01,3.243911649919037909e-01
8.271553847669721460e-01,3.244458476729460417e-01
8.286826288304266486e-01,3.244860575653687462e-01
8.302098728938811512e-01,3.245130176977171765e-01
