nan,0.000000000000000000e+00
7.294117647058823151e-01,4.510113833672120820e-01
7.309390087693368177e-01,4.348586421227078613e-01
7.324662528327913202e-01,4.189590398425391826e-01
7.339934968962459338e-01,4.032577081610283498e-01
7.355207409597004364e-01,3.878163640048637451e-01
7.370479850231549390e-01,3.726155108180191355e-01
7.385752290866094416e-01,3.577209842760141756e-01
7.401024731500640552e-01,3.430954310020288278e-01
7.416297172135185578e-01,3.287961317170765008e-01
7.431569612769730604e-01,3.148361132476353852e-01
7.446842053404275630e-01,3.012423983092729074e-01
7.462114494038821766e-01,2.880205006609377616e-01
7.477386934673366792e-01,2.752087706190399219e-01
7.492659375307911818e-01,2.628354598670866182e-01
7.507931815942456844e-01,2.508911874433988332e-01
7.523204256577001869e-01,2.394202120333342731e-01
7.538476697211548005e-01,2.284283226332876893e-01
7.553749137846093031e-01,2.179488395096577935e-01
7.569021578480638057e-01,2.079791127192171796e-01
7.584294019115183083e-01,1.985460417317910786e-01
7.599566459749729219e-01,1.896626315897341208e-01
7.614838900384274245e-01,1.813389885779232436e-01
7.630111341018819271e-01,1.735674600157355030e-01
7.645383781653364297e-01,1.663753914858715488e-01
7.660656222287909323e-01,1.597458986091193633e-01
7.675928662922455459e-01,1.536983006196236123e-01
7.691201103557000485e-01,1.482167508187388905e-01
7.706473544191545511e-01,1.433041901808802809e-01
7.721745984826090536e-01,1.389454350028880292e-01
7.737018425460636672e-01,1.351460685614128132e-01
7.752290866095181698e-01,1.318951175813310173e-01
7.767563306729726724e-01,1.291844265166416372e-01
7.782835747364271750e-01,1.269996671904366770e-01
7.798108187998817886e-01,1.253260758719327295e-01
7.813380628633362912e-01,1.241545310669153745e-01
7.828653069267907938e-01,1.234676481662180247e-01
7.843925509902452964e-01,1.232452006841301129e-01
7.859197950536997990e-01,1.234661557226825052e-01
7.874470391171544126e-01,1.241215124940692194e-01
7.889742831806089152e-01,1.251895136204895231e-01
7.905015272440634178e-01,1.266500599780902847e-01
7.920287713075180314e-01,1.284785977792585188e-01
7.935560153709725340e-01,1.306633572257807629e-01
7.950832594344270365e-01,1.331871325256973326e-01
7.966105034978815391e-01,1.360287408190122282e-01
7.981377475613360417e-01,1.391632627749823103e-01
7.996649916247906553e-01,1.425789418687227472e-01
8.011922356882451579e-01,1.462576483755838042e-01
8.027194797516996605e-01,1.501850630818345189e-01
8.042467238151541631e-01,1.543522790914642895e-01
8.057739678786086657e-01,1.587411865070263717e-01
8.073012119420632793e-01,1.633210789233152105e-01
8.088284560055177819e-01,1.681106410341547397e-01
8.103557000689722845e-01,1.730684300892866845e-01
8.118829441324268981e-01,1.782147237417931185e-01
8.134101881958814007e-01,1.835233898369510175e-01
8.149374322593359032e-01,1.889837380772453057e-01
8.164646763227904058e-01,1.946085208746085315e-01
8.179919203862449084e-01,2.003772046370612958e-01
8.195191644496995220e-01,2.063095244722259192e-01
8.210464085131540246e-01,2.123868333762434779e-01
8.225736525766085272e-01,2.186366143265786599e-01
8.241008966400630298e-01,2.250451641110756684e-01
8.256281407035175324e-01,2.316349613103398097e-01
8.271553847669721460e-01,2.384382179053108619e-01
8.286826288304266486e-01,2.454488554989706639e-01
8.302098728938811512e-01,2.527174217991093319e-01
8.317371169573357648e-01,2.602552914672268680e-01
8.332643610207902674e-01,2.681227780406864047e-01
8.347916050842447699e-01,2.763487524548156604e-01
8.363188491476992725e-01,2.850017669841310441e-01
8.378460932111537751e-01,2.941640703364394871e-01
8.393733372746083887e-01,3.038946401251353402e-01
8.409005813380628913e-01,3.143248536290453310e-01
8.424278254015173939e-01,3.255456080224271576e-01
8.439550694649718965e-01,3.377002445443122447e-01
8.454823135284263991e-01,3.509508786869002250e-01
8.470095575918810127e-01,3.654698789858343289e-01
8.485368016553355153e-01,3.814672419785774538e-01
8.500640457187900179e-01,3.991800229702551217e-01
8.515912897822446315e-01,4.188687572576396123e-01
8.531185338456991341e-01,4.407919003693807070e-01
8.546457779091536366e-01,4.652220753497249839e-01
8.561730219726081392e-01,4.924202542450477060e-01
8.577002660360626418e-01,5.225682987594391093e-01
8.592275100995172554e-01,5.557362852239693396e-01
8.607547541629717580e-01,5.918779856998980238e-01
8.622819982264262606e-01,6.306410812893735729e-01
8.638092422898807632e-01,6.714164041542914907e-01
8.653364863533352658e-01,7.131737831822957396e-01
8.668637304167898794e-01,7.546013766478976148e-01
8.683909744802443820e-01,7.940971491759906131e-01
8.699182185436988846e-01,8.299802009929013735e-01
8.714454626071534982e-01,8.606830896163144562e-01
8.729727066706080008e-01,8.850465068625106291e-01
8.744999507340625033e-01,9.023851636670172649e-01
8.760271947975170059e-01,9.126723743432362257e-01
8.775544388609715085e-01,9.164218377090774803e-01
8.790816829244261221e-01,9.145123669038037750e-01
8.806089269878806247e-01,9.080515888362454824e-01
8.821361710513351273e-01,8.981744750199716076e-01
8.836634151147896299e-01,8.859444953529352906e-01
8.851906591782441325e-01,8.722640900040745660e-01
8.867179032416987461e-01,8.578679494915375514e-01
8.882451473051532487e-01,8.433149510804132110e-01
8.897723913686077513e-01,8.290083088849264925e-01
8.912996354320623649e-01,8.152215867437556662e-01
8.928268794955168675e-01,8.021315381671714206e-01
8.943541235589713700e-01,7.898406029837413689e-01
8.958813676224258726e-01,7.783946370584194918e-01
8.974086116858803752e-01,7.678033335762273204e-01
8.989358557493349888e-01,7.580500225010506909e-01
9.004630998127894914e-01,7.491044724911459785e-01
9.019903438762439940e-01,7.409200479349384860e-01
9.035175879396984966e-01,7.334521511714395814e-01
9.050448320031529992e-01,7.266470328649825561e-01
9.065720760666076128e-01,7.204584343433574345e-01
9.080993201300621154e-01,7.148347913120639552e-01
9.096265641935166180e-01,7.097313710816368637e-01
9.111538082569712316e-01,7.051029117980538441e-01
9.126810523204257342e-01,7.009104312760440214e-01
9.142082963838802367e-01,6.971073727605946457e-01
9.157355404473347393e-01,6.936751349105695352e-01
9.172627845107892419e-01,6.905743273077651345e-01
9.187900285742438555e-01,6.877743946457209878e-01
9.203172726376983581e-01,6.852522126263668190e-01
9.218445167011528607e-01,6.829825091023126182e-01
9.233717607646073633e-01,6.809438975140456041e-01
9.248990048280618659e-01,6.791153621685963593e-01
9.264262488915164795e-01,6.774788108846933055e-01
9.279534929549709821e-01,6.760145478291369470e-01
9.294807370184254847e-01,6.747077303853477037e-01
9.310079810818800983e-01,6.735516442532906156e-01
9.325352251453346009e-01,6.725291337042670348e-01
9.340624692087891034e-01,6.716282328010922953e-01
9.355897132722436060e-01,6.708396902190972844e-01
9.371169573356981086e-01,6.701485755943004108e-01
9.386442013991527222e-01,6.695513184739874113e-01
9.401714454626072248e-01,6.690454736299298322e-01
9.416986895260617274e-01,6.686220921635097625e-01
9.432259335895162300e-01,6.682711082168900640e-01
9.447531776529707326e-01,6.679851691710193551e-01
9.462804217164253462e-01,6.677539485427499422e-01
9.478076657798798488e-01,6.675844718855745707e-01
9.493349098433343514e-01,6.674651596319528535e-01
9.508621539067889650e-01,6.673930743318366998e-01
9.523893979702434676e-01,6.673559710912146947e-01
9.539166420336979701e-01,6.673620724280971972e-01
9.554438860971524727e-01,6.674061799847529342e-01
9.569711301606069753e-01,6.674818678665099814e-01
9.584983742240615889e-01,6.675788441097498804e-01
9.600256182875160915e-01,6.677087446401185344e-01
9.615528623509705941e-01,6.678644638294446434e-01
9.630801064144250967e-01,6.680374279441708696e-01
9.646073504778795993e-01,6.682289943985244562e-01
9.661345945413342129e-01,6.684434831678863764e-01
9.676618386047887155e-01,6.686736609399502873e-01
9.691890826682432181e-01,6.689129136788291019e-01
9.707163267316978317e-01,6.691652596271369102e-01
9.722435707951523343e-01,6.694334571435254233e-01
9.737708148586068369e-01,6.697018728111541197e-01
9.752980589220613394e-01,6.699880769553627768e-01
9.768253029855158420e-01,6.702817620684423661e-01
9.783525470489704556e-01,6.705755022739744442e-01
9.798797911124249582e-01,6.708781849373218753e-01
9.814070351758794608e-01,6.711881891462900818e-01
9.829342792393340744e-01,6.714925129668931625e-01
9.844615233027884660e-01,6.718086474762250404e-01
9.859887673662430796e-01,6.721241134956374985e-01
9.875160114296975822e-01,6.724383560407684035e-01
9.890432554931520848e-01,6.727585461613418971e-01
9.905704995566066984e-01,6.730741266135202849e-01
9.920977436200610899e-01,6.734010848206420929e-01
9.936249876835157036e-01,6.737290452167645771e-01
9.951522317469702061e-01,6.740467748505283296e-01
9.966794758104247087e-01,6.743711794174891416e-01
9.982067198738793223e-01,6.746887230279112746e-01
9.997339639373338249e-01,6.750051038110432833e-01
1.001261208000788328e+00,6.753154502608490484e-01
1.002788452064242941e+00,6.756119851968543921e-01
1.004315696127697333e+00,6.759140615939346342e-01
1.005842940191151946e+00,6.762035573162930024e-01
1.007370184254606560e+00,6.764962184387147692e-01
1.008897428318060951e+00,6.767837622904061545e-01
1.010424672381515565e+00,6.770646446616427339e-01
1.011951916444969957e+00,6.773507541488558159e-01
1.013479160508424570e+00,6.776290866233858345e-01
1.015006404571879184e+00,6.779042341413390460e-01
1.016533648635333575e+00,6.781731958169556762e-01
1.018060892698788189e+00,6.784409996274408661e-01
1.019588136762242581e+00,6.786960673347198769e-01
1.021115380825697194e+00,6.789526651573996041e-01
1.022642624889151808e+00,6.791958096203508655e-01
1.024169868952606199e+00,6.794413022983225581e-01
1.025697113016060813e+00,6.796730509118680263e-01
1.027224357079515205e+00,6.799060042338678223e-01
1.028751601142969818e+00,6.801260431629501113e-01
1.030278845206424432e+00,6.803466250798314574e-01
1.031806089269878823e+00,6.805541686380587318e-01
1.033333333333333437e+00,6.807625578030724878e-01
