nan,0.000000000000000000e+00
7.294117647058823151e-01,6.504714034127226929e-01
7.309390087693368177e-01,6.398061939219730210e-01
7.324662528327913202e-01,6.291350833901507844e-01
7.339934968962459338e-01,6.184164768443961568e-01
7.355207409597004364e-01,6.076884161406819196e-01
7.370479850231549390e-01,5.969341220650713487e-01
7.385752290866094416e-01,5.861960669225975140e-01
7.401024731500640552e-01,5.754411149348633847e-01
7.416297172135185578e-01,5.647059661204498759e-01
7.431569612769730604e-01,5.539973019585899827e-01
7.446842053404275630e-01,5.433299837299692125e-01
7.462114494038821766e-01,5.327030307983651181e-01
7.477386934673366792e-01,5.221438501474031657e-01
7.492659375307911818e-01,5.116745074979249797e-01
7.507931815942456844e-01,5.012818520588969706e-01
7.523204256577001869e-01,4.910056593241229339e-01
7.538476697211548005e-01,4.808458818734407392e-01
7.553749137846093031e-01,4.708351764472416545e-01
7.569021578480638057e-01,4.609697927585612587e-01
7.584294019115183083e-01,4.512774434334745344e-01
7.599566459749729219e-01,4.417821129330304353e-01
7.614838900384274245e-01,4.324954482307510339e-01
7.630111341018819271e-01,4.234135646373806683e-01
7.645383781653364297e-01,4.145810847761450257e-01
7.660656222287909323e-01,4.059828053912604151e-01
7.675928662922455459e-01,3.976616060898344185e-01
7.691201103557000485e-01,3.896027689206362776e-01
7.706473544191545511e-01,3.818403106750451470e-01
7.721745984826090536e-01,3.743631856886998621e-01
7.737018425460636672e-01,3.671974010764563756e-01
7.752290866095181698e-01,3.603526123762749167e-01
7.767563306729726724e-01,3.538293116713703834e-01
7.782835747364271750e-01,3.476473038060454712e-01
7.798108187998817886e-01,3.418070197240649644e-01
7.813380628633362912e-01,3.363107468121273036e-01
7.828653069267907938e-01,3.311616488961798277e-01
7.843925509902452964e-01,3.263693830939187190e-01
7.859197950536997990e-01,3.219313054748179637e-01
7.874470391171544126e-01,3.178479701377037725e-01
7.889742831806089152e-01,3.141147697332928868e-01
7.905015272440634178e-01,3.107363938736980025e-01
7.920287713075180314e-01,3.077041260393045818e-01
7.935560153709725340e-01,3.050179848763798218e-01
7.950832594344270365e-01,3.026690900065452383e-01
7.966105034978815391e-01,3.006554625705034622e-01
7.981377475613360417e-01,2.989662494109407986e-01
7.996649916247906553e-01,2.975963079832315006e-01
8.011922356882451579e-01,2.965247876622014167e-01
8.027194797516996605e-01,2.957520107449291835e-01
8.042467238151541631e-01,2.952740629458345256e-01
