nan,0.000000000000000000e+00
7.294117647058823151e-01,6.582514143210322910e-01
7.309390087693368177e-01,6.477915495477934993e-01
7.324662528327913202e-01,6.373174654222418800e-01
7.339934968962459338e-01,6.267883523772659338e-01
7.355207409597004364e-01,6.162415950592547986e-01
7.370479850231549390e-01,6.056606893569689287e-01
7.385752290866094416e-01,5.950873787892085875e-01
7.401024731500640552e-01,5.844889849914464142e-01
7.416297172135185578e-01,5.739015484800648048e-01
7.431569612769730604e-01,5.633315863736042539e-01
7.446842053404275630e-01,5.527936652717956312e-01
7.462114494038821766e-01,5.422866924690694646e-01
7.477386934673366792e-01,5.318376551511785344e-01
7.492659375307911818e-01,5.214683177382926083e-01
7.507931815942456844e-01,5.111656115806402223e-01
7.523204256577001869e-01,5.009689103150658518e-01
7.538476697211548005e-01,4.908779973572099387e-01
7.553749137846093031e-01,4.809252834711676416e-01
7.569021578480638057e-01,4.711069859978929686e-01
7.584294019115183083e-01,4.614506450289427852e-01
7.599566459749729219e-01,4.519802952370285953e-01
7.614838900384274245e-01,4.427075557400715344e-01
7.630111341018819271e-01,4.336286041275110303e-01
7.645383781653364297e-01,4.247882060231303325e-01
7.660656222287909323e-01,4.161712511101985368e-01
7.675928662922455459e-01,4.078209458033786872e-01
7.691201103557000485e-01,3.997226594224752017e-01
7.706473544191545511e-01,3.919110651738161311e-01
7.721745984826090536e-01,3.843753016468882677e-01
7.737018425460636672e-01,3.771417060439835045e-01
7.752290866095181698e-01,3.702204361162664825e-01
7.767563306729726724e-01,3.636122301589502226e-01
7.782835747364271750e-01,3.573377595889650760e-01
7.798108187998817886e-01,3.513979186780046282e-01
7.813380628633362912e-01,3.457953310966705995e-01
7.828653069267907938e-01,3.405337788832848434e-01
7.843925509902452964e-01,3.356238113497590492e-01
7.859197950536997990e-01,3.310634236901505156e-01
7.874470391171544126e-01,3.268535057734774929e-01
7.889742831806089152e-01,3.229900889849302570e-01
7.905015272440634178e-01,3.194786915830995500e-01
7.920287713075180314e-01,3.163112711296769408e-01
7.935560153709725340e-01,3.134883008843245555e-01
7.950832594344270365e-01,3.110013414519748887e-01
7.966105034978815391e-01,3.088491677721965645e-01
7.981377475613360417e-01,3.070216215939624571e-01
7.996649916247906553e-01,3.055139346123677546e-01
8.011922356882451579e-01,3.043056179207715428e-01
8.027194797516996605e-01,3.033975364798911500e-01
8.042467238151541631e-01,3.027860829337424287e-01
8.057739678786086657e-01,3.024613992996006417e-01
8.073012119420632793e-01,3.024060411011412763e-01
8.088284560055177819e-01,3.026227869435871298e-01
8.103557000689722845e-01,3.030874176988436197e-01
8.118829441324268981e-01,3.038035919354408199e-01
8.134101881958814007e-01,3.047521303061211384e-01
8.149374322593359032e-01,3.059167720380508437e-01
8.164646763227904058e-01,3.072991967884164399e-01
8.179919203862449084e-01,3.088735912197267952e-01
