nan,0.000000000000000000e+00
7.294117647058823151e-01,5.540308298748829463e-01
7.309390087693368177e-01,5.419606805503791591e-01
7.324662528327913202e-01,5.299463829967386852e-01
7.339934968962459338e-01,5.179440192615379912e-01
7.355207409597004364e-01,5.059987457402728150e-01
7.370479850231549390e-01,4.940958671273942837e-01
7.385752290866094416e-01,4.822855173447034294e-01
7.401024731500640552e-01,4.705333239613523344e-01
7.416297172135185578e-01,4.588831057372252387e-01
7.431569612769730604e-01,4.473453582060319955e-01
7.446842053404275630e-01,4.359383098858971572e-01
7.462114494038821766e-01,4.246636716177316084e-01
7.477386934673366792e-01,4.135531615935361116e-01
7.492659375307911818e-01,4.026321078730373260e-01
7.507931815942456844e-01,3.918873920036491376e-01
7.523204256577001869e-01,3.813620030440748598e-01
7.538476697211548005e-01,3.710582680309857939e-01
7.553749137846093031e-01,3.610101545096264242e-01
7.569021578480638057e-01,3.512147192030083409e-01
7.584294019115183083e-01,3.417001604542990734e-01
7.599566459749729219e-01,3.324887669070923923e-01
7.614838900384274245e-01,3.235916822893870615e-01
7.630111341018819271e-01,3.150045874727342432e-01
7.645383781653364297e-01,3.067678896066277083e-01
7.660656222287909323e-01,2.988661407177519713e-01
7.675928662922455459e-01,2.913359928862919168e-01
7.691201103557000485e-01,2.841625298306709180e-01
7.706473544191545511e-01,2.773703668433918357e-01
7.721745984826090536e-01,2.709470405634629708e-01
7.737018425460636672e-01,2.649133707332938514e-01
7.752290866095181698e-01,2.592728045012645532e-01
7.767563306729726724e-01,2.540232091380931756e-01
7.782835747364271750e-01,2.491736036267491738e-01
7.798108187998817886e-01,2.447194416974310949e-01
7.813380628633362912e-01,2.406593795494945953e-01
7.828653069267907938e-01,2.369897262934817506e-01
7.843925509902452964e-01,2.337099625930322555e-01
7.859197950536997990e-01,2.308108000843381302e-01
7.874470391171544126e-01,2.282895105129404134e-01
7.889742831806089152e-01,2.261349866929437957e-01
7.905015272440634178e-01,2.243429909187166504e-01
7.920287713075180314e-01,2.228982076782252131e-01
7.935560153709725340e-01,2.217962178941418061e-01
7.950832594344270365e-01,2.210241692194414020e-01
7.966105034978815391e-01,2.205724239585106494e-01
7.981377475613360417e-01,2.204234912070072716e-01
7.996649916247906553e-01,2.205688962950645704e-01
8.011922356882451579e-01,2.209856593184559570e-01
8.027194797516996605e-01,2.216683453595448550e-01
8.042467238151541631e-01,2.226101611740665120e-01
8.057739678786086657e-01,2.237957646750894092e-01
8.073012119420632793e-01,2.251992527058315208e-01
8.088284560055177819e-01,2.268285735383378243e-01
8.103557000689722845e-01,2.286481102123308073e-01
8.118829441324268981e-01,2.306665625756253168e-01
8.134101881958814007e-01,2.328574246586109509e-01
8.149374322593359032e-01,2.352015694071530327e-01
8.164646763227904058e-01,2.377023789816637700e-01
8.179919203862449084e-01,2.403285765828303555e-01
8.195191644496995220e-01,2.430883443238716635e-01
8.210464085131540246e-01,2.459463099168500977e-01
8.225736525766085272e-01,2.489151454422840470e-01
8.241008966400630298e-01,2.519572210783689314e-01
8.256281407035175324e-01,2.550737927869672905e-01
8.271553847669721460e-01,2.582697021047545838e-01
8.286826288304266486e-01,2.615049278607575745e-01
8.302098728938811512e-01,2.647971666012934322e-01
8.317371169573357648e-01,2.681089343820286519e-01
8.332643610207902674e-01,2.714570108449735897e-01
8.347916050842447699e-01,2.748044297806196967e-01
8.363188491476992725e-01,2.781565106636039175e-01
8.378460932111537751e-01,2.815206285009103637e-01
8.393733372746083887e-01,2.848555174005485413e-01
8.409005813380628913e-01,2.881856793311697862e-01
8.424278254015173939e-01,2.914712048595675120e-01
8.439550694649718965e-01,2.947195568662129839e-01
8.454823135284263991e-01,2.979372399753426603e-01
8.470095575918810127e-01,3.010905782807642428e-01
8.485368016553355153e-01,3.041820148967305792e-01
8.500640457187900179e-01,3.072044994992643718e-01
8.515912897822446315e-01,3.101669771763944095e-01
