nan,0.000000000000000000e+00
5.000000000000000000e-01,8.814848047577802381e-01
5.043010752688171783e-01,8.795680630476081507e-01
5.086021505376343566e-01,8.772662337962273682e-01
5.129032258064516459e-01,8.745636215399210656e-01
5.172043010752688241e-01,8.713903392596571429e-01
5.215053763440860024e-01,8.677022925846475943e-01
5.258064516129031807e-01,8.634672608350248968e-01
5.301075268817204700e-01,8.585677269819022017e-01
5.344086021505376483e-01,8.529507683508891214e-01
5.387096774193548265e-01,8.464735747535234722e-01
5.430107526881720048e-01,8.390333911377219067e-01
5.473118279569892941e-01,8.304230107960826057e-01
5.516129032258064724e-01,8.203939335941262678e-01
5.559139784946236507e-01,8.086151860250115897e-01
5.602150537634408289e-01,7.945566343240169083e-01
5.645161290322581182e-01,7.775124919837970161e-01
5.688172043010752965e-01,7.562937687467525816e-01
5.731182795698924748e-01,7.290253952518999103e-01
5.774193548387096531e-01,6.922748339542099671e-01
5.817204301075269424e-01,6.396034505696388539e-01
5.860215053763441206e-01,5.580004895081817073e-01
5.903225806451612989e-01,4.237254403984277440e-01
5.946236559139784772e-01,2.461218822213719903e-01
5.989247311827957665e-01,2.669923410857063528e-01
6.032258064516129448e-01,4.445017151484845774e-01
6.075268817204301230e-01,4.824216979214857592e-01
6.118279569892473013e-01,4.240361622411541465e-01
6.161290322580645906e-01,3.597027950941233954e-01
6.204301075268817689e-01,3.910904147851976820e-01
6.247311827956989472e-01,4.771383705244798268e-01
6.290322580645161255e-01,5.232743742882920435e-01
6.333333333333333037e-01,5.085209828014431999e-01
6.376344086021505930e-01,4.406485740483950253e-01
6.419354838709677713e-01,3.205564563686877921e-01
6.462365591397849496e-01,1.797068423051018937e-01
6.505376344086022389e-01,2.239286903119843686e-01
6.548387096774194172e-01,5.300292629740310790e-01
6.591397849462365954e-01,7.174156891397700520e-01
6.634408602150537737e-01,7.642255668869835095e-01
6.677419354838709520e-01,7.569313386009730582e-01
6.720430107526882413e-01,7.313942747535521205e-01
6.763440860215054196e-01,6.994310727230181879e-01
6.806451612903225978e-01,6.650640062933871333e-01
6.849462365591398871e-01,6.297187587454853297e-01
6.892473118279570654e-01,5.939902766193353445e-01
6.935483870967742437e-01,5.581614376523388321e-01
6.978494623655914220e-01,5.224164315869785913e-01
7.021505376344086002e-01,4.869410672751672275e-01
7.064516129032258895e-01,4.520388931956600964e-01
7.107526881720430678e-01,4.179640737369094694e-01
7.150537634408602461e-01,3.849927033117421793e-01
7.193548387096774244e-01,3.534493448498996493e-01
7.236559139784946026e-01,3.236537129212245234e-01
7.279569892473118919e-01,2.959331785762014388e-01
