nan,0.000000000000000000e+00
5.000000000000000000e-01,8.063210301940915148e-01
5.043010752688171783e-01,7.961299342475341989e-01
5.086021505376343566e-01,7.860616425596181900e-01
5.129032258064516459e-01,7.748776810084303523e-01
5.172043010752688241e-01,7.616411922609516161e-01
5.215053763440860024e-01,7.454733816300900262e-01
5.258064516129031807e-01,7.253206591250691559e-01
5.301075268817204700e-01,6.995528785951150574e-01
5.344086021505376483e-01,6.659210446074731449e-01
5.387096774193548265e-01,6.206875366090618407e-01
5.430107526881720048e-01,5.579795468194825858e-01
5.473118279569892941e-01,4.680567320720185887e-01
5.516129032258064724e-01,3.373287899079303598e-01
5.559139784946236507e-01,1.623169152460229858e-01
5.602150537634408289e-01,2.979088371952822931e-02
5.645161290322581182e-01,1.837111667600389853e-01
5.688172043010752965e-01,5.340095231777575169e-01
5.731182795698924748e-01,7.576564755641510551e-01
5.774193548387096531e-01,8.477844272698443762e-01
5.817204301075269424e-01,8.727857966012992907e-01
5.860215053763441206e-01,8.679938272197722515e-01
5.903225806451612989e-01,8.468526186873703843e-01
5.946236559139784772e-01,8.133559348364981512e-01
5.989247311827957665e-01,7.663670715683110757e-01
6.032258064516129448e-01,7.005403281156690198e-01
6.075268817204301230e-01,6.080978760613194867e-01
6.118279569892473013e-01,4.887369621928140395e-01
6.161290322580645906e-01,3.889632253974729115e-01
6.204301075268817689e-01,3.899712866460541827e-01
6.247311827956989472e-01,4.221586433677847472e-01
6.290322580645161255e-01,4.403296668634850697e-01
6.333333333333333037e-01,5.555756417263947311e-01
6.376344086021505930e-01,6.951673067345245371e-01
6.419354838709677713e-01,7.709929512979669664e-01
6.462365591397849496e-01,7.997831420013634673e-01
6.505376344086022389e-01,8.048760384943550727e-01
6.548387096774194172e-01,7.978833467781373256e-01
6.591397849462365954e-01,7.841267345389288934e-01
6.634408602150537737e-01,7.661760217382527216e-01
6.677419354838709520e-01,7.453178771859877427e-01
6.720430107526882413e-01,7.222332597486910144e-01
6.763440860215054196e-01,6.973176976365542679e-01
6.806451612903225978e-01,6.708484591680415887e-01
6.849462365591398871e-01,6.430094453487976702e-01
6.892473118279570654e-01,6.139936064602639076e-01
6.935483870967742437e-01,5.839857351034548616e-01
6.978494623655914220e-01,5.531743202989820585e-01
7.021505376344086002e-01,5.218055666683588667e-01
7.064516129032258895e-01,4.901484933491659923e-01
7.107526881720430678e-01,4.585170504976148198e-01
7.150537634408602461e-01,4.272283689052637223e-01
7.193548387096774244e-01,3.966440954823534093e-01
7.236559139784946026e-01,3.671303121116612500e-01
7.279569892473118919e-01,3.390699839989621545e-01
7.322580645161290702e-01,3.128270766383026147e-01
7.365591397849462485e-01,2.887125229105671487e-01
7.408602150537635378e-01,2.670371849423429089e-01
7.451612903225807161e-01,2.480254318308949824e-01
7.494623655913978943e-01,2.318450624985074759e-01
7.537634408602151836e-01,2.185582752743724377e-01
7.580645161290322509e-01,2.082218803756499537e-01
7.623655913978495402e-01,2.008038161501939090e-01
7.666666666666667185e-01,1.961959444243364381e-01
7.709677419354838968e-01,1.942367309145305310e-01
7.752688172043011861e-01,1.947086958876826646e-01
7.795698924731182533e-01,1.974216764689191717e-01
7.838709677419355426e-01,2.021440204193874768e-01
7.881720430107527209e-01,2.086041479336463167e-01
7.924731182795698992e-01,2.165683459362931773e-01
7.967741935483871885e-01,2.257852335305320923e-01
8.010752688172043667e-01,2.360124547479622026e-01
8.053763440860215450e-01,2.470528026051077852e-01
8.096774193548388343e-01,2.587037158842048767e-01
8.139784946236559016e-01,2.708181064621713041e-01
8.182795698924731909e-01,2.832169712511898307e-01
8.225806451612903691e-01,2.957988275988385207e-01
8.268817204301075474e-01,3.084204621158068149e-01
8.311827956989248367e-01,3.210003733639304468e-01
8.354838709677420150e-01,3.334601834230899731e-01
8.397849462365591933e-01,3.457370441957117180e-01
8.440860215053764826e-01,3.577784407414074663e-01
8.483870967741935498e-01,3.695472289397950250e-01
8.526881720430108391e-01,3.810079510273437498e-01
8.569892473118280174e-01,3.921360366079209014e-01
8.612903225806451957e-01,4.029017535289513008e-01
8.655913978494624850e-01,4.133332908031761566e-01
8.698924731182796632e-01,4.233829814186170770e-01
8.741935483870968415e-01,4.330599602851895602e-01
8.784946236559141308e-01,4.423493167820631844e-01
8.827956989247311981e-01,4.512829068891458517e-01
8.870967741935484874e-01,4.598756685398324162e-01
8.913978494623656657e-01,4.680984930154548085e-01
8.956989247311828439e-01,4.759737074155258041e-01
9.000000000000001332e-01,4.835096475546351025e-01
9.043010752688173115e-01,4.907140204111065662e-01
9.086021505376344898e-01,4.975981641920094178e-01
9.129032258064516681e-01,5.041690441415391799e-01
9.172043010752688463e-01,5.104346368705057202e-01
9.215053763440861356e-01,5.164297941472744125e-01
9.258064516129033139e-01,5.221651957092764418e-01
9.301075268817204922e-01,5.276203177928227017e-01
9.344086021505377815e-01,5.327981082247627009e-01
9.387096774193548487e-01,5.377158086941326021e-01
9.430107526881721380e-01,5.424257595767902895e-01
9.473118279569893163e-01,5.469045819097732020e-01
9.516129032258064946e-01,5.511716864143496597e-01
9.559139784946237839e-01,5.552154816279595284e-01
9.602150537634409622e-01,5.590547390559825747e-01
9.645161290322581404e-01,5.626970755751877773e-01
9.688172043010754297e-01,5.661572313286554747e-01
9.731182795698924970e-01,5.694247136762787820e-01
9.774193548387097863e-01,5.725233680495397381e-01
9.817204301075269646e-01,5.754483069160115649e-01
9.860215053763441428e-01,5.782088134838853088e-01
9.903225806451614321e-01,5.808151583229462789e-01
9.946236559139786104e-01,5.833011756980781559e-01
9.989247311827957887e-01,5.856437945130908984e-01
1.003225806451613078e+00,5.878202858772610950e-01
1.007526881720430367e+00,5.898521571801045305e-01
1.011827956989247435e+00,5.917653014612034301e-01
1.016129032258064502e+00,5.935662081549439861e-01
