nan,0.000000000000000000e+00
5.000000000000000000e-01,8.786002923789050234e-01
5.043010752688171783e-01,8.758276594459721842e-01
5.086021505376343566e-01,8.727011676873108748e-01
5.129032258064516459e-01,8.691669795750031069e-01
5.172043010752688241e-01,8.651193101558487530e-01
5.215053763440860024e-01,8.604791370804620865e-01
5.258064516129031807e-01,8.551772331842333319e-01
5.301075268817204700e-01,8.490477786125925075e-01
5.344086021505376483e-01,8.419821209486293423e-01
5.387096774193548265e-01,8.337581579296988732e-01
5.430107526881720048e-01,8.241695222375684526e-01
5.473118279569892941e-01,8.128531212628929969e-01
5.516129032258064724e-01,7.993303552496479059e-01
5.559139784946236507e-01,7.829127522509140569e-01
5.602150537634408289e-01,7.624798074474085086e-01
5.645161290322581182e-01,7.363188949036524322e-01
5.688172043010752965e-01,7.013936856889582128e-01
5.731182795698924748e-01,6.522424782338062110e-01
5.774193548387096531e-01,5.780113107478623835e-01
5.817204301075269424e-01,4.574000646843972562e-01
5.860215053763441206e-01,2.631087339500630673e-01
5.903225806451612989e-01,1.009721595839156855e-01
5.946236559139784772e-01,2.992480216125121273e-01
5.989247311827957665e-01,5.200593294752879903e-01
6.032258064516129448e-01,5.724122098621285959e-01
6.075268817204301230e-01,5.317468003869458837e-01
6.118279569892473013e-01,4.427531647248402757e-01
6.161290322580645906e-01,3.647778983985948131e-01
6.204301075268817689e-01,3.861136903403150633e-01
6.247311827956989472e-01,4.553042544843748374e-01
6.290322580645161255e-01,4.719912183572183562e-01
6.333333333333333037e-01,4.100813761708773098e-01
6.376344086021505930e-01,2.887015935724373539e-01
6.419354838709677713e-01,2.279718081269538066e-01
6.462365591397849496e-01,4.221967187141810185e-01
6.505376344086022389e-01,6.558524165423249563e-01
6.548387096774194172e-01,7.579752745287855475e-01
6.591397849462365954e-01,7.822547090466257513e-01
6.634408602150537737e-01,7.748130750696171631e-01
6.677419354838709520e-01,7.543719868837572839e-01
6.720430107526882413e-01,7.280608858586653520e-01
6.763440860215054196e-01,6.987467212522482374e-01
6.806451612903225978e-01,6.676941212752393051e-01
6.849462365591398871e-01,6.354848254549685382e-01
6.892473118279570654e-01,6.024757430908417311e-01
6.935483870967742437e-01,5.689125973485720245e-01
6.978494623655914220e-01,5.350039932101124940e-01
7.021505376344086002e-01,5.009882956329412274e-01
7.064516129032258895e-01,4.671651536298364604e-01
7.107526881720430678e-01,4.338345738989845546e-01
7.150537634408602461e-01,4.013035600495513666e-01
7.193548387096774244e-01,3.699229605805768317e-01
7.236559139784946026e-01,3.400398964891787612e-01
7.279569892473118919e-01,3.120105470615263110e-01
7.322580645161290702e-01,2.861625744035709018e-01
7.365591397849462485e-01,2.627641537252108916e-01
7.408602150537635378e-01,2.420765053290558355e-01
7.451612903225807161e-01,2.242697952017236873e-01
7.494623655913978943e-01,2.094552432812147869e-01
7.537634408602151836e-01,1.976393258977153511e-01
7.580645161290322509e-01,1.888262206281543232e-01
7.623655913978495402e-01,1.829346694562518083e-01
7.666666666666667185e-01,1.798179363669605568e-01
7.709677419354838968e-01,1.792797764201263244e-01
7.752688172043011861e-01,1.810798735845617069e-01
7.795698924731182533e-01,1.850100016014972204e-01
7.838709677419355426e-01,1.908290087527871048e-01
7.881720430107527209e-01,1.982590228333748761e-01
7.924731182795698992e-01,2.070685912668830120e-01
7.967741935483871885e-01,2.170102412355942589e-01
8.010752688172043667e-01,2.278493208604688292e-01
8.053763440860215450e-01,2.393994340725516812e-01
8.096774193548388343e-01,2.514652432040072605e-01
8.139784946236559016e-01,2.639102420631934676e-01
8.182795698924731909e-01,2.765651054988432223e-01
8.225806451612903691e-01,2.893380906657836982e-01
8.268817204301075474e-01,3.020946773235431704e-01
8.311827956989248367e-01,3.147614447890263456e-01
8.354838709677420150e-01,3.272671090418555750e-01
8.397849462365591933e-01,3.395550747401562264e-01
8.440860215053764826e-01,3.515800144145949657e-01
8.483870967741935498e-01,3.633075480181383043e-01
8.526881720430108391e-01,3.747060742735985328e-01
8.569892473118280174e-01,3.857543039823522202e-01
8.612903225806451957e-01,3.964258916814161204e-01
8.655913978494624850e-01,4.067513288379041025e-01
8.698924731182796632e-01,4.166840507723335030e-01
8.741935483870968415e-01,4.262328086167406216e-01
8.784946236559141308e-01,4.353856127202119231e-01
8.827956989247311981e-01,4.441756989440907577e-01
8.870967741935484874e-01,4.526178170769632469e-01
8.913978494623656657e-01,4.606832248885454062e-01
8.956989247311828439e-01,4.683941184699826343e-01
9.000000000000001332e-01,4.757587960188570109e-01
9.043010752688173115e-01,4.827848057308680718e-01
9.086021505376344898e-01,4.894831401843119378e-01
9.129032258064516681e-01,4.958603845274865973e-01
9.172043010752688463e-01,5.019240145278280885e-01
9.215053763440861356e-01,5.077082043800846822e-01
9.258064516129033139e-01,5.132233289344001470e-01
9.301075268817204922e-01,5.184475583543086685e-01
9.344086021505377815e-01,5.233812806470961032e-01
9.387096774193548487e-01,5.280421044665574160e-01
9.430107526881721380e-01,5.324810993210309373e-01
9.473118279569893163e-01,5.366736110197863896e-01
9.516129032258064946e-01,5.406364060891160062e-01
9.559139784946237839e-01,5.443566355399674928e-01
9.602150537634409622e-01,5.478505472702749346e-01
9.645161290322581404e-01,5.511232645493868709e-01
9.688172043010754297e-01,5.541863542526064279e-01
9.731182795698924970e-01,5.570268414395238565e-01
9.774193548387097863e-01,5.596640178224026041e-01
9.817204301075269646e-01,5.620891922798519902e-01
9.860215053763441428e-01,5.643064239272256311e-01
9.903225806451614321e-01,5.663199986451662449e-01
9.946236559139786104e-01,5.681576609834205760e-01
9.989247311827957887e-01,5.697867557391597115e-01
