nan,0.000000000000000000e+00
5.000000000000000000e-01,8.824550650368814253e-01
5.043010752688171783e-01,8.808728879944173196e-01
5.086021505376343566e-01,8.789067159955679109e-01
5.129032258064516459e-01,8.765512432697302181e-01
5.172043010752688241e-01,8.737475312975917507e-01
5.215053763440860024e-01,8.704628973791950219e-01
5.258064516129031807e-01,8.666776281870810505e-01
5.301075268817204700e-01,8.622909702058219050e-01
5.344086021505376483e-01,8.572690323379759114e-01
5.387096774193548265e-01,8.514957988174158832e-01
5.430107526881720048e-01,8.449022279371936062e-01
5.473118279569892941e-01,8.373305372878472319e-01
5.516129032258064724e-01,8.286019654634817488e-01
5.559139784946236507e-01,8.184886704076483888e-01
5.602150537634408289e-01,8.066225015053412051e-01
5.645161290322581182e-01,7.925556329095511110e-01
5.688172043010752965e-01,7.755408910820019708e-01
5.731182795698924748e-01,7.544950734742044141e-01
5.774193548387096531e-01,7.275219900844520637e-01
5.817204301075269424e-01,6.913322046214580574e-01
5.860215053763441206e-01,6.395992758637709663e-01
5.903225806451612989e-01,5.594946959914781637e-01
5.946236559139784772e-01,4.315647119168215529e-01
5.989247311827957665e-01,2.990836072338402540e-01
6.032258064516129448e-01,3.683309605720003210e-01
6.075268817204301230e-01,4.492330273897607862e-01
6.118279569892473013e-01,4.140445373005103846e-01
6.161290322580645906e-01,3.584235066018229832e-01
6.204301075268817689e-01,3.956642940557643651e-01
6.247311827956989472e-01,4.905065030284539440e-01
6.290322580645161255e-01,5.501005374586170893e-01
6.333333333333333037e-01,5.561115599430966894e-01
6.376344086021505930e-01,5.212624443412151587e-01
6.419354838709677713e-01,4.496319877415466681e-01
6.462365591397849496e-01,3.343991103329673753e-01
6.505376344086022389e-01,1.815186726774054016e-01
6.548387096774194172e-01,1.597842568319076118e-01
6.591397849462365954e-01,4.835560905922203223e-01
6.634408602150537737e-01,7.048055423740801073e-01
6.677419354838709520e-01,7.487064515595371894e-01
6.720430107526882413e-01,7.323817494460963529e-01
6.763440860215054196e-01,6.994077311852353596e-01
6.806451612903225978e-01,6.620270392322904485e-01
6.849462365591398871e-01,6.237040409850412859e-01
6.892473118279570654e-01,5.854899726598576937e-01
6.935483870967742437e-01,5.477071102050877771e-01
6.978494623655914220e-01,5.104792240537575632e-01
7.021505376344086002e-01,4.739027280341674420e-01
