nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.244739792700178677e-01,1.248021680174737635e-01,1.251343554665440283e-01,1.254708695363694337e-01,1.258114168807018818e-01,1.262528006688098114e-01,1.266734212057567810e-01,1.270943717083589108e-01,1.275283517008773682e-01,1.279831041245868828e-01,1.284658387325117446e-01,1.289841818110536442e-01,1.295464206095052750e-01,1.301613653427923512e-01,1.308377919835309877e-01,1.315833143016756357e-01,1.324025039812422866e-01,1.332941599344161787e-01,1.342479009867765805e-01,1.352407802537833603e-01,1.362353107789288087e-01,1.371807727891703466e-01,1.380192923976557295e-01,1.386964603062613155e-01,1.391736483307192129e-01,1.394373230621700210e-01,1.395013092732365068e-01,1.394011998701186195e-01,1.391838356747172600e-01,1.388964546779720421e-01,1.385790360946325683e-01,1.382609380439875635e-01,1.379609693159173922e-01,1.376893222888285750e-01,1.374500297347764910e-01,1.372431728585977173e-01,1.370665509559958750e-01,1.369168019980420703e-01,1.367900719952699629e-01,1.366823351734006986e-01,1.365893983469584627e-01,1.365063900027945476e-01,1.364251116335352676e-01,1.363226598253561017e-01,1.363302242475731008e-01,1.363312901849544900e-01,1.363310103804901141e-01,1.363304262867207073e-01,1.363299134136610191e-01,1.363296275101580357e-01,1.363296275101582022e-01,1.363299134136609636e-01,1.363304262867205130e-01,1.363310103804900864e-01,1.363312901849547121e-01,1.363302242475726567e-01,1.363226598253557964e-01,1.364251116335351011e-01,1.365063900027949084e-01,1.365893983469586292e-01,1.366823351734008096e-01,1.367900719952702404e-01,1.369168019980417372e-01,1.370665509559957362e-01,1.372431728585980781e-01,1.374500297347764632e-01,1.376893222888286583e-01,1.379609693159170591e-01,1.382609380439871749e-01,1.385790360946322908e-01,1.388964546779718201e-01,1.391838356747177596e-01,1.394011998701184807e-01,1.395013092732369786e-01,1.394373230621696602e-01,1.391736483307187688e-01,1.386964603062613433e-01,1.380192923976552855e-01,1.371807727891697914e-01,1.362353107789290030e-01,1.352407802537830828e-01,1.342479009867764139e-01,1.332941599344159567e-01,1.324025039812425919e-01,1.315833143016755802e-01,1.308377919835310987e-01,1.301613653427927397e-01,1.295464206095052473e-01,1.289841818110535054e-01,1.284658387325123829e-01,1.279831041245870216e-01,1.275283517008777845e-01,1.270943717083591606e-01,1.266734212057569198e-01,1.262528006688093674e-01,1.258114168807021038e-01,1.254708695363695170e-01,1.251343554665441393e-01,1.248021680174736942e-01,1.244739792700178677e-01
5.683807774716865824e-01,1.295771666916019638e-01,1.299728126976652798e-01,1.303727303958956973e-01,1.307789357058333490e-01,1.313297569129556475e-01,1.318263385013720979e-01,1.323044372030355298e-01,1.327804833276547414e-01,1.332605156043345784e-01,1.337481511173447823e-01,1.342460675161339656e-01,1.347564098288523415e-01,1.352808604872913212e-01,1.358205543423409989e-01,1.363759107935191284e-01,1.369464450105020159e-01,1.375306457912905678e-01,1.381260389525904297e-01,1.387295458240133117e-01,1.393381230860319675e-01,1.399493779496109036e-01,1.405614874229072497e-01,1.411716954146697567e-01,1.417734179426883290e-01,1.423534661917008060e-01,1.428918422753133188e-01,1.433654823643730480e-01,1.437545806781329316e-01,1.440481755837398070e-01,1.442463246199082449e-01,1.443585596150821770e-01,1.444002069485054440e-01,1.443885014578394077e-01,1.443396899379056630e-01,1.442674310068118859e-01,1.441822559594163056e-01,1.440916901371128711e-01,1.440006836009491142e-01,1.439121133892242443e-01,1.438272161683314676e-01,1.437458550534799762e-01,1.436664756678066035e-01,1.435852393347701594e-01,1.434910147141346126e-01,1.433445853709002515e-01,1.433536502780833333e-01,1.433592071123239997e-01,1.433627602674778234e-01,1.433648945752966364e-01,1.433658992471485427e-01,1.433658992471485982e-01,1.433648945752960813e-01,1.433627602674780177e-01,1.433592071123238054e-01,1.433536502780827504e-01,1.433445853709003071e-01,1.434910147141347236e-01,1.435852393347708811e-01,1.436664756678067978e-01,1.437458550534799206e-01,1.438272161683313566e-01,1.439121133892244109e-01,1.440006836009488089e-01,1.440916901371127323e-01,1.441822559594157782e-01,1.442674310068118027e-01,1.443396899379052190e-01,1.443885014578394632e-01,1.444002069485056106e-01,1.443585596150822603e-01,1.442463246199084115e-01,1.440481755837400013e-01,1.437545806781330149e-01,1.433654823643724929e-01,1.428918422753138184e-01,1.423534661917004451e-01,1.417734179426885788e-01,1.411716954146698400e-01,1.405614874229073330e-01,1.399493779496109314e-01,1.393381230860323838e-01,1.387295458240133395e-01,1.381260389525904297e-01,1.375306457912904012e-01,1.369464450105018771e-01,1.363759107935190173e-01,1.358205543423409989e-01,1.352808604872912934e-01,1.347564098288527024e-01,1.342460675161340211e-01,1.337481511173448379e-01,1.332605156043339956e-01,1.327804833276548524e-01,1.323044372030354743e-01,1.318263385013719313e-01,1.313297569129552311e-01,1.307789357058333490e-01,1.303727303958956141e-01,1.299728126976652243e-01,1.295771666916019360e-01
5.731251913070094517e-01,1.327107932354754938e-01,1.331481203187205864e-01,1.336002429136200487e-01,1.342544116847760316e-01,1.348249241102805751e-01,1.353606367930431653e-01,1.358866981324700629e-01,1.364097882379329274e-01,1.369321390122444637e-01,1.374537914712274378e-01,1.379730814296217523e-01,1.384866115262086417e-01,1.389890522365691272e-01,1.394729780130153085e-01,1.399289876368214613e-01,1.403464633996792943e-01,1.407154050204759699e-01,1.410296786164206839e-01,1.412915326630959645e-01,1.415162326607286858e-01,1.417344699416906162e-01,1.419897688251699763e-01,1.423295259328307416e-01,1.427914733039415962e-01,1.433904126058169748e-01,1.441108150045663505e-01,1.449087330536137641e-01,1.457226270374990251e-01,1.464889950864237678e-01,1.471568552549165632e-01,1.476962088664392769e-01,1.480989667705788215e-01,1.483742169371887465e-01,1.485412186284635894e-01,1.486229614685644074e-01,1.486416695164273494e-01,1.486163755070938064e-01,1.485620576924205904e-01,1.484897074418922436e-01,1.484068164208097729e-01,1.483179387366072022e-01,1.482250886679875035e-01,1.481276824576470974e-01,1.480211188449230830e-01,1.478878599504289404e-01,1.476739838725381337e-01,1.476708058280493396e-01,1.476706300786599368e-01,1.476707924044492470e-01,1.476709102742905233e-01,1.476709102742903845e-01,1.476707924044496634e-01,1.476706300786602144e-01,1.476708058280497282e-01,1.476739838725388276e-01,1.478878599504289959e-01,1.480211188449233606e-01,1.481276824576468754e-01,1.482250886679875312e-01,1.483179387366073410e-01,1.484068164208099672e-01,1.484897074418925766e-01,1.485620576924205072e-01,1.486163755070942227e-01,1.486416695164274326e-01,1.486229614685643519e-01,1.485412186284635061e-01,1.483742169371886355e-01,1.480989667705787383e-01,1.476962088664389994e-01,1.471568552549165354e-01,1.464889950864239898e-01,1.457226270374988308e-01,1.449087330536138474e-01,1.441108150045665171e-01,1.433904126058165862e-01,1.427914733039416240e-01,1.423295259328312135e-01,1.419897688251701151e-01,1.417344699416907272e-01,1.415162326607285470e-01,1.412915326630963253e-01,1.410296786164207672e-01,1.407154050204762197e-01,1.403464633996789612e-01,1.399289876368214891e-01,1.394729780130154750e-01,1.389890522365689329e-01,1.384866115262083641e-01,1.379730814296219465e-01,1.374537914712273268e-01,1.369321390122447690e-01,1.364097882379330939e-01,1.358866981324697853e-01,1.353606367930431098e-01,1.348249241102802420e-01,1.342544116847761426e-01,1.336002429136197434e-01,1.331481203187206697e-01,1.327107932354753272e-01
5.778696051423324320e-01,1.347734493347473028e-01,1.352381560565751317e-01,1.359713566946116059e-01,1.365978429270432726e-01,1.371695720245525441e-01,1.377267582723787354e-01,1.382779871513312997e-01,1.388249038249409206e-01,1.393656839255451030e-01,1.398957170323135157e-01,1.404075471747965598e-01,1.408906304487473893e-01,1.413312693488157079e-01,1.417131464242316619e-01,1.420189856379885929e-01,1.422338375430008406e-01,1.423500777133611950e-01,1.423732666237545186e-01,1.423267941463832731e-01,1.422526168438765226e-01,1.422064237026189060e-01,1.422481320844698194e-01,1.424309351672216339e-01,1.427923010192700404e-01,1.433484822824633298e-01,1.440921783501401543e-01,1.449925826045330712e-01,1.459979782316657149e-01,1.470418759377468410e-01,1.480530558712966627e-01,1.489677521337896826e-01,1.497402287654411301e-01,1.503481073104071530e-01,1.507912483623540800e-01,1.510859017287303208e-01,1.512572224757219586e-01,1.513327405588360541e-01,1.513379814142661040e-01,1.512942376676463807e-01,1.512179034142229761e-01,1.511206872827507985e-01,1.510101478265668817e-01,1.508901223629063315e-01,1.507605393025302776e-01,1.506150973719871944e-01,1.504256746281623924e-01,1.501315231645578008e-01,1.501101941679279517e-01,1.501009429370256110e-01,1.500969978401432703e-01,1.500969978401436034e-01,1.501009429370253334e-01,1.501101941679285068e-01,1.501315231645584114e-01,1.504256746281629475e-01,1.506150973719878328e-01,1.507605393025301388e-01,1.508901223629064980e-01,1.510101478265670205e-01,1.511206872827509096e-01,1.512179034142222267e-01,1.512942376676459089e-01,1.513379814142665480e-01,1.513327405588355268e-01,1.512572224757215977e-01,1.510859017287302375e-01,1.507912483623540245e-01,1.503481073104067089e-01,1.497402287654406583e-01,1.489677521337896826e-01,1.480530558712967459e-01,1.470418759377471463e-01,1.459979782316659647e-01,1.449925826045329880e-01,1.440921783501402098e-01,1.433484822824631355e-01,1.427923010192715947e-01,1.424309351672215229e-01,1.422481320844697916e-01,1.422064237026191558e-01,1.422526168438765226e-01,1.423267941463831621e-01,1.423732666237549627e-01,1.423500777133616113e-01,1.422338375430010626e-01,1.420189856379885374e-01,1.417131464242318839e-01,1.413312693488156524e-01,1.408906304487476668e-01,1.404075471747967818e-01,1.398957170323136545e-01,1.393656839255451030e-01,1.388249038249406708e-01,1.382779871513311609e-01,1.377267582723784300e-01,1.371695720245523498e-01,1.365978429270431893e-01,1.359713566946113839e-01,1.352381560565749097e-01,1.347734493347474416e-01
5.826140189776553013e-01,1.363561300209269189e-01,1.371322764329763189e-01,1.377959807728735553e-01,1.383748261116795331e-01,1.389351488632091791e-01,1.394881134538550893e-01,1.400346450542216403e-01,1.405707092532522962e-01,1.410883441475035693e-01,1.415757093866170935e-01,1.420170426824828580e-01,1.423931009399360403e-01,1.426826847805921505e-01,1.428658027099654337e-01,1.429286382808255818e-01,1.428695564866729883e-01,1.427041513396997141e-01,1.424666735240105730e-01,1.422061420359456985e-01,1.419780093525224995e-01,1.418346837957200623e-01,1.418185259880269389e-01,1.419590034264360534e-01,1.422732456102233645e-01,1.427679334911027276e-01,1.434405718821400444e-01,1.442791248642225077e-01,1.452601535438359792e-01,1.463467010098267740e-01,1.474879625331959043e-01,1.486227493655655485e-01,1.496873892026489294e-01,1.506262802595478567e-01,1.514013225452995604e-01,1.519965911158897010e-01,1.524169994886750978e-01,1.526825280655511596e-01,1.528209532125154868e-01,1.528615478671186134e-01,1.528308931921903424e-01,1.527507796319177991e-01,1.526375938529892784e-01,1.525024706448598333e-01,1.523515364266645744e-01,1.521853994422414091e-01,1.519953952394657304e-01,1.517360115174277435e-01,1.513583153781193624e-01,1.513194099117626534e-01,1.513048459969136561e-01,1.513048459969139892e-01,1.513194099117628477e-01,1.513583153781195845e-01,1.517360115174273827e-01,1.519953952394658414e-01,1.521853994422415479e-01,1.523515364266641581e-01,1.525024706448599998e-01,1.526375938529895837e-01,1.527507796319180211e-01,1.528308931921905922e-01,1.528615478671184191e-01,1.528209532125153480e-01,1.526825280655510764e-01,1.524169994886751534e-01,1.519965911158893401e-01,1.514013225452994493e-01,1.506262802595479400e-01,1.496873892026487907e-01,1.486227493655655207e-01,1.474879625331958211e-01,1.463467010098267185e-01,1.452601535438358682e-01,1.442791248642225077e-01,1.434405718821404052e-01,1.427679334911030606e-01,1.422732456102228649e-01,1.419590034264359424e-01,1.418185259880268279e-01,1.418346837957199791e-01,1.419780093525227493e-01,1.422061420359458928e-01,1.424666735240106286e-01,1.427041513396994921e-01,1.428695564866729328e-01,1.429286382808255818e-01,1.428658027099656558e-01,1.426826847805918175e-01,1.423931009399361236e-01,1.420170426824831356e-01,1.415757093866168437e-01,1.410883441475034306e-01,1.405707092532523239e-01,1.400346450542214460e-01,1.394881134538547840e-01,1.389351488632091514e-01,1.383748261116793943e-01,1.377959807728736108e-01,1.371322764329761801e-01,1.363561300209268357e-01
5.873584328129782817e-01,1.382624581076374592e-01,1.389551199825214967e-01,1.395068507783678580e-01,1.400372235857912373e-01,1.405600471698117138e-01,1.410745952360103472e-01,1.415735147708186148e-01,1.420444036542191646e-01,1.424702012723683686e-01,1.428297392539980004e-01,1.430992611884550902e-01,1.432555514314433065e-01,1.432808973989588841e-01,1.431691916059862346e-01,1.429312427626477922e-01,1.425966371788704168e-01,1.422103198239063615e-01,1.418245233426975727e-01,1.414891874493351132e-01,1.412446012438091369e-01,1.411183411670068333e-01,1.411262083016786018e-01,1.412754285913292440e-01,1.415682579777070293e-01,1.420047411831388273e-01,1.425840349600248635e-01,1.433041308011347437e-01,1.441600421077347538e-01,1.451407434210853498e-01,1.462255370411613409e-01,1.473810973297749460e-01,1.485609364941133104e-01,1.497088752311665216e-01,1.507667830440930223e-01,1.516846611017676760e-01,1.524294468370815392e-01,1.529892039080898436e-01,1.533716341726169552e-01,1.535984516015287404e-01,1.536983851973309223e-01,1.537011256281983207e-01,1.536332768347763444e-01,1.535162666322134883e-01,1.533655775816643585e-01,1.531904240446485266e-01,1.529925822026484139e-01,1.527603326169147957e-01,1.524172355201001972e-01,1.519678866139735907e-01,1.519226118117752988e-01,1.519226118117752988e-01,1.519678866139732021e-01,1.524172355201000029e-01,1.527603326169144904e-01,1.529925822026486637e-01,1.531904240446479715e-01,1.533655775816646361e-01,1.535162666322139047e-01,1.536332768347762334e-01,1.537011256281979876e-01,1.536983851973305892e-01,1.535984516015284629e-01,1.533716341726163446e-01,1.529892039080894273e-01,1.524294468370811784e-01,1.516846611017676205e-01,1.507667830440924117e-01,1.497088752311661608e-01,1.485609364941133104e-01,1.473810973297744464e-01,1.462255370411608135e-01,1.451407434210858216e-01,1.441600421077345040e-01,1.433041308011347159e-01,1.425840349600250301e-01,1.420047411831388551e-01,1.415682579777069183e-01,1.412754285913290497e-01,1.411262083016790181e-01,1.411183411670065280e-01,1.412446012438090814e-01,1.414891874493351687e-01,1.418245233426975727e-01,1.422103198239063615e-01,1.425966371788701947e-01,1.429312427626472370e-01,1.431691916059862901e-01,1.432808973989585510e-01,1.432555514314430012e-01,1.430992611884555621e-01,1.428297392539979171e-01,1.424702012723685352e-01,1.420444036542198307e-01,1.415735147708191144e-01,1.410745952360100974e-01,1.405600471698124909e-01,1.400372235857914316e-01,1.395068507783679967e-01,1.389551199825213579e-01,1.382624581076371262e-01
5.921028466483011510e-01,1.402285983666385905e-01,1.407036509177971850e-01,1.411600600107575654e-01,1.416122315662758091e-01,1.420554033524500659e-01,1.424769341459188321e-01,1.428585319173435730e-01,1.431772649960485200e-01,1.434071796973043489e-01,1.435224071058750217e-01,1.435020814048928728e-01,1.433364746396055545e-01,1.430325383341126966e-01,1.426162594190924227e-01,1.421298809020234699e-01,1.416242879959827561e-01,1.411493700810202423e-01,1.407460373442389057e-01,1.404422509615170511e-01,1.402531810606096052e-01,1.401840456866314255e-01,1.402338759751530217e-01,1.403989624794041990e-01,1.406754099229108601e-01,1.410606925576395054e-01,1.415542982579099662e-01,1.421575593437106877e-01,1.428726963011726081e-01,1.437010348215360112e-01,1.446403761791297815e-01,1.456816856227752810e-01,1.468056649997289687e-01,1.479803288511300219e-01,1.491611099643709304e-01,1.502947673415493679e-01,1.513270836912314621e-01,1.522123850970328041e-01,1.529215425440772769e-01,1.534455380621003173e-01,1.537937847237262345e-01,1.539886910677910614e-01,1.540590055785820700e-01,1.540340369973631496e-01,1.539396912270445394e-01,1.537962045011546097e-01,1.536167313795466505e-01,1.534050185725296944e-01,1.531457204605490841e-01,1.526966518653329052e-01,1.522299277451202304e-01,1.522299277451203137e-01,1.526966518653329608e-01,1.531457204605492228e-01,1.534050185725293336e-01,1.536167313795464284e-01,1.537962045011544432e-01,1.539396912270445672e-01,1.540340369973632884e-01,1.540590055785818757e-01,1.539886910677912280e-01,1.537937847237262068e-01,1.534455380621000398e-01,1.529215425440774712e-01,1.522123850970330539e-01,1.513270836912321005e-01,1.502947673415497287e-01,1.491611099643713745e-01,1.479803288511298831e-01,1.468056649997290242e-01,1.456816856227751977e-01,1.446403761791296705e-01,1.437010348215359834e-01,1.428726963011727191e-01,1.421575593437104101e-01,1.415542982579096054e-01,1.410606925576395609e-01,1.406754099229103050e-01,1.403989624794044488e-01,1.402338759751526609e-01,1.401840456866310647e-01,1.402531810606095219e-01,1.404422509615171344e-01,1.407460373442384893e-01,1.411493700810201590e-01,1.416242879959828116e-01,1.421298809020232756e-01,1.426162594190924227e-01,1.430325383341128076e-01,1.433364746396061096e-01,1.435020814048930671e-01,1.435224071058747164e-01,1.434071796973046264e-01,1.431772649960484090e-01,1.428585319173433510e-01,1.424769341459189709e-01,1.420554033524498716e-01,1.416122315662759756e-01,1.411600600107575376e-01,1.407036509177973793e-01,1.402285983666382574e-01
5.968472604836241313e-01,1.418233478635554379e-01,1.421342704935560919e-01,1.424588383874486330e-01,1.427804296788933447e-01,1.430769227392719445e-01,1.433221029414230296e-01,1.434870162322219311e-01,1.435427570537980146e-01,1.434650864879372656e-01,1.432403720488789611e-01,1.428712041138270328e-01,1.423792425556711927e-01,1.418032789245097514e-01,1.411924434066295642e-01,1.405968835480566614e-01,1.400593664951934325e-01,1.396103640297549908e-01,1.392671741099477112e-01,1.390359941839548474e-01,1.389153202670182219e-01,1.388993721855089902e-01,1.389808618823506481e-01,1.391529260105184573e-01,1.394103165823215584e-01,1.397500276458428503e-01,1.401715134988748834e-01,1.406765866674139775e-01,1.412690053470556928e-01,1.419536868645108196e-01,1.427354305639066123e-01,1.436170260890367867e-01,1.445967057731283034e-01,1.456651279005438115e-01,1.468024752751214967e-01,1.479767301924383993e-01,1.491444552483797981e-01,1.502550432274140368e-01,1.512581680576866594e-01,1.521124960874499776e-01,1.527926882358810745e-01,1.532922603279658902e-01,1.536217495475828143e-01,1.538035803424931958e-01,1.538658651012456691e-01,1.538369545841173913e-01,1.537414931802622009e-01,1.535976038902010510e-01,1.534132626597015658e-01,1.531724587371887381e-01,1.524344517517212672e-01,1.524344517517213504e-01,1.531724587371885160e-01,1.534132626597012883e-01,1.535976038902016338e-01,1.537414931802625617e-01,1.538369545841173358e-01,1.538658651012459744e-01,1.538035803424933068e-01,1.536217495475828976e-01,1.532922603279657792e-01,1.527926882358812133e-01,1.521124960874503940e-01,1.512581680576863541e-01,1.502550432274139536e-01,1.491444552483799646e-01,1.479767301924382605e-01,1.468024752751212747e-01,1.456651279005440058e-01,1.445967057731279148e-01,1.436170260890368700e-01,1.427354305639065846e-01,1.419536868645108196e-01,1.412690053470554985e-01,1.406765866674144771e-01,1.401715134988748002e-01,1.397500276458424340e-01,1.394103165823214752e-01,1.391529260105186239e-01,1.389808618823507036e-01,1.388993721855090457e-01,1.389153202670179443e-01,1.390359941839550140e-01,1.392671741099477944e-01,1.396103640297546300e-01,1.400593664951937101e-01,1.405968835480565504e-01,1.411924434066295364e-01,1.418032789245096403e-01,1.423792425556712482e-01,1.428712041138267552e-01,1.432403720488785448e-01,1.434650864879373489e-01,1.435427570537982367e-01,1.434870162322226250e-01,1.433221029414229741e-01,1.430769227392718335e-01,1.427804296788934835e-01,1.424588383874487441e-01,1.421342704935563694e-01,1.418233478635558820e-01
6.015916743189470006e-01,1.428229335132161770e-01,1.429219062022177855e-01,1.430558264122052947e-01,1.431763160090278042e-01,1.432432904984528577e-01,1.432207702327275289e-01,1.430787888253456097e-01,1.427980024361720779e-01,1.423747668528745347e-01,1.418242105826904853e-01,1.411792122047574594e-01,1.404847964997117116e-01,1.397896333236773592e-01,1.391376331892549834e-01,1.385622324095382718e-01,1.380843506243311092e-01,1.377134123078737893e-01,1.374500691402634478e-01,1.372893427362553431e-01,1.372233891523798877e-01,1.372435711956908333e-01,1.373418386473466701e-01,1.375115566219957397e-01,1.377479489152871051e-01,1.380482953054354700e-01,1.384119761648504310e-01,1.388404111221502313e-01,1.393368954525451842e-01,1.399062977060256951e-01,1.405545439822475651e-01,1.412877815588175767e-01,1.421110994701474395e-01,1.430267117721410464e-01,1.440316200117810475e-01,1.451150040452096612e-01,1.462559429089936858e-01,1.474224307643104415e-01,1.485727683678721156e-01,1.496599589787045437e-01,1.506386260750567363e-01,1.514726385783357887e-01,1.521409496463061173e-01,1.526397533280371421e-01,1.529806558857253196e-01,1.531861253136993228e-01,1.532841664399490766e-01,1.533039340205776813e-01,1.532736142888975195e-01,1.532239118800974298e-01,1.532490040488779515e-01,1.532490040488776184e-01,1.532239118800973743e-01,1.532736142888975472e-01,1.533039340205775425e-01,1.532841664399490766e-01,1.531861253136996281e-01,1.529806558857254306e-01,1.526397533280374752e-01,1.521409496463056454e-01,1.514726385783357054e-01,1.506386260750564865e-01,1.496599589787044327e-01,1.485727683678722266e-01,1.474224307643103304e-01,1.462559429089936858e-01,1.451150040452097723e-01,1.440316200117808809e-01,1.430267117721407411e-01,1.421110994701472452e-01,1.412877815588177710e-01,1.405545439822476206e-01,1.399062977060258617e-01,1.393368954525452397e-01,1.388404111221506754e-01,1.384119761648506253e-01,1.380482953054356365e-01,1.377479489152871606e-01,1.375115566219959895e-01,1.373418386473470032e-01,1.372435711956903059e-01,1.372233891523795546e-01,1.372893427362552321e-01,1.374500691402629204e-01,1.377134123078735950e-01,1.380843506243309704e-01,1.385622324095385771e-01,1.391376331892547058e-01,1.397896333236774424e-01,1.404847964997118781e-01,1.411792122047577647e-01,1.418242105826900967e-01,1.423747668528739796e-01,1.427980024361716338e-01,1.430787888253458040e-01,1.432207702327278898e-01,1.432432904984525801e-01,1.431763160090276932e-01,1.430558264122052947e-01,1.429219062022177300e-01,1.428229335132162603e-01
