nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726177114e-01,3.858820559113717019e-01,3.864156901261948107e-01,3.868997412752998022e-01,3.873373168750904316e-01,3.877313944387549283e-01,3.880848235282147174e-01,3.884003281603444213e-01,3.886805095126786291e-01,3.889278488781388043e-01,3.891447108225414286e-01,3.893333465027714047e-01,3.894958971074887755e-01,3.896343973860362242e-01,3.897507792347669753e-01,3.898468753134298748e-01,3.899244226673673763e-01,3.899850663342152579e-01,3.900303629164583175e-01,3.900617841037066214e-01,3.900807201307794347e-01,3.900884831597197788e-01,3.900863105757499394e-01,3.900753681887846325e-01,3.900567533336495307e-01,3.900314978634287222e-01,3.900005710315589402e-01,3.899648822593113628e-01,3.899252837861578724e-01,3.898825732013574408e-01,3.898374958557112580e-01,3.897907471530043244e-01,3.897429747211832440e-01,3.896947804636290424e-01,3.896467224913001681e-01,3.895993169366791520e-01,3.895530396507542736e-01,3.895083277843434111e-01,3.894655812551780505e-01,3.894251641022460353e-01,3.893874057289191670e-01,3.893526020363192730e-01,3.893210164484138813e-01,3.892928808302194010e-01,3.892683963004344161e-01,3.892477339396895886e-01,3.892310353955127367e-01,3.892184133849655447e-01,3.892099520957479353e-01,3.892057074864571087e-01,3.892057074864566646e-01,3.892099520957481573e-01,3.892184133849653227e-01,3.892310353955121816e-01,3.892477339396893665e-01,3.892683963004347492e-01,3.892928808302185129e-01,3.893210164484128821e-01,3.893526020363198281e-01,3.893874057289185009e-01,3.894251641022453692e-01,3.894655812551780505e-01,3.895083277843440772e-01,3.895530396507549398e-01,3.895993169366787079e-01,3.896467224913006122e-01,3.896947804636291535e-01,3.897429747211833551e-01,3.897907471530052126e-01,3.898374958557114800e-01,3.898825732013578849e-01,3.899252837861574283e-01,3.899648822593118069e-01,3.900005710315588292e-01,3.900314978634283891e-01,3.900567533336498638e-01,3.900753681887850766e-01,3.900863105757503835e-01,3.900884831597208890e-01,3.900807201307807670e-01,3.900617841037075095e-01,3.900303629164588726e-01,3.899850663342160351e-01,3.899244226673680425e-01,3.898468753134292086e-01,3.897507792347670863e-01,3.896343973860364462e-01,3.894958971074891085e-01,3.893333465027711826e-01,3.891447108225426499e-01,3.889278488781395815e-01,3.886805095126785181e-01,3.884003281603433111e-01,3.880848235282139402e-01,3.877313944387554834e-01,3.873373168750908757e-01,3.868997412752992471e-01,3.864156901261945887e-01,3.858820559113713689e-01,3.852955994726170452e-01
5.683807774716865824e-01,3.710073791473373905e-01,3.717384591825299012e-01,3.724137048346667367e-01,3.730362462714342797e-01,3.736090994144997124e-01,3.741351661887849511e-01,3.746172352388600357e-01,3.750579830576915574e-01,3.754599754759615493e-01,3.758256694633701489e-01,3.761574151966133872e-01,3.764574583520509110e-01,3.767279425843677032e-01,3.769709121557717202e-01,3.771883146833798772e-01,3.773820039755094724e-01,3.775537429303820192e-01,3.777052064735431092e-01,3.778379845127700642e-01,3.779535848916756313e-01,3.780534363253776897e-01,3.781388913036662913e-01,3.782112289489589774e-01,3.782716578180015388e-01,3.783213186379046356e-01,3.783612869684203073e-01,3.783925757836680281e-01,3.784161379676381776e-01,3.784328687188077689e-01,3.784436078600735831e-01,3.784491420510359694e-01,3.784502069002791957e-01,3.784474889759680272e-01,3.784416277135100870e-01,3.784332172195576938e-01,3.784228079718899851e-01,3.784109084151104918e-01,3.783979864522742931e-01,3.783844708328216733e-01,3.783707524372624809e-01,3.783571854592604478e-01,3.783440884857736108e-01,3.783317454759675957e-01,3.783204066396675946e-01,3.783102892160433717e-01,3.783015781532481636e-01,3.782944266896610674e-01,3.782889568372884703e-01,3.782852597678626472e-01,3.782833961020490854e-01,3.782833961020494185e-01,3.782852597678632023e-01,3.782889568372881373e-01,3.782944266896616226e-01,3.783015781532494959e-01,3.783102892160435937e-01,3.783204066396673726e-01,3.783317454759683729e-01,3.783440884857732778e-01,3.783571854592603367e-01,3.783707524372619257e-01,3.783844708328217843e-01,3.783979864522759584e-01,3.784109084151096036e-01,3.784228079718916504e-01,3.784332172195585819e-01,3.784416277135106421e-01,3.784474889759673610e-01,3.784502069002787517e-01,3.784491420510348592e-01,3.784436078600741382e-01,3.784328687188078799e-01,3.784161379676392878e-01,3.783925757836680281e-01,3.783612869684197522e-01,3.783213186379044135e-01,3.782716578180010947e-01,3.782112289489589774e-01,3.781388913036671795e-01,3.780534363253764685e-01,3.779535848916752983e-01,3.778379845127700642e-01,3.777052064735423320e-01,3.775537429303817971e-01,3.773820039755095834e-01,3.771883146833812095e-01,3.769709121557716092e-01,3.767279425843674812e-01,3.764574583520504669e-01,3.761574151966137203e-01,3.758256694633687056e-01,3.754599754759619934e-01,3.750579830576914464e-01,3.746172352388597027e-01,3.741351661887851732e-01,3.736090994144997124e-01,3.730362462714351679e-01,3.724137048346677359e-01,3.717384591825301232e-01,3.710073791473378346e-01
5.731251913070094517e-01,3.564412358886234200e-01,3.573005059666146677e-01,3.581018484956051129e-01,3.588482475948454598e-01,3.595425905486473450e-01,3.601876668768849710e-01,3.607861678982176024e-01,3.613406867377646492e-01,3.618537187326478222e-01,3.623276621908095851e-01,3.627648194608185106e-01,3.631673982727440242e-01,3.635375133127367597e-01,3.638771879964630696e-01,3.641883564091583647e-01,3.644728653825439757e-01,3.647324766813573316e-01,3.649688692746252405e-01,3.651836416690734666e-01,3.653783142842759180e-01,3.655543318511810247e-01,3.657130658175570259e-01,3.658558167457438559e-01,3.659838166897292355e-01,3.660982315400871379e-01,3.662001633267870648e-01,3.662906524711098122e-01,3.663706799791206503e-01,3.664411695701865757e-01,3.665029897349800780e-01,3.665569557183004923e-01,3.666038314227547668e-01,3.666443312300491364e-01,3.666791217372478151e-01,3.667088234058366591e-01,3.667340121219047067e-01,3.667552206661818248e-01,3.667729400929222727e-01,3.667876210169678242e-01,3.667996748085675662e-01,3.668094746956311880e-01,3.668173567733918894e-01,3.668236209214105203e-01,3.668285316280701647e-01,3.668323187227130466e-01,3.668351780155988395e-01,3.668372718459296244e-01,3.668387295381341229e-01,3.668396477666224786e-01,3.668400908291848950e-01,3.668400908291854501e-01,3.668396477666231448e-01,3.668387295381339008e-01,3.668372718459296244e-01,3.668351780155986175e-01,3.668323187227121585e-01,3.668285316280694985e-01,3.668236209214104093e-01,3.668173567733908902e-01,3.668094746956311880e-01,3.667996748085663450e-01,3.667876210169684903e-01,3.667729400929211625e-01,3.667552206661817138e-01,3.667340121219045956e-01,3.667088234058357710e-01,3.666791217372487033e-01,3.666443312300490254e-01,3.666038314227538786e-01,3.665569557183007143e-01,3.665029897349793009e-01,3.664411695701861316e-01,3.663706799791208724e-01,3.662906524711092571e-01,3.662001633267861767e-01,3.660982315400866938e-01,3.659838166897292355e-01,3.658558167457433008e-01,3.657130658175556936e-01,3.655543318511806916e-01,3.653783142842759180e-01,3.651836416690730225e-01,3.649688692746243524e-01,3.647324766813577757e-01,3.644728653825443088e-01,3.641883564091583647e-01,3.638771879964621814e-01,3.635375133127360936e-01,3.631673982727431360e-01,3.627648194608178445e-01,3.623276621908100292e-01,3.618537187326476001e-01,3.613406867377647602e-01,3.607861678982173803e-01,3.601876668768860812e-01,3.595425905486476781e-01,3.588482475948436834e-01,3.581018484956062231e-01,3.573005059666138905e-01,3.564412358886230869e-01
5.778696051423324320e-01,3.416950777619683910e-01,3.426651783597183254e-01,3.435761164871175000e-01,3.444307023956614255e-01,3.452316662753536214e-01,3.459816563766806574e-01,3.466832376260138293e-01,3.473388906940950704e-01,3.479510114776904750e-01,3.485219109554342776e-01,3.490538153800532006e-01,3.495488667707642438e-01,3.500091236712132847e-01,3.504365621402744102e-01,3.508330769448561037e-01,3.512004829259304239e-01,3.515405165109360963e-01,3.518548373477189406e-01,3.521450300371125053e-01,3.524126059431509361e-01,3.526590050617289807e-01,3.528855979302658596e-01,3.530936875625957372e-01,3.532845113948004379e-01,3.534592432292632536e-01,3.536189951654769015e-01,3.537648195074684088e-01,3.538977106388319083e-01,3.540186068574289191e-01,3.541283921628270992e-01,3.542278979903620284e-01,3.543179048866000880e-01,3.543991441216274296e-01,3.544722992342723700e-01,3.545380075069698433e-01,3.545968613674305159e-01,3.546494097147836477e-01,3.546961591682484816e-01,3.547375752367126767e-01,3.547740834079260441e-01,3.548060701562475439e-01,3.548338838681205365e-01,3.548578356846419091e-01,3.548782002607077102e-01,3.548952164403795795e-01,3.549090878481853117e-01,3.549199833961932393e-01,3.549280377066942327e-01,3.549333514504066089e-01,3.549359916001917359e-01,3.549359916001918469e-01,3.549333514504070530e-01,3.549280377066936776e-01,3.549199833961940165e-01,3.549090878481843125e-01,3.548952164403775811e-01,3.548782002607064889e-01,3.548578356846403548e-01,3.548338838681200924e-01,3.548060701562463226e-01,3.547740834079269323e-01,3.547375752367128987e-01,3.546961591682475934e-01,3.546494097147827596e-01,3.545968613674304049e-01,3.545380075069698433e-01,3.544722992342730361e-01,3.543991441216265414e-01,3.543179048866010872e-01,3.542278979903624725e-01,3.541283921628274323e-01,3.540186068574296963e-01,3.538977106388323524e-01,3.537648195074684088e-01,3.536189951654762353e-01,3.534592432292623654e-01,3.532845113948011040e-01,3.530936875625955151e-01,3.528855979302669699e-01,3.526590050617268712e-01,3.524126059431502700e-01,3.521450300371138376e-01,3.518548373477182745e-01,3.515405165109350971e-01,3.512004829259303129e-01,3.508330769448562148e-01,3.504365621402745212e-01,3.500091236712131737e-01,3.495488667707637997e-01,3.490538153800539778e-01,3.485219109554343886e-01,3.479510114776915852e-01,3.473388906940949594e-01,3.466832376260142734e-01,3.459816563766811015e-01,3.452316662753543985e-01,3.444307023956608704e-01,3.435761164871171669e-01,3.426651783597182144e-01,3.416950777619685020e-01
5.826140189776553013e-01,3.273351007563243265e-01,3.283998472456899353e-01,3.294048861839355968e-01,3.303528389942550492e-01,3.312462625722560894e-01,3.320876466877553668e-01,3.328794118609023078e-01,3.336239076808640291e-01,3.343234115346757074e-01,3.349801277137104405e-01,3.355961868655407132e-01,3.361736457595673189e-01,3.367144873356971990e-01,3.372206210065015197e-01,3.376938831845367472e-01,3.381360380079191374e-01,3.385487782387902600e-01,3.389337263107612408e-01,3.392924355030814132e-01,3.396263912207591051e-01,3.399370123614343653e-01,3.402256527513271012e-01,3.404936026339784316e-01,3.407420901969575588e-01,3.409722831230043161e-01,3.411852901533082294e-01,3.413821626518864782e-01,3.415638961610366620e-01,3.417314319389441746e-01,3.418856584714324853e-01,3.420274129507573369e-01,3.421574827151300235e-01,3.422766066434193011e-01,3.423854765001204115e-01,3.424847382263452866e-01,3.425749931730638353e-01,3.426567992733892121e-01,3.427306721511121923e-01,3.427970861630846855e-01,3.428564753733845949e-01,3.429092344575704887e-01,3.429557195354968613e-01,3.429962489315113716e-01,3.430311038609600294e-01,3.430605290422091835e-01,3.430847332334168165e-01,3.431038896935624249e-01,3.431181365672328898e-01,3.431275771928488094e-01,3.431322803340509653e-01,3.431322803340498551e-01,3.431275771928491425e-01,3.431181365672335559e-01,3.431038896935629801e-01,3.430847332334179267e-01,3.430605290422099607e-01,3.430311038609611396e-01,3.429962489315105945e-01,3.429557195354974164e-01,3.429092344575700446e-01,3.428564753733847059e-01,3.427970861630835753e-01,3.427306721511128584e-01,3.426567992733893231e-01,3.425749931730643905e-01,3.424847382263458417e-01,3.423854765001206335e-01,3.422766066434187460e-01,3.421574827151291354e-01,3.420274129507570038e-01,3.418856584714325964e-01,3.417314319389438415e-01,3.415638961610364399e-01,3.413821626518861452e-01,3.411852901533088955e-01,3.409722831230044271e-01,3.407420901969586691e-01,3.404936026339778765e-01,3.402256527513274342e-01,3.399370123614354755e-01,3.396263912207602154e-01,3.392924355030815242e-01,3.389337263107611298e-01,3.385487782387903710e-01,3.381360380079194705e-01,3.376938831845369693e-01,3.372206210065017418e-01,3.367144873356955337e-01,3.361736457595678740e-01,3.355961868655410463e-01,3.349801277137116617e-01,3.343234115346759294e-01,3.336239076808641402e-01,3.328794118609020858e-01,3.320876466877547006e-01,3.312462625722558673e-01,3.303528389942546051e-01,3.294048861839357079e-01,3.283998472456894913e-01,3.273351007563238824e-01
5.873584328129782817e-01,3.133688406168367857e-01,3.145123972793052447e-01,3.155963036271726141e-01,3.166229844532570947e-01,3.175948140288404886e-01,3.185141129999466969e-01,3.193831457236363525e-01,3.202041180212725768e-01,3.209791753240914813e-01,3.217104011854402534e-01,3.223998161334759027e-01,3.230493768379417707e-01,3.236609755648808262e-01,3.242364398934934888e-01,3.247775326701227705e-01,3.252859521751260141e-01,3.257633324794033669e-01,3.262112439684732301e-01,3.266311940130764979e-01,3.270246277665656010e-01,3.273929290705411832e-01,3.277374214513841810e-01,3.280593691916333654e-01,3.283599784613017158e-01,3.286403984953835122e-01,3.289017228049578856e-01,3.291449904103342927e-01,3.293711870857010116e-01,3.295812466057357337e-01,3.297760519854946448e-01,3.299564367057500336e-01,3.301231859167759186e-01,3.302770376142247777e-01,3.304186837815205058e-01,3.305487714936927723e-01,3.306679039782191021e-01,3.307766416289645850e-01,3.308755029697058037e-01,3.309649655642230570e-01,3.310454668702824677e-01,3.311174050352096998e-01,3.311811396310329059e-01,3.312369923274570693e-01,3.312852475012268982e-01,3.313261527805673179e-01,3.313599195236738293e-01,3.313867232303625565e-01,3.314067038861442382e-01,3.314199662381472899e-01,3.314265800024428499e-01,3.314265800024431829e-01,3.314199662381484002e-01,3.314067038861450154e-01,3.313867232303630006e-01,3.313599195236742734e-01,3.313261527805668738e-01,3.312852475012272313e-01,3.312369923274578465e-01,3.311811396310319067e-01,3.311174050352101439e-01,3.310454668702826897e-01,3.309649655642227239e-01,3.308755029697059147e-01,3.307766416289639189e-01,3.306679039782185470e-01,3.305487714936925503e-01,3.304186837815230593e-01,3.302770376142254438e-01,3.301231859167753635e-01,3.299564367057506997e-01,3.297760519854946448e-01,3.295812466057359558e-01,3.293711870857009005e-01,3.291449904103342927e-01,3.289017228049581076e-01,3.286403984953832902e-01,3.283599784613020489e-01,3.280593691916353638e-01,3.277374214513854023e-01,3.273929290705417383e-01,3.270246277665657120e-01,3.266311940130757208e-01,3.262112439684728971e-01,3.257633324794032559e-01,3.252859521751251259e-01,3.247775326701239917e-01,3.242364398934921565e-01,3.236609755648811593e-01,3.230493768379417707e-01,3.223998161334745705e-01,3.217104011854416967e-01,3.209791753240913703e-01,3.202041180212729099e-01,3.193831457236380178e-01,3.185141129999476961e-01,3.175948140288399335e-01,3.166229844532559845e-01,3.155963036271726141e-01,3.145123972793050227e-01,3.133688406168368967e-01
5.921028466483011510e-01,3.001799152965344275e-01,3.013887820594254308e-01,3.025384927414853653e-01,3.036312763402386761e-01,3.046693236216619916e-01,3.056547836986716060e-01,3.065897610050402067e-01,3.074763126500293930e-01,3.083164461366888487e-01,3.091121174250518466e-01,3.098652293201573649e-01,3.105776301640141845e-01,3.112511128101730362e-01,3.118874138593662471e-01,3.124882131348453163e-01,3.130551333763341715e-01,3.135897401320472122e-01,3.140935418288673953e-01,3.145679900015577735e-01,3.150144796626951349e-01,3.154343497959922749e-01,3.158288839565498440e-01,3.161993109626093368e-01,3.165468056643346850e-01,3.168724897761230341e-01,3.171774327599053978e-01,3.174626527478493498e-01,3.177291174937330043e-01,3.179777453431882339e-01,3.182094062137744706e-01,3.184249225766643265e-01,3.186250704324702365e-01,3.188105802743845807e-01,3.189821380325259526e-01,3.191403859939083709e-01,3.192859236930962741e-01,3.194193087690399002e-01,3.195410577841424349e-01,3.196516470019754586e-01,3.197515131205346250e-01,3.198410539582307033e-01,3.199206290901729366e-01,3.199905604326461761e-01,3.200511327738750911e-01,3.201025942495023813e-01,3.201451567614294058e-01,3.201789963388175231e-01,3.202042534403349849e-01,3.202210331968470269e-01,3.202294055939620687e-01,3.202294055939628459e-01,3.202210331968471380e-01,3.202042534403348739e-01,3.201789963388181892e-01,3.201451567614292948e-01,3.201025942495029364e-01,3.200511327738746470e-01,3.199905604326475084e-01,3.199206290901729366e-01,3.198410539582291490e-01,3.197515131205354022e-01,3.196516470019756806e-01,3.195410577841418798e-01,3.194193087690397892e-01,3.192859236930956079e-01,3.191403859939078158e-01,3.189821380325240652e-01,3.188105802743830264e-01,3.186250704324693483e-01,3.184249225766643265e-01,3.182094062137732493e-01,3.179777453431885670e-01,3.177291174937325602e-01,3.174626527478486837e-01,3.171774327599060639e-01,3.168724897761235892e-01,3.165468056643366834e-01,3.161993109626087817e-01,3.158288839565495110e-01,3.154343497959929410e-01,3.150144796626969113e-01,3.145679900015567743e-01,3.140935418288680614e-01,3.135897401320473232e-01,3.130551333763337274e-01,3.124882131348446501e-01,3.118874138593665801e-01,3.112511128101728142e-01,3.105776301640144066e-01,3.098652293201574759e-01,3.091121174250530679e-01,3.083164461366891818e-01,3.074763126500288379e-01,3.065897610050418720e-01,3.056547836986702738e-01,3.046693236216632128e-01,3.036312763402397863e-01,3.025384927414866976e-01,3.013887820594253197e-01,3.001799152965357598e-01
5.968472604836241313e-01,2.880091806458293657e-01,2.892721012754514431e-01,2.904766568138893446e-01,2.916248876235906229e-01,2.927188063594212686e-01,2.937603943870348289e-01,2.947515985459059351e-01,2.956943282500462677e-01,2.965904529165244163e-01,2.974417997095473165e-01,2.982501515860362939e-01,2.990172456272294221e-01,2.997447716397882989e-01,3.004343710092858277e-01,3.010876357884684218e-01,3.017061080026590680e-01,3.022912791546510380e-01,3.028445899117507834e-01,3.033674299580071398e-01,3.038611379951743352e-01,3.043270018765611429e-01,3.047662588586061982e-01,3.051800959557224857e-01,3.055696503847200596e-01,3.059360100859163101e-01,3.062802143087862694e-01,3.066032542508323466e-01,3.069060737390915117e-01,3.071895699444777694e-01,3.074545941198877363e-01,3.077019523536745904e-01,3.079324063308195303e-01,3.081466740947316207e-01,3.083454308032316238e-01,3.085293094728590590e-01,3.086989017061688712e-01,3.088547583971905652e-01,3.089973904107047309e-01,3.091272692314255277e-01,3.092448275795652846e-01,3.093504599897048957e-01,3.094445233501303960e-01,3.095273374002371902e-01,3.095991851838278963e-01,3.096603134564444026e-01,3.097109330450991127e-01,3.097512191590694464e-01,3.097813116505621078e-01,3.098013152243583868e-01,3.098112995956698867e-01,3.098112995956688875e-01,3.098013152243589419e-01,3.097813116505614417e-01,3.097512191590683361e-01,3.097109330450996678e-01,3.096603134564429594e-01,3.095991851838276743e-01,3.095273374002367461e-01,3.094445233501305070e-01,3.093504599897052287e-01,3.092448275795656176e-01,3.091272692314245285e-01,3.089973904107055080e-01,3.088547583971905652e-01,3.086989017061683160e-01,3.085293094728588370e-01,3.083454308032317348e-01,3.081466740947312877e-01,3.079324063308196413e-01,3.077019523536738133e-01,3.074545941198867371e-01,3.071895699444778804e-01,3.069060737390902904e-01,3.066032542508329017e-01,3.062802143087859363e-01,3.059360100859166431e-01,3.055696503847222800e-01,3.051800959557222637e-01,3.047662588586077526e-01,3.043270018765606988e-01,3.038611379951754454e-01,3.033674299580075839e-01,3.028445899117518936e-01,3.022912791546510380e-01,3.017061080026589570e-01,3.010876357884690879e-01,3.004343710092857167e-01,2.997447716397887429e-01,2.990172456272294221e-01,2.982501515860370711e-01,2.974417997095478716e-01,2.965904529165251935e-01,2.956943282500468229e-01,2.947515985459062682e-01,2.937603943870353840e-01,2.927188063594233780e-01,2.916248876235905119e-01,2.904766568138879013e-01,2.892721012754505550e-01,2.880091806458292547e-01
6.015916743189470006e-01,2.754060101753167400e-01,2.767063177050995693e-01,2.779495663724781407e-01,2.791376083218964910e-01,2.802722769176005935e-01,2.813553831512475290e-01,2.823887123386061848e-01,2.833740211053987768e-01,2.843130346589961555e-01,2.852074443398151526e-01,2.860589054440716428e-01,2.868690353075852295e-01,2.876394116389707767e-01,2.883715710893289819e-01,2.890670080448626278e-01,2.897271736282130972e-01,2.903534748940779231e-01,2.909472742044839633e-01,2.915098887692444407e-01,2.920425903372539933e-01,2.925466050246068317e-01,2.930231132659703031e-01,2.934732498760738162e-01,2.938981042087410733e-01,2.942987204014799740e-01,2.946760976942258692e-01,2.950311908115004211e-01,2.953649103978248647e-01,2.956781234969343419e-01,2.959716540658744455e-01,2.962462835157960717e-01,2.965027512717077762e-01,2.967417553442014411e-01,2.969639529065406514e-01,2.971699608711853013e-01,2.973603564602406157e-01,2.975356777648158202e-01,2.976964242887618628e-01,2.978430574726310676e-01,2.979760011941614550e-01,2.980956422419238638e-01,2.982023307591213923e-01,2.982963806549102648e-01,2.983780699808491477e-01,2.984476412704492043e-01,2.985053018399992375e-01,2.985512240491743352e-01,2.985855455201078534e-01,2.986083693138884554e-01,2.986197640636537587e-01,2.986197640636536477e-01,2.986083693138884554e-01,2.985855455201080755e-01,2.985512240491742242e-01,2.985053018399984603e-01,2.984476412704488713e-01,2.983780699808490366e-01,2.982963806549104868e-01,2.982023307591220584e-01,2.980956422419240859e-01,2.979760011941615661e-01,2.978430574726304014e-01,2.976964242887617518e-01,2.975356777648160422e-01,2.973603564602403937e-01,2.971699608711848573e-01,2.969639529065409844e-01,2.967417553442033284e-01,2.965027512717068880e-01,2.962462835157956276e-01,2.959716540658743344e-01,2.956781234969333427e-01,2.953649103978254198e-01,2.950311908114997550e-01,2.946760976942254251e-01,2.942987204014800851e-01,2.938981042087421836e-01,2.934732498760737052e-01,2.930231132659706361e-01,2.925466050246061656e-01,2.920425903372552145e-01,2.915098887692456620e-01,2.909472742044854066e-01,2.903534748940787003e-01,2.897271736282138743e-01,2.890670080448621837e-01,2.883715710893293149e-01,2.876394116389709987e-01,2.868690353075846744e-01,2.860589054440703105e-01,2.852074443398158188e-01,2.843130346589960444e-01,2.833740211053995539e-01,2.823887123386057407e-01,2.813553831512468628e-01,2.802722769176004824e-01,2.791376083218959359e-01,2.779495663724778076e-01,2.767063177050986811e-01,2.754060101753157408e-01
