8.458474486367281164e-01,8.628552699960301275e-01,8.787717431388194500e-01,8.935816020755521505e-01,9.072782253497786442e-01,9.198575470672393228e-01,9.313059612348073557e-01,9.415690795817954761e-01,9.504194668743880525e-01,9.575827020682137203e-01,9.686793768398950233e-01,9.781635700677533407e-01,9.862751753473363303e-01,9.928447219935149226e-01,9.975587146477042921e-01,1.000000000000000000e+00,9.997089491065053179e-01,9.963122470198291225e-01,9.897304364178579617e-01,9.804052565886001158e-01,9.693970977846735337e-01,9.581989945246298657e-01,9.482910655585305992e-01,9.406897754877036055e-01,9.357567818460648112e-01,9.333046631072937638e-01,9.328422178226490891e-01,9.337967590091674763e-01,9.356468151325652016e-01,9.379740740737124716e-01,9.404673104611545043e-01,9.429057847704030992e-01,9.451378840317522512e-01,9.470619108319299206e-01,9.486110870089590197e-01,9.497427332594964300e-01,9.504309098094332331e-01,9.506617520427476098e-01,9.504309098094331221e-01,9.497427332594921001e-01,9.486110870089593528e-01,9.470619108319321411e-01,9.451378840317563590e-01,9.429057847704015449e-01,9.404673104611592782e-01,9.379740740737098070e-01,9.356468151325643134e-01,9.337967590091702519e-01,9.328422178226519756e-01,9.333046631072917654e-01,9.357567818460651443e-01,9.406897754877039386e-01,9.482910655585308213e-01,9.581989945246310869e-01,9.693970977846778636e-01,9.804052565886015591e-01,9.897304364178580727e-01,9.963122470198311209e-01,9.997089491065028755e-01,9.999999999999976685e-01,9.975587146477109535e-01,9.928447219935120360e-01,9.862751753473365524e-01,9.781635700677535628e-01,9.686793768398900273e-01,9.575827020682183832e-01,9.504194668743860541e-01,9.415690795817902581e-01,9.313059612348097982e-01,9.198575470672427645e-01,9.072782253497787552e-01,8.935816020755533717e-01,8.787717431388182288e-01,8.628552699960295724e-01,8.458474486367306699e-01
7.552834210008660953e-01,7.749349894274031314e-01,7.939250400918512751e-01,8.121918250961955854e-01,8.296715854698555326e-01,8.462874516599193653e-01,8.619191992939271296e-01,8.762777534527069756e-01,8.884276737375333965e-01,9.058423292087255385e-01,9.211693766554148732e-01,9.347862429400374262e-01,9.464633694518577167e-01,9.558366360462906552e-01,9.624957543465790799e-01,9.660943916444307833e-01,9.665153643759785140e-01,9.640570168867421685e-01,9.595369260644537324e-01,9.541898594012490076e-01,9.493428659894361799e-01,9.460276844774698768e-01,9.447508669203997789e-01,9.455086127233869320e-01,9.479613899838356117e-01,9.516321068666749872e-01,9.560466470733950395e-01,9.608036526419692080e-01,9.655938676174057322e-01,9.701932265201730354e-01,9.744463456460393802e-01,9.782491011356909683e-01,9.815337782356421403e-01,9.842576132327998106e-01,9.863944452251720563e-01,9.879288730335844537e-01,9.888523235536054168e-01,9.891605623680462811e-01,9.888523235536019751e-01,9.879288730335906710e-01,9.863944452251688366e-01,9.842576132327981453e-01,9.815337782356429175e-01,9.782491011356853061e-01,9.744463456460377149e-01,9.701932265201762551e-01,9.655938676174076196e-01,9.608036526419670986e-01,9.560466470734001465e-01,9.516321068666746541e-01,9.479613899838378321e-01,9.455086127233888194e-01,9.447508669203987797e-01,9.460276844774681004e-01,9.493428659894422861e-01,9.541898594012492296e-01,9.595369260644511789e-01,9.640570168867464984e-01,9.665153643759814006e-01,9.660943916444320045e-01,9.624957543465830767e-01,9.558366360462871025e-01,9.464633694518584939e-01,9.347862429400343176e-01,9.211693766554156504e-01,9.058423292087253165e-01,8.884276737375337296e-01,8.762777534527056433e-01,8.619191992939234659e-01,8.462874516599208086e-01,8.296715854698545334e-01,8.121918250961912555e-01,7.939250400918499428e-01,7.749349894274040196e-01,7.552834210008647631e-01
6.730681521793409061e-01,6.934652449824473264e-01,7.135292502491752398e-01,7.331673598663437375e-01,7.522693937398080566e-01,7.706828963777941910e-01,7.881151181324287380e-01,8.027626329614159228e-01,8.239667873733312886e-01,8.424283786482777980e-01,8.589811934731484966e-01,8.733997521973402289e-01,8.853502864043205633e-01,8.945273375086876255e-01,9.007911822736192065e-01,9.043197456656764111e-01,9.057100979463559298e-01,9.059344723576514546e-01,9.061131941119210387e-01,9.071980445324308029e-01,9.097394155184849174e-01,9.138436092861283999e-01,9.192875418292865142e-01,9.256850826897717877e-01,9.326222013465136351e-01,9.397339528575116008e-01,9.467330610438375871e-01,9.534099786944303379e-01,9.596205349590869460e-01,9.652705931481575519e-01,9.703020362147122269e-01,9.746814862387720435e-01,9.783918108669718006e-01,9.814259768837757525e-01,9.837827196121227136e-01,9.854635612377765641e-01,9.864708179356340700e-01,9.868063399924706935e-01,9.864708179356319606e-01,9.854635612377822262e-01,9.837827196121259332e-01,9.814259768837781950e-01,9.783918108669715785e-01,9.746814862387738199e-01,9.703020362147187772e-01,9.652705931481603274e-01,9.596205349590876121e-01,9.534099786944313371e-01,9.467330610438312588e-01,9.397339528575102685e-01,9.326222013465099714e-01,9.256850826897677909e-01,9.192875418292871803e-01,9.138436092861290660e-01,9.097394155184850284e-01,9.071980445324324682e-01,9.061131941119200395e-01,9.059344723576515657e-01,9.057100979463587054e-01,9.043197456656801858e-01,9.007911822736230922e-01,8.945273375086885137e-01,8.853502864043191201e-01,8.733997521973424494e-01,8.589811934731511611e-01,8.424283786482774650e-01,8.239667873733294012e-01,8.027626329614128142e-01,7.881151181324246302e-01,7.706828963777944130e-01,7.522693937398094999e-01,7.331673598663442926e-01,7.135292502491732414e-01,6.934652449824472153e-01,6.730681521793413502e-01
6.053733443875199960e-01,6.251319540068747127e-01,6.447249421823660898e-01,6.640353419761471088e-01,6.829096804961647393e-01,7.010933330056934309e-01,7.175080092400358822e-01,7.381580980474520270e-01,7.570661235575205650e-01,7.740722764427797609e-01,7.890187319001076283e-01,8.016760818282603340e-01,8.119097204167757820e-01,8.198093626714214599e-01,8.257812565625182177e-01,8.305396230560244675e-01,8.349575818234507008e-01,8.398275517401544432e-01,8.456567499235855268e-01,8.525981872014387619e-01,8.605167270324088902e-01,8.691165018172276602e-01,8.780572644364210699e-01,8.870276373988227325e-01,8.957769049125782201e-01,9.041199097969413456e-01,9.119289113788026091e-01,9.191212968533296612e-01,9.256475958962206985e-01,9.314814842192898903e-01,9.366120741002388339e-01,9.410382257731946254e-01,9.447644597371190889e-01,9.477980691473417707e-01,9.501471067464252185e-01,9.518190022834677189e-01,9.528196365600781759e-01,9.531527537595673172e-01,9.528196365600788420e-01,9.518190022834642772e-01,9.501471067464296594e-01,9.477980691473418817e-01,9.447644597371209763e-01,9.410382257731967348e-01,9.366120741002375016e-01,9.314814842192913336e-01,9.256475958962222528e-01,9.191212968533275518e-01,9.119289113788043855e-01,9.041199097969419007e-01,8.957769049125783312e-01,8.870276373988243979e-01,8.780572644364169621e-01,8.691165018172272161e-01,8.605167270324090012e-01,8.525981872014369856e-01,8.456567499235859708e-01,8.398275517401559975e-01,8.349575818234471480e-01,8.305396230560269100e-01,8.257812565625162193e-01,8.198093626714246795e-01,8.119097204167750048e-01,8.016760818282592238e-01,7.890187319001072952e-01,7.740722764427797609e-01,7.570661235575194548e-01,7.381580980474509168e-01,7.175080092400358822e-01,7.010933330056932089e-01,6.829096804961646283e-01,6.640353419761473308e-01,6.447249421823664228e-01,6.251319540068728253e-01,6.053733443875205511e-01
5.494525289671577939e-01,5.675470050107925823e-01,5.855155662214823753e-01,6.032214918410475635e-01,6.204606915236793307e-01,6.366607890212101495e-01,6.551485729673343084e-01,6.727387894739403906e-01,6.886242998934374304e-01,7.027476030596510048e-01,7.150147497796105478e-01,7.254627907031818701e-01,7.343469267181799154e-01,7.421530617099411087e-01,7.495087523551177133e-01,7.570172554598987302e-01,7.650978020454837214e-01,7.739123942502332820e-01,7.833948216370825168e-01,7.933374490685524139e-01,8.034808317411349377e-01,8.135758885794444062e-01,8.234147322821498971e-01,8.328390237856470035e-01,8.417362555042445793e-01,8.500313596112017978e-01,8.576776884686438951e-01,8.646491105769634755e-01,8.709337113108707173e-01,8.765290240189711479e-01,8.814385236659353362e-01,8.856690913864264658e-01,8.892291984443775332e-01,8.921276134250808454e-01,8.943724877317345001e-01,8.959707159277801036e-01,8.969274990719096063e-01,8.972460627394986954e-01,8.969274990719124929e-01,8.959707159277781052e-01,8.943724877317346111e-01,8.921276134250807344e-01,8.892291984443787545e-01,8.856690913864259107e-01,8.814385236659332268e-01,8.765290240189719251e-01,8.709337113108658324e-01,8.646491105769626984e-01,8.576776884686455604e-01,8.500313596112023529e-01,8.417362555042454675e-01,8.328390237856462264e-01,8.234147322821488979e-01,8.135758885794454054e-01,8.034808317411366030e-01,7.933374490685529690e-01,7.833948216370829609e-01,7.739123942502329490e-01,7.650978020454840545e-01,7.570172554598986192e-01,7.495087523551181574e-01,7.421530617099402205e-01,7.343469267181782500e-01,7.254627907031816481e-01,7.150147497796073282e-01,7.027476030596513379e-01,6.886242998934370974e-01,6.727387894739395025e-01,6.551485729673330871e-01,6.366607890212097054e-01,6.204606915236776654e-01,6.032214918410471194e-01,5.855155662214824863e-01,5.675470050107926934e-01,5.494525289671574608e-01
5.002463221920596670e-01,5.160315879310803933e-01,5.316647810594651302e-01,5.469889277429641483e-01,5.616742250760168309e-01,5.774274271313927231e-01,5.928729106956245332e-01,6.069215665295547568e-01,6.196197059094843418e-01,6.309934272300665725e-01,6.411925068818286055e-01,6.505222115490694179e-01,6.593992162657367206e-01,6.682481504427585373e-01,6.773895063980818199e-01,6.869753041759817380e-01,6.969929667192570344e-01,7.073158218764408200e-01,7.177642874074221524e-01,7.281534265450880783e-01,7.383200610539638609e-01,7.481332188909338710e-01,7.574945020553297548e-01,7.663337693394137728e-01,7.746034339291653081e-01,7.822730054852676806e-01,7.893244947305472214e-01,7.957487882113097877e-01,8.015428881360531221e-01,8.067078504204097111e-01,8.112472583025907014e-01,8.151660961046440779e-01,8.184699185942010402e-01,8.211642385983466408e-01,8.232540771408205504e-01,8.247436367192878537e-01,8.256360704184934063e-01,8.259333284544260190e-01,8.256360704184917410e-01,8.247436367192871876e-01,8.232540771408165536e-01,8.211642385983447534e-01,8.184699185941989308e-01,8.151660961046437448e-01,8.112472583025917006e-01,8.067078504204092670e-01,8.015428881360535662e-01,7.957487882113096767e-01,7.893244947305431136e-01,7.822730054852673476e-01,7.746034339291665294e-01,7.663337693394158823e-01,7.574945020553289776e-01,7.481332188909342040e-01,7.383200610539623066e-01,7.281534265450853027e-01,7.177642874074208201e-01,7.073158218764430405e-01,6.969929667192590328e-01,6.869753041759818490e-01,6.773895063980799325e-01,6.682481504427572050e-01,6.593992162657359435e-01,6.505222115490688628e-01,6.411925068818290496e-01,6.309934272300666835e-01,6.196197059094834536e-01,6.069215665295546458e-01,5.928729106956247552e-01,5.774274271313944995e-01,5.616742250760164978e-01,5.469889277429634822e-01,5.316647810594641310e-01,5.160315879310808374e-01,5.002463221920591119e-01
4.531346263009561337e-01,4.662948158591386782e-01,4.792551319513978503e-01,4.918128049670961732e-01,5.047124377558355190e-01,5.177557449657124167e-01,5.297323885980727010e-01,5.407730144548452689e-01,5.509724611809498906e-01,5.605075007031667944e-01,5.696319518757545497e-01,5.786227062274541533e-01,5.877101428016880957e-01,5.970286786730480966e-01,6.066061699340234981e-01,6.163859391570654100e-01,6.262621647257836655e-01,6.361120502338275529e-01,6.458174327891907929e-01,6.552758227947923508e-01,6.644039593274997380e-01,6.731371530002467907e-01,6.814267704792194014e-01,6.892372292472771500e-01,6.965431660543446313e-01,7.033270291974463850e-01,7.095771363440164237e-01,7.152861509064682988e-01,7.204499028071870148e-01,7.250664801340195309e-01,7.291355292036074687e-01,7.326577137440938303e-01,7.356342959362532907e-01,7.380668118816475776e-01,7.399568216690273204e-01,7.413057199227925942e-01,7.421145969587090718e-01,7.423841438311957752e-01,7.421145969587088498e-01,7.413057199227944816e-01,7.399568216690279865e-01,7.380668118816474665e-01,7.356342959362575096e-01,7.326577137440936083e-01,7.291355292036055813e-01,7.250664801340199750e-01,7.204499028071887912e-01,7.152861509064661893e-01,7.095771363440146473e-01,7.033270291974434985e-01,6.965431660543419667e-01,6.892372292472751516e-01,6.814267704792187352e-01,6.731371530002485670e-01,6.644039593274999600e-01,6.552758227947940162e-01,6.458174327891902378e-01,6.361120502338264426e-01,6.262621647257833324e-01,6.163859391570665203e-01,6.066061699340224989e-01,5.970286786730476525e-01,5.877101428016906493e-01,5.786227062274535982e-01,5.696319518757546607e-01,5.605075007031659062e-01,5.509724611809498906e-01,5.407730144548443807e-01,5.297323885980722569e-01,5.177557449657135269e-01,5.047124377558367403e-01,4.918128049670953406e-01,4.792551319513981833e-01,4.662948158591390668e-01,4.531346263009551345e-01
4.032847664330124760e-01,4.136715022143337417e-01,4.237905812152779061e-01,4.338153645791701929e-01,4.443665236307334232e-01,4.541057166309164228e-01,4.632268442925129293e-01,4.718380462534352282e-01,4.800833655084089657e-01,4.881320208431679797e-01,4.961433064862095232e-01,5.042333119549714526e-01,5.124585108503574293e-01,5.208185690305809912e-01,5.292713453523013589e-01,5.377510148738731122e-01,5.461832588262707233e-01,5.544953879611318470e-01,5.626218044901678539e-01,5.705061532682035308e-01,5.781015037103798271e-01,5.853695467327350022e-01,5.922794153243328141e-01,5.988064572574417488e-01,6.049311121755095444e-01,6.106379468131526433e-01,6.159148529354783186e-01,6.207523915029484751e-01,6.251432600943999107e-01,6.290818609999785371e-01,6.325639504956536152e-01,6.355863535928730768e-01,6.381467321170153362e-01,6.402433969784168122e-01,6.418751579058935564e-01,6.430412057762409095e-01,6.437410240942308404e-01,6.439743272595818135e-01,6.437410240942301742e-01,6.430412057762393552e-01,6.418751579058954437e-01,6.402433969784179224e-01,6.381467321170144480e-01,6.355863535928715224e-01,6.325639504956538373e-01,6.290818609999783151e-01,6.251432600944003548e-01,6.207523915029490302e-01,6.159148529354778745e-01,6.106379468131536425e-01,6.049311121755095444e-01,5.988064572574410827e-01,5.922794153243321480e-01,5.853695467327341140e-01,5.781015037103790499e-01,5.705061532682023095e-01,5.626218044901696302e-01,5.544953879611317360e-01,5.461832588262712784e-01,5.377510148738725571e-01,5.292713453522983613e-01,5.208185690305809912e-01,5.124585108503583175e-01,5.042333119549708975e-01,4.961433064862097453e-01,4.881320208431672580e-01,4.800833655084102425e-01,4.718380462534348396e-01,4.632268442925122631e-01,4.541057166309165338e-01,4.443665236307330346e-01,4.338153645791689716e-01,4.237905812152785168e-01,4.136715022143342968e-01,4.032847664330124760e-01
3.481695423645393417e-01,3.557717993901327036e-01,3.628692212568132014e-01,3.709278362185105538e-01,3.782142625955383086e-01,3.850466921382111884e-01,3.915232600143358499e-01,3.977494716393998875e-01,4.038368069416161110e-01,4.098855879792117074e-01,4.159697446819079492e-01,4.221298065557654300e-01,4.283743940352321422e-01,4.346871156050406970e-01,4.410352046212794863e-01,4.473773303693135417e-01,4.536694503547383794e-01,4.598685982206630607e-01,4.659349963335271960e-01,4.718330013406858980e-01,4.775313260691649297e-01,4.830028608300743209e-01,4.882243041008898499e-01,4.931757271879566029e-01,4.978401403656627644e-01,5.022030928975594888e-01,5.062523193060374238e-01,5.099774336917448636e-01,5.133696689311051387e-01,5.164216557157574883e-01,5.191272361421868098e-01,5.214813070521489013e-01,5.234796890952870818e-01,5.251190182939733386e-01,5.263966576274476949e-01,5.273106267772271760e-01,5.278595486853235874e-01,5.280426119843643074e-01,5.278595486853232543e-01,5.273106267772291744e-01,5.263966576274475839e-01,5.251190182939735607e-01,5.234796890952871928e-01,5.214813070521485683e-01,5.191272361421862547e-01,5.164216557157584875e-01,5.133696689311036954e-01,5.099774336917441975e-01,5.062523193060379789e-01,5.022030928975600439e-01,4.978401403656614321e-01,4.931757271879569360e-01,4.882243041008894613e-01,4.830028608300754867e-01,4.775313260691642636e-01,4.718330013406848988e-01,4.659349963335273070e-01,4.598685982206635603e-01,4.536694503547392121e-01,4.473773303693130421e-01,4.410352046212787092e-01,4.346871156050409191e-01,4.283743940352345847e-01,4.221298065557658186e-01,4.159697446819075606e-01,4.098855879792104306e-01,4.038368069416155559e-01,3.977494716393993324e-01,3.915232600143357389e-01,3.850466921382110774e-01,3.782142625955391968e-01,3.709278362185106093e-01,3.628692212568135345e-01,3.557717993901334808e-01,3.481695423645397303e-01
2.966004132297350160e-01,3.020367986286908168e-01,3.078439387229667257e-01,3.132923763279836238e-01,3.183493975235412998e-01,3.230973082359800408e-01,3.276149022026931257e-01,3.319856685678234665e-01,3.362891804329880552e-01,3.405911489323272812e-01,3.449368896498234971e-01,3.493495244961844493e-01,3.538321508746648525e-01,3.583722873601147274e-01,3.629469469140551574e-01,3.675272219548034180e-01,3.720818612852372365e-01,3.765797544554472798e-01,3.809914732505351731e-01,3.852901008750714285e-01,3.894515729346640365e-01,3.934547112741508812e-01,3.972810817738372524e-01,4.009147638082130038e-01,4.043420862185486131e-01,4.075513618315538822e-01,4.105326376877725947e-01,4.132774689777182764e-01,4.157787193474980492e-01,4.180303873433389716e-01,4.200274573634682485e-01,4.217657729530034927e-01,4.232419302219753710e-01,4.244531893521030219e-01,4.253974024475313254e-01,4.260729563034472145e-01,4.264787289767699718e-01,4.266140593297050310e-01,4.264787289767699718e-01,4.260729563034474365e-01,4.253974024475316584e-01,4.244531893521027999e-01,4.232419302219781465e-01,4.217657729530043809e-01,4.200274573634661390e-01,4.180303873433373618e-01,4.157787193474974941e-01,4.132774689777169996e-01,4.105326376877709293e-01,4.075513618315543263e-01,4.043420862185490017e-01,4.009147638082142251e-01,3.972810817738374189e-01,3.934547112741505481e-01,3.894515729346636479e-01,3.852901008750710954e-01,3.809914732505350066e-01,3.765797544554455034e-01,3.720818612852381246e-01,3.675272219548036401e-01,3.629469469140551574e-01,3.583722873601144499e-01,3.538321508746639643e-01,3.493495244961852819e-01,3.449368896498228310e-01,3.405911489323272812e-01,3.362891804329866674e-01,3.319856685678236885e-01,3.276149022026941804e-01,3.230973082359803183e-01,3.183493975235412998e-01,3.132923763279841234e-01,3.078439387229666702e-01,3.020367986286911499e-01,2.966004132297355156e-01
