nan,0.000000000000000000e+00
5.636363636363636020e-01,4.271418324681844347e-01
5.674242424242423866e-01,3.974488415504989214e-01
5.712121212121211711e-01,3.666384703847955229e-01
5.749999999999999556e-01,3.363565401183452597e-01
5.787878787878787401e-01,3.090961833905401801e-01
5.825757575757575246e-01,2.876856458179868348e-01
5.863636363636363091e-01,2.739297489555181375e-01
5.901515151515150936e-01,2.669687516511743408e-01
5.939393939393938782e-01,2.632284097843692328e-01
5.977272727272726627e-01,2.581089072827185693e-01
6.015151515151514472e-01,2.478852334901834320e-01
6.053030303030302317e-01,2.304038431931178521e-01
6.090909090909091272e-01,2.050029840352975696e-01
6.128787878787878007e-01,1.726555589977245564e-01
6.166666666666666963e-01,1.376599801249313582e-01
6.204545454545454808e-01,1.113694001656350269e-01
6.242424242424242653e-01,1.141483934626254942e-01
6.280303030303030498e-01,1.602863725330679612e-01
6.318181818181818343e-01,2.249596726746617981e-01
6.356060606060606188e-01,2.614745060755050421e-01
6.393939393939394034e-01,2.617418847555592620e-01
6.431818181818181879e-01,2.735151801664566507e-01
6.469696969696969724e-01,3.144069640741046223e-01
6.507575757575757569e-01,3.233477433262887391e-01
6.545454545454545414e-01,3.001477790222247255e-01
6.583333333333333259e-01,2.650692136158508960e-01
6.621212121212121104e-01,2.276316714361156790e-01
6.659090909090908950e-01,1.914101841493255352e-01
6.696969696969696795e-01,1.577885738401877402e-01
6.734848484848484640e-01,1.273648136047119683e-01
6.772727272727272485e-01,1.004375227777640628e-01
6.810606060606060330e-01,7.710847393669993666e-02
6.848484848484848175e-01,5.739163650858070120e-02
6.886363636363636020e-01,4.122547586528549357e-02
6.924242424242423866e-01,2.846125668190494992e-02
6.962121212121211711e-01,1.892859572652825020e-02
6.999999999999999556e-01,1.241751272628067136e-02
7.037878787878788511e-01,8.696865921124815116e-03
7.075757575757575246e-01,7.497393810983877041e-03
7.113636363636364202e-01,8.544278000571057727e-03
7.151515151515150936e-01,1.156170724575873027e-02
7.189393939393939892e-01,1.629962169953853152e-02
7.227272727272727737e-01,2.251098839368917415e-02
7.265151515151515582e-01,2.996741692391115264e-02
7.303030303030303427e-01,3.846142030031098752e-02
7.340909090909091272e-01,4.779657679745636517e-02
7.378787878787879118e-01,5.782201838500262286e-02
7.416666666666666963e-01,6.837423706655326727e-02
7.454545454545454808e-01,7.932169296303237527e-02
7.492424242424242653e-01,9.054866625811794356e-02
7.530303030303030498e-01,1.019628249354243288e-01
7.568181818181818343e-01,1.134711930672858415e-01
