nan,0.000000000000000000e+00
5.636363636363636020e-01,3.408745288465439005e-01
5.674242424242423866e-01,3.025369061850957109e-01
5.712121212121211711e-01,2.709782502889962474e-01
5.749999999999999556e-01,2.525611041039504956e-01
5.787878787878787401e-01,2.500425103705223306e-01
5.825757575757575246e-01,2.593852454693360565e-01
5.863636363636363091e-01,2.723323772032923973e-01
5.901515151515150936e-01,2.817539058600035395e-01
5.939393939393938782e-01,2.840411699401790280e-01
5.977272727272726627e-01,2.781839988682125453e-01
6.015151515151514472e-01,2.642656781790191367e-01
6.053030303030302317e-01,2.425716580815032719e-01
6.090909090909091272e-01,2.135129489852536644e-01
6.128787878787878007e-01,1.783093359325165217e-01
6.166666666666666963e-01,1.412217652697722037e-01
6.204545454545454808e-01,1.135794848610233720e-01
6.242424242424242653e-01,1.155601318372537489e-01
6.280303030303030498e-01,1.602452612669347798e-01
6.318181818181818343e-01,2.206631078720019679e-01
6.356060606060606188e-01,2.551304141902903666e-01
6.393939393939394034e-01,2.833992777024112453e-01
6.431818181818181879e-01,3.330673177909150295e-01
6.469696969696969724e-01,3.563278142074863264e-01
6.507575757575757569e-01,3.431429896340563723e-01
6.545454545454545414e-01,3.122327248226122731e-01
6.583333333333333259e-01,2.751537282547409369e-01
6.621212121212121104e-01,2.370545433986140371e-01
6.659090909090908950e-01,2.002846603859871344e-01
6.696969696969696795e-01,1.659746979184056059e-01
6.734848484848484640e-01,1.347243108982746906e-01
6.772727272727272485e-01,1.068879445938369782e-01
6.810606060606060330e-01,8.262284321893505201e-02
6.848484848484848175e-01,6.198698588796620890e-02
6.886363636363636020e-01,4.494993760614207634e-02
6.924242424242423866e-01,3.138238855500211782e-02
6.962121212121211711e-01,2.112563775580604195e-02
6.999999999999999556e-01,1.397486453835971448e-02
7.037878787878788511e-01,9.699799774545206019e-03
7.075757575757575246e-01,8.028108634099398802e-03
7.113636363636364202e-01,8.679232417149162701e-03
7.151515151515150936e-01,1.137018769505301202e-02
7.189393939393939892e-01,1.584399148403470986e-02
7.227272727272727737e-01,2.184607724225899952e-02
7.265151515151515582e-01,2.914073770267239932e-02
7.303030303030303427e-01,3.751383868483496031e-02
7.340909090909091272e-01,4.676261622379263710e-02
7.378787878787879118e-01,5.673111657651001144e-02
7.416666666666666963e-01,6.725112187930737395e-02
7.454545454545454808e-01,7.818684927628478942e-02
7.492424242424242653e-01,8.941889844218064987e-02
7.530303030303030498e-01,1.008514600379055992e-01
