nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.014560636918014402e-02,7.101505165552370047e-02,7.190720000198960737e-02,7.282032166656313144e-02,7.375342144168391123e-02,7.470642554107559397e-02,7.568043104583424552e-02,7.667804070246370118e-02,7.770381375494291032e-02,7.876487300218028287e-02,7.987171830836575781e-02,8.103930383497785772e-02,8.228843132614027667e-02,8.364747439140890473e-02,8.515433597713421843e-02,8.685827094964573836e-02,8.882064093098267221e-02,9.111263920684609108e-02,9.380649813827610095e-02,9.695532707928869454e-02,1.005579353061839265e-01,1.045134395085894757e-01,1.085888403047874651e-01,1.124391780172690619e-01,1.157027516345331686e-01,1.181316237846169737e-01,1.196708632565219033e-01,1.204387028337120663e-01,1.206425230266491705e-01,1.204964663683561060e-01,1.201757610818143113e-01,1.198058181559314844e-01,1.194708882372877007e-01,1.192317221468956329e-01,1.191588443842544337e-01,1.198570216087995605e-01,1.200525921958683351e-01,1.200645473742542879e-01,1.200525921958682102e-01,1.198570216087996299e-01,1.191588443842540174e-01,1.192317221468958827e-01,1.194708882372877562e-01,1.198058181559313179e-01,1.201757610818146860e-01,1.204964663683559950e-01,1.206425230266494619e-01,1.204387028337121079e-01,1.196708632565220143e-01,1.181316237846170014e-01,1.157027516345332241e-01,1.124391780172688537e-01,1.085888403047874373e-01,1.045134395085894341e-01,1.005579353061843290e-01,9.695532707928887495e-02,9.380649813827583727e-02,9.111263920684646578e-02,8.882064093098281099e-02,8.685827094964576611e-02,8.515433597713403802e-02,8.364747439140896024e-02,8.228843132614004074e-02,8.103930383497778833e-02,7.987171830836581332e-02,7.876487300218031062e-02,7.770381375494263276e-02,7.667804070246404813e-02,7.568043104583443981e-02,7.470642554107548294e-02,7.375342144168385572e-02,7.282032166656306205e-02,7.190720000198989881e-02,7.101505165552364496e-02,7.014560636918010239e-02
5.699836199836199047e-01,7.250419694070849019e-02,7.347207919092799133e-02,7.445686755229001530e-02,7.545694382163850578e-02,7.647117317422350014e-02,7.749901867744173056e-02,7.854069108458880399e-02,7.959734660866085720e-02,8.067135006115368212e-02,8.176662693791270087e-02,8.288913597811803369e-02,8.404750328185990604e-02,8.525386907589918573e-02,8.652500495291177984e-02,8.788375342589432870e-02,8.936080133405997772e-02,9.099667841095138154e-02,9.284358389386332400e-02,9.496603742129744452e-02,9.743823225482935169e-02,1.003342812166072989e-01,1.037059741409852714e-01,1.075438881531957658e-01,1.117271526703071255e-01,1.159884463189347209e-01,1.199403416264554628e-01,1.231886363902508080e-01,1.254829765427413757e-01,1.268004775330931755e-01,1.273103589667807789e-01,1.272693255432316151e-01,1.269285568145517296e-01,1.264909775638990430e-01,1.261201187055881190e-01,1.261623590604037948e-01,1.262245585595615505e-01,1.260647201643672610e-01,1.260069700864720477e-01,1.260647201643673720e-01,1.262245585595612452e-01,1.261623590604035727e-01,1.261201187055883965e-01,1.264909775638988765e-01,1.269285568145517018e-01,1.272693255432313375e-01,1.273103589667810565e-01,1.268004775330930922e-01,1.254829765427412924e-01,1.231886363902503501e-01,1.199403416264558792e-01,1.159884463189348319e-01,1.117271526703075002e-01,1.075438881531959601e-01,1.037059741409850494e-01,1.003342812166069797e-01,9.743823225482915740e-02,9.496603742129799963e-02,9.284358389386303256e-02,9.099667841095158971e-02,8.936080133406017201e-02,8.788375342589437034e-02,8.652500495291175209e-02,8.525386907589929675e-02,8.404750328185993380e-02,8.288913597811801981e-02,8.176662693791278413e-02,8.067135006115384865e-02,7.959734660866077394e-02,7.854069108458876236e-02,7.749901867744177220e-02,7.647117317422351401e-02,7.545694382163838088e-02,7.445686755229030673e-02,7.347207919092803297e-02,7.250419694070867060e-02
5.763308763308763183e-01,7.266073661941817308e-02,7.366669275401366290e-02,7.468543547722879261e-02,7.571550715630651074e-02,7.675577295766559949e-02,7.780549425565558286e-02,7.886442205422194984e-02,7.993291731278773238e-02,8.101210757173817056e-02,8.210409264651705175e-02,8.321221666496671221e-02,8.434142962172469504e-02,8.549876905373927916e-02,8.669400110715637375e-02,8.794046872551397609e-02,8.925619878793225603e-02,9.066530962862837106e-02,9.219971290196210534e-02,9.390097250038254018e-02,9.582187937587814675e-02,9.802667714171205138e-02,1.005877474960352042e-01,1.035749123061473903e-01,1.070320878806853698e-01,1.109376179310185423e-01,1.151546722604558926e-01,1.193997737565701267e-01,1.232760720770146451e-01,1.263942932702482314e-01,1.285260396652654902e-01,1.296822250304167368e-01,1.300697850220893237e-01,1.299890685570601334e-01,1.298300308159260896e-01,1.296611418042740993e-01,1.292722359446902003e-01,1.290084244028220084e-01,1.289160600208042740e-01,1.290084244028222027e-01,1.292722359446901725e-01,1.296611418042736830e-01,1.298300308159262006e-01,1.299890685570606330e-01,1.300697850220894070e-01,1.296822250304169033e-01,1.285260396652656012e-01,1.263942932702480093e-01,1.232760720770145063e-01,1.193997737565701128e-01,1.151546722604560730e-01,1.109376179310180843e-01,1.070320878806851755e-01,1.035749123061473903e-01,1.005877474960354817e-01,9.802667714171212077e-02,9.582187937587799409e-02,9.390097250038247079e-02,9.219971290196236902e-02,9.066530962862841270e-02,8.925619878793250583e-02,8.794046872551422589e-02,8.669400110715638763e-02,8.549876905373934854e-02,8.434142962172484770e-02,8.321221666496662894e-02,8.210409264651727379e-02,8.101210757173815669e-02,7.993291731278748258e-02,7.886442205422204699e-02,7.780549425565563837e-02,7.675577295766551622e-02,7.571550715630659401e-02,7.468543547722870934e-02,7.366669275401367678e-02,7.266073661941828410e-02
5.826781326781326209e-01,7.177836714063413892e-02,7.278148284125196543e-02,7.379510265925615098e-02,7.481791972929895118e-02,7.584884882508828585e-02,7.688707659179110088e-02,7.793212356996109813e-02,7.898392180377410143e-02,8.004291315700493015e-02,8.111017524356609054e-02,8.218758426920068361e-02,8.327802726392267985e-02,8.438568036378879533e-02,8.551637513674732738e-02,8.667808141036069391e-02,8.788154207671025619e-02,8.914110103286168596e-02,9.047576492469702747e-02,9.191052161137286403e-02,9.347787965396676946e-02,9.521944673081762789e-02,9.718704536358560575e-02,9.944223870336500737e-02,1.020520664185607523e-01,1.050773340687789908e-01,1.085488409963474288e-01,1.124292538487947635e-01,1.165687863832636922e-01,1.206829362163096275e-01,1.243944714871864365e-01,1.273548681585181530e-01,1.293899573505409850e-01,1.306018927762949700e-01,1.311922513912541222e-01,1.311779124633191407e-01,1.309880357996817124e-01,1.308047012234839213e-01,1.307323790442933287e-01,1.308047012234842821e-01,1.309880357996817679e-01,1.311779124633191962e-01,1.311922513912539279e-01,1.306018927762950532e-01,1.293899573505409573e-01,1.273548681585184028e-01,1.243944714871861729e-01,1.206829362163095304e-01,1.165687863832635257e-01,1.124292538487951937e-01,1.085488409963473178e-01,1.050773340687789076e-01,1.020520664185605025e-01,9.944223870336527105e-02,9.718704536358589718e-02,9.521944673081729482e-02,9.347787965396663068e-02,9.191052161137289178e-02,9.047576492469704135e-02,8.914110103286156106e-02,8.788154207671013129e-02,8.667808141036087433e-02,8.551637513674716085e-02,8.438568036378865656e-02,8.327802726392267985e-02,8.218758426920073912e-02,8.111017524356591013e-02,8.004291315700490239e-02,7.898392180377407368e-02,7.793212356996088996e-02,7.688707659179147558e-02,7.584884882508838300e-02,7.481791972929890955e-02,7.379510265925609547e-02,7.278148284125177114e-02,7.177836714063420831e-02
5.890253890253890345e-01,7.047842303417437004e-02,7.145116572744229788e-02,7.243409213634698085e-02,7.342603313814485833e-02,7.442597432323565243e-02,7.543309372981488181e-02,7.644680700959045894e-02,7.746682216026480605e-02,7.849320669521195337e-02,7.952647108887349325e-02,8.056767361717044607e-02,8.161855340687426685e-02,8.268170073965437628e-02,8.376077656112486391e-02,8.486079683994054990e-02,8.598850192521799440e-02,8.715283609600819881e-02,8.836556712889914733e-02,8.964207744041061132e-02,9.100235147265486879e-02,9.247215629008066762e-02,9.408433937015003856e-02,9.588000346191442869e-02,9.790898573148539008e-02,1.002284605046710186e-01,1.028975271123136331e-01,1.059645283704825636e-01,1.094436030485343991e-01,1.132802776373373066e-01,1.173165836505301735e-01,1.212840010452418960e-01,1.248686496496104054e-01,1.278201682673262007e-01,1.298168402551833356e-01,1.310261605566122589e-01,1.316479981505941088e-01,1.319089379059900646e-01,1.319758695694929485e-01,1.319089379059898703e-01,1.316479981505947472e-01,1.310261605566125087e-01,1.298168402551831135e-01,1.278201682673263395e-01,1.248686496496109882e-01,1.212840010452417433e-01,1.173165836505299653e-01,1.132802776373369874e-01,1.094436030485347600e-01,1.059645283704826330e-01,1.028975271123138135e-01,1.002284605046712268e-01,9.790898573148532069e-02,9.588000346191470624e-02,9.408433937015013571e-02,9.247215629008104232e-02,9.100235147265493818e-02,8.964207744041070847e-02,8.836556712889929999e-02,8.715283609600810166e-02,8.598850192521784175e-02,8.486079683994053602e-02,8.376077656112500269e-02,8.268170073965477873e-02,8.161855340687428073e-02,8.056767361717025178e-02,7.952647108887320182e-02,7.849320669521173133e-02,7.746682216026504197e-02,7.644680700959041730e-02,7.543309372981497896e-02,7.442597432323559692e-02,7.342603313814458077e-02,7.243409213634709187e-02,7.145116572744229788e-02,7.047842303417434229e-02
5.953726453726453371e-01,6.872319745682498038e-02,6.963669366621345891e-02,7.056223750797825656e-02,7.149883832288803087e-02,7.244560649523743012e-02,7.340178523016048506e-02,7.436678768001393769e-02,7.534024062014778311e-02,7.632203630442867259e-02,7.731239468582892793e-02,7.831193890577833883e-02,7.932178788764565613e-02,8.034367107689692478e-02,8.138007192665730472e-02,8.243440870989805769e-02,8.351126370876466032e-02,8.461667478116284558e-02,8.575850655187065852e-02,8.694692143149002073e-02,8.819497187449643061e-02,8.951933151873305017e-02,9.094116740733362847e-02,9.248711521587195394e-02,9.419022985820769966e-02,9.609060320975466862e-02,9.823500708010712845e-02,1.006743695261377303e-01,1.034571499824809560e-01,1.066161172466050383e-01,1.101469700404924673e-01,1.139836533881949110e-01,1.180604326420183064e-01,1.219591890887610497e-01,1.253925761545587325e-01,1.281239717957789737e-01,1.300360690418633225e-01,1.311380127547328023e-01,1.314940966628569130e-01,1.311380127547325802e-01,1.300360690418634890e-01,1.281239717957790569e-01,1.253925761545585660e-01,1.219591890887608970e-01,1.180604326420182093e-01,1.139836533881948138e-01,1.101469700404923147e-01,1.066161172466051632e-01,1.034571499824809143e-01,1.006743695261374943e-01,9.823500708010692029e-02,9.609060320975452985e-02,9.419022985820753313e-02,9.248711521587192619e-02,9.094116740733378113e-02,8.951933151873323058e-02,8.819497187449636122e-02,8.694692143149009012e-02,8.575850655187057525e-02,8.461667478116266516e-02,8.351126370876459093e-02,8.243440870989812708e-02,8.138007192665711043e-02,8.034367107689696641e-02,7.932178788764546185e-02,7.831193890577846373e-02,7.731239468582891405e-02,7.632203630442863096e-02,7.534024062014763046e-02,7.436678768001420137e-02,7.340178523016063772e-02,7.244560649523724971e-02,7.149883832288807251e-02,7.056223750797821492e-02,6.963669366621341728e-02,6.872319745682502201e-02
6.017199017199017508e-01,6.647078667367717353e-02,6.728270798903468464e-02,6.811063058652855329e-02,6.895396560581024126e-02,6.981217465763289720e-02,7.068479729889076690e-02,7.157148364010373909e-02,7.247203278840426421e-02,7.338643807459191426e-02,7.431494033453295289e-02,7.525809093113493276e-02,7.621682673547143516e-02,7.719255996123608465e-02,7.818728659608077669e-02,7.920371822755779834e-02,8.024544334339291096e-02,8.131712569196933305e-02,8.242474894991101697e-02,8.357591854729813641e-02,8.478023254259703378e-02,8.604973283997964517e-02,8.739944363178359099e-02,8.884799155514971902e-02,9.041827397545321165e-02,9.213808454785245294e-02,9.404049683356771605e-02,9.616361645314121243e-02,9.854901094044919707e-02,1.012377324918395660e-01,1.042625060649739061e-01,1.077790537551625155e-01,1.116686139260566202e-01,1.156502030624595445e-01,1.195394333811651694e-01,1.230449671406682599e-01,1.258421101558847843e-01,1.276457220082991284e-01,1.282682831151684966e-01,1.276457220082991562e-01,1.258421101558849509e-01,1.230449671406684681e-01,1.195394333811649751e-01,1.156502030624600996e-01,1.116686139260567728e-01,1.077790537551626265e-01,1.042625060649739754e-01,1.012377324918395105e-01,9.854901094044936360e-02,9.616361645314129569e-02,9.404049683356804912e-02,9.213808454785268887e-02,9.041827397545330880e-02,8.884799155514933044e-02,8.739944363178345221e-02,8.604973283997974232e-02,8.478023254259692276e-02,8.357591854729817804e-02,8.242474894991073942e-02,8.131712569196915263e-02,8.024544334339289708e-02,7.920371822755765956e-02,7.818728659608091547e-02,7.719255996123620955e-02,7.621682673547151843e-02,7.525809093113508541e-02,7.431494033453307779e-02,7.338643807459208079e-02,7.247203278840427809e-02,7.157148364010369745e-02,7.068479729889087793e-02,6.981217465763273067e-02,6.895396560581038004e-02,6.811063058652865043e-02,6.728270798903462913e-02,6.647078667367707638e-02
6.080671580671580534e-01,6.321677814349725699e-02,6.385999377221150686e-02,6.452221267956552431e-02,6.520366969003130175e-02,6.590465374225897011e-02,6.662552618942764460e-02,6.736674435822714857e-02,6.812889115622094982e-02,6.891271164365238289e-02,6.971915765196780301e-02,7.054944174688101977e-02,7.140510210827173687e-02,7.228808024143845712e-02,7.320081384982621286e-02,7.414634768691288902e-02,7.512846574824279255e-02,7.615184871930223698e-02,7.722226106461091422e-02,7.834677233817495534e-02,7.953401686143976579e-02,8.079449421687293076e-02,8.214090893933644055e-02,8.358853950222029650e-02,8.515561124382298175e-02,8.686362101421302162e-02,8.873751841798752094e-02,9.080559085523561003e-02,9.309886695964084136e-02,9.565013364927547890e-02,9.863104899752050958e-02,1.022012663409785915e-01,1.058112769975972228e-01,1.094811635513986275e-01,1.130545496573891612e-01,1.162944205093904282e-01,1.189136939859609665e-01,1.206281435368939392e-01,1.212258702117641751e-01,1.206281435368938559e-01,1.189136939859609249e-01,1.162944205093904559e-01,1.130545496573891889e-01,1.094811635513985026e-01,1.058112769975974587e-01,1.022012663409789662e-01,9.863104899752012100e-02,9.565013364927564543e-02,9.309886695964084136e-02,9.080559085523555451e-02,8.873751841798749318e-02,8.686362101421307713e-02,8.515561124382292624e-02,8.358853950222037976e-02,8.214090893933634341e-02,8.079449421687280586e-02,7.953401686143964089e-02,7.834677233817498310e-02,7.722226106461091422e-02,7.615184871930241739e-02,7.512846574824286194e-02,7.414634768691275024e-02,7.320081384982611572e-02,7.228808024143829059e-02,7.140510210827173687e-02,7.054944174688107528e-02,6.971915765196783077e-02,6.891271164365229962e-02,6.812889115622094982e-02,6.736674435822696816e-02,6.662552618942753357e-02,6.590465374225890072e-02,6.520366969003146829e-02,6.452221267956534390e-02,6.385999377221140971e-02,6.321677814349735414e-02
6.144144144144143560e-01,5.704785567508399019e-02,5.748655968391595816e-02,5.794193953911746381e-02,5.841475758959821518e-02,5.890592267256250514e-02,5.941650867625018761e-02,5.994777698673163513e-02,6.050120361549200104e-02,6.107851192925406458e-02,6.168171204555222831e-02,6.231314811549842209e-02,6.297555488438087712e-02,6.367212509094841155e-02,6.440658941757088085e-02,6.518331079985316412e-02,6.600739488350726436e-02,6.688481817452113232e-02,6.782257479808742606e-02,6.882884150003676371e-02,6.991315819987703462e-02,7.108661749613545688e-02,7.236205040872796534e-02,7.375418699948196877e-02,7.527976082870452279e-02,7.695752437743492991e-02,7.880818772689458795e-02,8.085456983306245349e-02,8.312396992715878619e-02,8.568077806098613192e-02,8.908382717532228878e-02,9.220918584331658230e-02,9.527801753928391570e-02,9.819652223560101922e-02,1.008256987331552362e-01,1.030201945145268333e-01,1.046592505420488456e-01,1.056656574380442637e-01,1.060040678934772995e-01,1.056656574380443192e-01,1.046592505420488317e-01,1.030201945145271109e-01,1.008256987331552362e-01,9.819652223560135229e-02,9.527801753928361039e-02,9.220918584331642964e-02,8.908382717532215000e-02,8.568077806098599314e-02,8.312396992715878619e-02,8.085456983306242573e-02,7.880818772689469898e-02,7.695752437743483276e-02,7.527976082870457830e-02,7.375418699948194101e-02,7.236205040872797922e-02,7.108661749613534586e-02,6.991315819987653501e-02,6.882884150003640289e-02,6.782257479808730116e-02,6.688481817452116007e-02,6.600739488350734763e-02,6.518331079985337229e-02,6.440658941757090861e-02,6.367212509094841155e-02,6.297555488438084936e-02,6.231314811549861638e-02,6.168171204555200626e-02,6.107851192925398132e-02,6.050120361549186920e-02,5.994777698673156574e-02,5.941650867625031945e-02,5.890592267256266473e-02,5.841475758959824294e-02,5.794193953911747769e-02,5.748655968391586796e-02,5.704785567508389305e-02
