8.809036770191689403e-01,8.971988116940421421e-01,9.121882699393007998e-01,9.258606055534693846e-01,9.382206280579733493e-01,9.492878107544642230e-01,9.590944226306766796e-01,9.676834845710247102e-01,9.751066444370339870e-01,9.814220554615391556e-01,9.866923303651468080e-01,9.909826322239231322e-01,9.943589552685277999e-01,9.968866478376747775e-01,9.986292397809849453e-01,9.996476627952209926e-01,1.000000000000000000e+00,9.997419738013937351e-01,9.989284719535896917e-01,9.976164855287457112e-01,9.958697915393291966e-01,9.937653533332150291e-01,9.914004228707209432e-01,9.888974871123656918e-01,9.864019728491768557e-01,9.840670225341345834e-01,9.820239273365444221e-01,9.803467819011303375e-01,9.790289522216423235e-01,9.779859307009937108e-01,9.770827551626730667e-01,9.761686682946120186e-01,9.751003144973227066e-01,9.737437880021121428e-01,9.719506360207021967e-01,9.694823285760773013e-01,9.656487615659726798e-01,9.636434955164857596e-01,9.656487615659723467e-01,9.694823285760734155e-01,9.719506360207018636e-01,9.737437880021109216e-01,9.751003144973217074e-01,9.761686682946152382e-01,9.770827551626793950e-01,9.779859307009914904e-01,9.790289522216376605e-01,9.803467819011300044e-01,9.820239273365415356e-01,9.840670225341339172e-01,9.864019728491688621e-01,9.888974871123638044e-01,9.914004228707192778e-01,9.937653533332163613e-01,9.958697915393269762e-01,9.976164855287460442e-01,9.989284719535999058e-01,9.997419738013918478e-01,9.999999999999926725e-01,9.996476627952223248e-01,9.986292397809842791e-01,9.968866478376706697e-01,9.943589552685300204e-01,9.909826322239217999e-01,9.866923303651461419e-01,9.814220554615419312e-01,9.751066444370292130e-01,9.676834845710265975e-01,9.590944226306751252e-01,9.492878107544679978e-01,9.382206280579749036e-01,9.258606055534710499e-01,9.121882699393001337e-01,8.971988116940421421e-01,8.809036770191714938e-01
7.979848894901987455e-01,8.149283376592517669e-01,8.308380560809701665e-01,8.456710993218559125e-01,8.593979789208086029e-01,8.720023087752321045e-01,8.834801210257973159e-01,8.938389033979193821e-01,9.030964169608131087e-01,9.112793574686792741e-01,9.184219245255015318e-01,9.245643618464954860e-01,9.297515303170815759e-01,9.340315751361852881e-01,9.374547511258096710e-01,9.400724785497734937e-01,9.419367176702931888e-01,9.430997749862247703e-01,9.436146857764893259e-01,9.435363467888850941e-01,9.429235743713114681e-01,9.418421834066562637e-01,9.403689276341627989e-01,9.385955888618584542e-01,9.366315759100355409e-01,9.346022740479580371e-01,9.326398144732401807e-01,9.308642713584809325e-01,9.293576003061572166e-01,9.281385998825522066e-01,9.271500677943773638e-01,9.262642997708990800e-01,9.253011341094269371e-01,9.240397397143609304e-01,9.221847981069193345e-01,9.190791763398016290e-01,9.176725892686157238e-01,9.189092833095972024e-01,9.176725892686121711e-01,9.190791763398022951e-01,9.221847981069205558e-01,9.240397397143597091e-01,9.253011341094266040e-01,9.262642997708948611e-01,9.271500677943790292e-01,9.281385998825535388e-01,9.293576003061481128e-01,9.308642713584809325e-01,9.326398144732374051e-01,9.346022740479612567e-01,9.366315759100353189e-01,9.385955888618593423e-01,9.403689276341637981e-01,9.418421834066600384e-01,9.429235743713073603e-01,9.435363467888882028e-01,9.436146857764896589e-01,9.430997749862269908e-01,9.419367176702909683e-01,9.400724785497709401e-01,9.374547511258116694e-01,9.340315751361830676e-01,9.297515303170860168e-01,9.245643618464925995e-01,9.184219245255011987e-01,9.112793574686796072e-01,9.030964169608133307e-01,8.938389033979193821e-01,8.834801210257957615e-01,8.720023087752309943e-01,8.593979789208060494e-01,8.456710993218574668e-01,8.308380560809682791e-01,8.149283376592492134e-01,7.979848894901984124e-01
7.038153211370521412e-01,7.197591420573162813e-01,7.349187570299994254e-01,7.492403412027033305e-01,7.626797339339329573e-01,7.752027062192794471e-01,7.867849678557466975e-01,7.974119287705969672e-01,8.070782390710289356e-01,8.157871408155168425e-01,8.235496711607271925e-01,8.303837615759367408e-01,8.363132816911037493e-01,8.413670797567743831e-01,8.455780755400204018e-01,8.489824667470053932e-01,8.516191176162728471e-01,8.535292084814743996e-01,8.547562367728180899e-01,8.553464690589017705e-01,8.553499406556057671e-01,8.548220649193256637e-01,8.538258158882836568e-01,8.524342385216473472e-01,8.507326715304567299e-01,8.488195291717264279e-01,8.468038948924034859e-01,8.447978758248062547e-01,8.429022340827855286e-01,8.411857379959679637e-01,8.396615467767588603e-01,8.382654721792686114e-01,8.368362754167735229e-01,8.350738269991372364e-01,8.322893624243669075e-01,8.302761609491929873e-01,8.330151025914347418e-01,8.337444948774304088e-01,8.330151025914331875e-01,8.302761609491956518e-01,8.322893624243673516e-01,8.350738269991363483e-01,8.368362754167744111e-01,8.382654721792657249e-01,8.396615467767571950e-01,8.411857379959679637e-01,8.429022340827835302e-01,8.447978758248063658e-01,8.468038948924068166e-01,8.488195291717274271e-01,8.507326715304573961e-01,8.524342385216515661e-01,8.538258158882804372e-01,8.548220649193232212e-01,8.553499406556003271e-01,8.553464690589055452e-01,8.547562367728183119e-01,8.535292084814728453e-01,8.516191176162728471e-01,8.489824667470018404e-01,8.455780755400210680e-01,8.413670797567707194e-01,8.363132816911038603e-01,8.303837615759380730e-01,8.235496711607264153e-01,8.157871408155145110e-01,8.070782390710308229e-01,7.974119287705944137e-01,7.867849678557472526e-01,7.752027062192781148e-01,7.626797339339308479e-01,7.492403412027022203e-01,7.349187570299976491e-01,7.197591420573162813e-01,7.038153211370500317e-01
6.087862007052232682e-01,6.229959413071688434e-01,6.366307710369055739e-01,6.496360367465161545e-01,6.619632169120548415e-01,6.735704135481677124e-01,6.844226768097954050e-01,6.944921583925842690e-01,7.037580974129410416e-01,7.122066498252712652e-01,7.198305793803241315e-01,7.266288345316153086e-01,7.326060415837869488e-01,7.377719499158092997e-01,7.421408705843836051e-01,7.457311553473051635e-01,7.485647693853051399e-01,7.506670176543466244e-01,7.520664910151294569e-01,7.527953017267753344e-01,7.528896736330542572e-01,7.523909313838724744e-01,7.513468805549904372e-01,7.498134653057696442e-01,7.478564070458294522e-01,7.455522472116535848e-01,7.429878480733458357e-01,7.402570149186372683e-01,7.374526324774143271e-01,7.346526882304215134e-01,7.318984991957412367e-01,7.291611803305407813e-01,7.262762930069688316e-01,7.226993932338289239e-01,7.186241583424128887e-01,7.219315882940994245e-01,7.233635730789913509e-01,7.238083512362907257e-01,7.233635730789835794e-01,7.219315882940987583e-01,7.186241583424169965e-01,7.226993932338312554e-01,7.262762930069671663e-01,7.291611803305423356e-01,7.318984991957386832e-01,7.346526882304204031e-01,7.374526324774169916e-01,7.402570149186374904e-01,7.429878480733497215e-01,7.455522472116504762e-01,7.478564070458280089e-01,7.498134653057711985e-01,7.513468805549878837e-01,7.523909313838721413e-01,7.528896736330483730e-01,7.527953017267742242e-01,7.520664910151306781e-01,7.506670176543440709e-01,7.485647693853055840e-01,7.457311553473066068e-01,7.421408705843818288e-01,7.377719499158083005e-01,7.326060415837838402e-01,7.266288345316160857e-01,7.198305793803252417e-01,7.122066498252734856e-01,7.037580974129457045e-01,6.944921583925846020e-01,6.844226768097940727e-01,6.735704135481684895e-01,6.619632169120531762e-01,6.496360367465171537e-01,6.366307710369069062e-01,6.229959413071672891e-01,6.087862007052239344e-01
5.189481368969632857e-01,5.313595270141380222e-01,5.433784518724719126e-01,5.549523365060647917e-01,5.660315527097730115e-01,5.765699335820614335e-01,5.865252053063220172e-01,5.958593256708091257e-01,6.045387230439218662e-01,6.125344342573316725e-01,6.198221449838022812e-01,6.263821416386319285e-01,6.321991895414136309e-01,6.372623580547465139e-01,6.415648197147449938e-01,6.451036570271998505e-01,6.478797175771808803e-01,6.498975650962685036e-01,6.511655803464061476e-01,6.516962693762791137e-01,6.515068346022038215e-01,6.506200506100933145e-01,6.490654526231673938e-01,6.468807782522466576e-01,6.441134854452803538e-01,6.408219818343331431e-01,6.370759225134668968e-01,6.329545381232376533e-01,6.285413644372067621e-01,6.239126085644659536e-01,6.191130743974423423e-01,6.140994240018881056e-01,6.085361712535831691e-01,6.006338103364246006e-01,6.028621133382530139e-01,6.033387123587626855e-01,6.035035117350182610e-01,6.035462082781278825e-01,6.035035117350191491e-01,6.033387123587630185e-01,6.028621133382576769e-01,6.006338103364248227e-01,6.085361712535857226e-01,6.140994240018897710e-01,6.191130743974410100e-01,6.239126085644676190e-01,6.285413644372043196e-01,6.329545381232384305e-01,6.370759225134675630e-01,6.408219818343298124e-01,6.441134854452763570e-01,6.468807782522443262e-01,6.490654526231699473e-01,6.506200506100897618e-01,6.515068346022022672e-01,6.516962693762780034e-01,6.511655803464068137e-01,6.498975650962668382e-01,6.478797175771819905e-01,6.451036570271999615e-01,6.415648197147448828e-01,6.372623580547436273e-01,6.321991895414126317e-01,6.263821416386345931e-01,6.198221449838023922e-01,6.125344342573334488e-01,6.045387230439216442e-01,5.958593256708114572e-01,5.865252053063209070e-01,5.765699335820630989e-01,5.660315527097727895e-01,5.549523365060645697e-01,5.433784518724721346e-01,5.313595270141371341e-01,5.189481368969632857e-01
4.352727019043469703e-01,4.460510048799430916e-01,4.566086685970347503e-01,4.668972795352451244e-01,4.768685639637186280e-01,4.864747606948617853e-01,4.956689723690406724e-01,5.044054868526731683e-01,5.126400622088530534e-01,5.203301712397081502e-01,5.274352048357027201e-01,5.339166373414235833e-01,5.397381619188161839e-01,5.448658095263311241e-01,5.492680717017600633e-01,5.529160548559070021e-01,5.557837021460759752e-01,5.578481278249373121e-01,5.590901173715446815e-01,5.594948529621468492e-01,5.590529247928125445e-01,5.577616791723892797e-01,5.556269258607157147e-01,5.526649672848124029e-01,5.489048024808796944e-01,5.443901705475806541e-01,5.391807821031456838e-01,5.333515283578956767e-01,5.269873111887285466e-01,5.201681056976898976e-01,5.129277389324541359e-01,5.051060426793276825e-01,4.946909347114206712e-01,4.927686272846859006e-01,4.907593331372711587e-01,4.890314644920964460e-01,4.879107778248616967e-01,4.875249870829957977e-01,4.879107778248621963e-01,4.890314644920948917e-01,4.907593331372704926e-01,4.927686272846871773e-01,4.946909347114227251e-01,5.051060426793276825e-01,5.129277389324558012e-01,5.201681056976884543e-01,5.269873111887292128e-01,5.333515283578982302e-01,5.391807821031470160e-01,5.443901705475823194e-01,5.489048024808808046e-01,5.526649672848136241e-01,5.556269258607152706e-01,5.577616791723910561e-01,5.590529247928116563e-01,5.594948529621472932e-01,5.590901173715429051e-01,5.578481278249357578e-01,5.557837021460759752e-01,5.529160548559052257e-01,5.492680717017591752e-01,5.448658095263301249e-01,5.397381619188166280e-01,5.339166373414256928e-01,5.274352048357024980e-01,5.203301712397103707e-01,5.126400622088534975e-01,5.044054868526778312e-01,4.956689723690411720e-01,4.864747606948606751e-01,4.768685639637162410e-01,4.668972795352460126e-01,4.566086685970344172e-01,4.460510048799429250e-01,4.352727019043479695e-01
3.556094989354180447e-01,3.646946847155534410e-01,3.737182667507661371e-01,3.826415378625377395e-01,3.914241399402208499e-01,4.000241697176515898e-01,4.083982813755308583e-01,4.165017824728208806e-01,4.242887210339289505e-01,4.317119636377498848e-01,4.387232672199877226e-01,4.452733511909713893e-01,4.513119815936160184e-01,4.567880856036639625e-01,4.616499229157561834e-01,4.658453505949476936e-01,4.693222297358856654e-01,4.720290352890892382e-01,4.739157434751347098e-01,4.749350818581047351e-01,4.750442309489854575e-01,4.742070557078763571e-01,4.723969086544857476e-01,4.695999651813859699e-01,4.658188976416727800e-01,4.610764198298806238e-01,4.554177396919504295e-01,4.489099860567670186e-01,4.416343348075523201e-01,4.336588960252678038e-01,4.249418893956017351e-01,4.146297017756703229e-01,4.080072556819158702e-01,4.035242637120566855e-01,3.995358496802083326e-01,3.964670555056971080e-01,3.945427458051287695e-01,3.938877236246225988e-01,3.945427458051290470e-01,3.964670555056979961e-01,3.995358496802067227e-01,4.035242637120542430e-01,4.080072556819164808e-01,4.146297017756704339e-01,4.249418893956004584e-01,4.336588960252683589e-01,4.416343348075534858e-01,4.489099860567668521e-01,4.554177396919488752e-01,4.610764198298814565e-01,4.658188976416708926e-01,4.695999651813860254e-01,4.723969086544855811e-01,4.742070557078781334e-01,4.750442309489871229e-01,4.749350818581040135e-01,4.739157434751329889e-01,4.720290352890873509e-01,4.693222297358846662e-01,4.658453505949466389e-01,4.616499229157561834e-01,4.567880856036593551e-01,4.513119815936151302e-01,4.452733511909714448e-01,4.387232672199850581e-01,4.317119636377513281e-01,4.242887210339298942e-01,4.165017824728203810e-01,4.083982813755321906e-01,4.000241697176511457e-01,3.914241399402221822e-01,3.826415378625355745e-01,3.737182667507673584e-01,3.646946847155551619e-01,3.556094989354182112e-01
2.813051921456740101e-01,2.881560729011153343e-01,2.950532943064768654e-01,3.019750021133056350e-01,3.088979061019315742e-01,3.157972228341561216e-01,3.226466036644990432e-01,3.294180440086066919e-01,3.360817702274087604e-01,3.426061013233309138e-01,3.489572841539070325e-01,3.550993033076271788e-01,3.609936704958234266e-01,3.665992037229056089e-01,3.718718141223857909e-01,3.767643287576933342e-01,3.812263914121599706e-01,3.852045007126359000e-01,3.886422654943868515e-01,3.914809794649030117e-01,3.936606368955661850e-01,3.951215200703317998e-01,3.958064726048555193e-01,3.956639046504564217e-01,3.946514117682684564e-01,3.927395457592593453e-01,3.899145663219839575e-01,3.861773750137599825e-01,3.815310715823056475e-01,3.759288184502158070e-01,3.689634498449228528e-01,3.624556118229638191e-01,3.583337978845859695e-01,3.543027599789220772e-01,3.507993092344103836e-01,3.480981548978465123e-01,3.463961780738976093e-01,3.458150671802318055e-01,3.463961780738963325e-01,3.480981548978476225e-01,3.507993092344098285e-01,3.543027599789209670e-01,3.583337978845852478e-01,3.624556118229639856e-01,3.689634498449231303e-01,3.759288184502159735e-01,3.815310715823065912e-01,3.861773750137625361e-01,3.899145663219834024e-01,3.927395457592599004e-01,3.946514117682684009e-01,3.956639046504595858e-01,3.958064726048572957e-01,3.951215200703332431e-01,3.936606368955666846e-01,3.914809794649034003e-01,3.886422654943879063e-01,3.852045007126344567e-01,3.812263914121624686e-01,3.767643287576922240e-01,3.718718141223853468e-01,3.665992037229047762e-01,3.609936704958228715e-01,3.550993033076285665e-01,3.489572841539036463e-01,3.426061013233296371e-01,3.360817702274105923e-01,3.294180440086071360e-01,3.226466036645007640e-01,3.157972228341572873e-01,3.088979061019321293e-01,3.019750021133055240e-01,2.950532943064773650e-01,2.881560729011149458e-01,2.813051921456739546e-01
2.325343653193877036e-01,2.369709450095151826e-01,2.414610888047369619e-01,2.459976124879699744e-01,2.505734812623768293e-01,2.551818466208352620e-01,2.598160753211180007e-01,2.644697668771905374e-01,2.691367552581779843e-01,2.738110895927901023e-01,2.784869875740727529e-01,2.831587539179273305e-01,2.878206546362143126e-01,2.924667360608486089e-01,2.970905755780370305e-01,3.016849490766941866e-01,3.062413985023434426e-01,3.107496821547753307e-01,3.151970912187542773e-01,3.195676193825166544e-01,3.238409790442803859e-01,3.279914672298506195e-01,3.319866932063501030e-01,3.357861748538962243e-01,3.393397547855090401e-01,3.425855749789667448e-01,3.454466582811042685e-01,3.478227790448926160e-01,3.495641104208052075e-01,3.503372416061693029e-01,3.502387761773947394e-01,3.519701242939278774e-01,3.529949716918751035e-01,3.535866667881918946e-01,3.538818617297277980e-01,3.539948623878911294e-01,3.540200457308759208e-01,3.540209406284409721e-01,3.540200457308747550e-01,3.539948623878910183e-01,3.538818617297274094e-01,3.535866667881907843e-01,3.529949716918746594e-01,3.519701242939287100e-01,3.502387761773955166e-01,3.503372416061687478e-01,3.495641104208048744e-01,3.478227790448926715e-01,3.454466582811041575e-01,3.425855749789668003e-01,3.393397547855095953e-01,3.357861748538957247e-01,3.319866932063504916e-01,3.279914672298517297e-01,3.238409790442798863e-01,3.195676193825150446e-01,3.151970912187520013e-01,3.107496821547705568e-01,3.062413985023429430e-01,3.016849490766946307e-01,2.970905755780363089e-01,2.924667360608482203e-01,2.878206546362145346e-01,2.831587539179284407e-01,2.784869875740717537e-01,2.738110895927888255e-01,2.691367552581770406e-01,2.644697668771908150e-01,2.598160753211149476e-01,2.551818466208354286e-01,2.505734812623777175e-01,2.459976124879711679e-01,2.414610888047367399e-01,2.369709450095151826e-01,2.325343653193873428e-01
2.384859515937311492e-01,2.424738598779805354e-01,2.464849445984819698e-01,2.505128184417967363e-01,2.545515898032758018e-01,2.585959670054910897e-01,2.626413668757420217e-01,2.666840268509335088e-01,2.707211196444055945e-01,2.747508692765271987e-01,2.787726668746102199e-01,2.827871839942749377e-01,2.867964801699177668e-01,2.908040997752731061e-01,2.948151507953103989e-01,2.988363543943116096e-01,3.028760486683118591e-01,3.069441219212680205e-01,3.110518390903985186e-01,3.152115079179055313e-01,3.194359065301773382e-01,3.237373567409287389e-01,3.281262686525436845e-01,3.326088808969831501e-01,3.371837191168991499e-01,3.418358065760716546e-01,3.465261671507482988e-01,3.511680698356207664e-01,3.555417216145420056e-01,3.589643578344740016e-01,3.655475678085094438e-01,3.713256085509199500e-01,3.765783925190716586e-01,3.812048737933859677e-01,3.850470530962666893e-01,3.879396164727659801e-01,3.897398504930361107e-01,3.903512899020894489e-01,3.897398504930356111e-01,3.879396164727671459e-01,3.850470530962684101e-01,3.812048737933855236e-01,3.765783925190722137e-01,3.713256085509197280e-01,3.655475678085082225e-01,3.589643578344742236e-01,3.555417216145426162e-01,3.511680698356219876e-01,3.465261671507487984e-01,3.418358065760717102e-01,3.371837191168969849e-01,3.326088808969837052e-01,3.281262686525437400e-01,3.237373567409324027e-01,3.194359065301744516e-01,3.152115079179030888e-01,3.110518390903991293e-01,3.069441219212663552e-01,3.028760486683114705e-01,2.988363543943112210e-01,2.948151507953111761e-01,2.908040997752729395e-01,2.867964801699197097e-01,2.827871839942753263e-01,2.787726668746091652e-01,2.747508692765264771e-01,2.707211196444044288e-01,2.666840268509332867e-01,2.626413668757424102e-01,2.585959670054904236e-01,2.545515898032751356e-01,2.505128184417942383e-01,2.464849445984820531e-01,2.424738598779806742e-01,2.384859515937310659e-01
