nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.835462169099247975e-01,3.844909964351541087e-01,3.854672696866002779e-01,3.865013979640244401e-01,3.877200524799070958e-01,3.894714603970744760e-01,3.903640763330129548e-01,3.911133015531366164e-01,3.917516991781550550e-01,3.922785568350686258e-01,3.926828889722836502e-01,3.929481083529341445e-01,3.930540004430166934e-01,3.929787108438406174e-01,3.927019779279912193e-01,3.922105907489342735e-01,3.915066914542504328e-01,3.906183983041091046e-01,3.896099189998467605e-01,3.885855981805447779e-01,3.876819298467402142e-01,3.870466014513901376e-01,3.868125177698161776e-01,3.870789539080080610e-01,3.879050894081639833e-01,3.893096349791169697e-01,3.912672425993281022e-01,3.937013073331107060e-01,3.964833144978402446e-01,3.994486714115428327e-01,4.024270699973247489e-01,4.052739020308374074e-01,4.078892532075405475e-01,4.102204747491051129e-01,4.122532031979397327e-01,4.139982744451009555e-01,4.154798126618006182e-01,4.167265957419603595e-01,4.177666540555374786e-01,4.186241227068746573e-01,4.193169949867137647e-01,4.198534189674139605e-01,4.202160910378782699e-01,4.197667534572985804e-01,4.196456966032632296e-01,4.197507775160503884e-01,4.198789212569509766e-01,4.199903158027842309e-01,4.200699018736577806e-01,4.201110209157442599e-01,4.201110209157453146e-01,4.200699018736572810e-01,4.199903158027833427e-01,4.198789212569504770e-01,4.197507775160505550e-01,4.196456966032639513e-01,4.197667534572976922e-01,4.202160910378774927e-01,4.198534189674128503e-01,4.193169949867144308e-01,4.186241227068742132e-01,4.177666540555357022e-01,4.167265957419602485e-01,4.154798126618001186e-01,4.139982744451007335e-01,4.122532031979393441e-01,4.102204747491052239e-01,4.078892532075419353e-01,4.052739020308389062e-01,4.024270699973260257e-01,3.994486714115417780e-01,3.964833144978386348e-01,3.937013073331114832e-01,3.912672425993272141e-01,3.893096349791181909e-01,3.879050894081640388e-01,3.870789539080076169e-01,3.868125177698171213e-01,3.870466014513909148e-01,3.876819298467399921e-01,3.885855981805458881e-01,3.896099189998467605e-01,3.906183983041090491e-01,3.915066914542493226e-01,3.922105907489348287e-01,3.927019779279912193e-01,3.929787108438393406e-01,3.930540004430160828e-01,3.929481083529346441e-01,3.926828889722826510e-01,3.922785568350692920e-01,3.917516991781551106e-01,3.911133015531370050e-01,3.903640763330127883e-01,3.894714603970748090e-01,3.877200524799077064e-01,3.865013979640243846e-01,3.854672696866006110e-01,3.844909964351526099e-01,3.835462169099249641e-01
5.683807774716865824e-01,3.653012360933132197e-01,3.658777431660181767e-01,3.665514642907137799e-01,3.674597031950916359e-01,3.691013322620355641e-01,3.696599305273575720e-01,3.700633583741136934e-01,3.703567141212761316e-01,3.705402968880236458e-01,3.706017477111194225e-01,3.705224841842270078e-01,3.702808039624693182e-01,3.698552742012954364e-01,3.692298413105349342e-01,3.684013162091398508e-01,3.673886677645603616e-01,3.662413935849674895e-01,3.650418453174081312e-01,3.638962372650722532e-01,3.629139105774823459e-01,3.621829300124675965e-01,3.617549586225503599e-01,3.616473855885301014e-01,3.618595390494265263e-01,3.623922102331793571e-01,3.632599462920597100e-01,3.644903306788110364e-01,3.661098155115186104e-01,3.681209752710136729e-01,3.704812968821575847e-01,3.730957219267000968e-01,3.758297339543678062e-01,3.785380596304449008e-01,3.810949552669279372e-01,3.834131905405052665e-01,3.854477417036384357e-01,3.871883765008419798e-01,3.886479013820418604e-01,3.898510705458814729e-01,3.908262608727529064e-01,3.915998837758047912e-01,3.921922385910635578e-01,3.926116740845232433e-01,3.928317321157805408e-01,3.920169293960589774e-01,3.917463616532440018e-01,3.917275138623743103e-01,3.917564697203651525e-01,3.917888119792063417e-01,3.918080379776333610e-01,3.918080379776329725e-01,3.917888119792075630e-01,3.917564697203649859e-01,3.917275138623753650e-01,3.917463616532460557e-01,3.920169293960578116e-01,3.928317321157802078e-01,3.926116740845241870e-01,3.921922385910652231e-01,3.915998837758034035e-01,3.908262608727529619e-01,3.898510705458807513e-01,3.886479013820414719e-01,3.871883765008415357e-01,3.854477417036383802e-01,3.834131905405059326e-01,3.810949552669283813e-01,3.785380596304438461e-01,3.758297339543682503e-01,3.730957219267003189e-01,3.704812968821583619e-01,3.681209752710129512e-01,3.661098155115205532e-01,3.644903306788114805e-01,3.632599462920587108e-01,3.623922102331790240e-01,3.618595390494272479e-01,3.616473855885301569e-01,3.617549586225519698e-01,3.621829300124677631e-01,3.629139105774826235e-01,3.638962372650719757e-01,3.650418453174081868e-01,3.662413935849688773e-01,3.673886677645604726e-01,3.684013162091391846e-01,3.692298413105355448e-01,3.698552742012957140e-01,3.702808039624698733e-01,3.705224841842270633e-01,3.706017477111182568e-01,3.705402968880248116e-01,3.703567141212753544e-01,3.700633583741133048e-01,3.696599305273586822e-01,3.691013322620360082e-01,3.674597031950918580e-01,3.665514642907139464e-01,3.658777431660182322e-01,3.653012360933132197e-01
5.731251913070094517e-01,3.531655795953640986e-01,3.534624666912513091e-01,3.540379055241675843e-01,3.555560993338599540e-01,3.557266625781816405e-01,3.557237744305161709e-01,3.556052550530381384e-01,3.553713377730014500e-01,3.550081290275947654e-01,3.544962859320224258e-01,3.538159103358654578e-01,3.529520607086221173e-01,3.519020721550019659e-01,3.506842299567545229e-01,3.493452577853304319e-01,3.479619797388312508e-01,3.466324548260428795e-01,3.454560935529796262e-01,3.445096291099405406e-01,3.438303810753394751e-01,3.434147361474403359e-01,3.432307041142879656e-01,3.432367443330017753e-01,3.433989684291521294e-01,3.437027096017451488e-01,3.441579010812260142e-01,3.447988242813011528e-01,3.456782061159212049e-01,3.468549743483677061e-01,3.483758176927048700e-01,3.502538647750623180e-01,3.524520702551212081e-01,3.548804389418791505e-01,3.574113374213204186e-01,3.599074692556878396e-01,3.622500974796081241e-01,3.643565756049235160e-01,3.661839114592053135e-01,3.677220616740063397e-01,3.689829604903403504e-01,3.699898099117296391e-01,3.707685117842230427e-01,3.713407562103134274e-01,3.717151248296983179e-01,3.718543912925229011e-01,3.707103675316052449e-01,3.703346537687823292e-01,3.702287634108608616e-01,3.701939290743012090e-01,3.701838988120428886e-01,3.701838988120429441e-01,3.701939290743003763e-01,3.702287634108605285e-01,3.703346537687818296e-01,3.707103675316036906e-01,3.718543912925231787e-01,3.717151248296976518e-01,3.713407562103137050e-01,3.707685117842231537e-01,3.699898099117293615e-01,3.689829604903403504e-01,3.677220616740061732e-01,3.661839114592055910e-01,3.643565756049234050e-01,3.622500974796076800e-01,3.599074692556872290e-01,3.574113374213210292e-01,3.548804389418798166e-01,3.524520702551207085e-01,3.502538647750630396e-01,3.483758176927048700e-01,3.468549743483669290e-01,3.456782061159215935e-01,3.447988242813005422e-01,3.441579010812253481e-01,3.437027096017450933e-01,3.433989684291523514e-01,3.432367443330012757e-01,3.432307041142881876e-01,3.434147361474411131e-01,3.438303810753383649e-01,3.445096291099402075e-01,3.454560935529794596e-01,3.466324548260435456e-01,3.479619797388309732e-01,3.493452577853296548e-01,3.506842299567541898e-01,3.519020721550024655e-01,3.529520607086217843e-01,3.538159103358661239e-01,3.544962859320225368e-01,3.550081290275949875e-01,3.553713377730020051e-01,3.556052550530380274e-01,3.557237744305161153e-01,3.557266625781819180e-01,3.555560993338588993e-01,3.540379055241684725e-01,3.534624666912512536e-01,3.531655795953628774e-01
5.778696051423324320e-01,3.455975159440680677e-01,3.458281217298131427e-01,3.472169293126424194e-01,3.469540908128407319e-01,3.464969755088317394e-01,3.459154611360686915e-01,3.452092532038739114e-01,3.443645528456721339e-01,3.433651415513744865e-01,3.421993166325524305e-01,3.408672945555009659e-01,3.393892805084819386e-01,3.378120583745534145e-01,3.362101050336135377e-01,3.346772576684747258e-01,3.333085265853770740e-01,3.321778041679526172e-01,3.313212584454526266e-01,3.307337148121154424e-01,3.303778672685024342e-01,3.302000252310518524e-01,3.301453280322028117e-01,3.301685209893847617e-01,3.302398946141362757e-01,3.303478235030634091e-01,3.304995229834643000e-01,3.307209438069248497e-01,3.310557534000799773e-01,3.315624129031633505e-01,3.323077201171525941e-01,3.333553423198811760e-01,3.347494815740649776e-01,3.364970823731555649e-01,3.385554848421029606e-01,3.408329640778992586e-01,3.432047743403415230e-01,3.455392167773203571e-01,3.477229789100655388e-01,3.496766763423339031e-01,3.513579849923547105e-01,3.527555251596070640e-01,3.538786041629625179e-01,3.547466268151672764e-01,3.553792362631290613e-01,3.557835998129845745e-01,3.559083058822086754e-01,3.544802064993811674e-01,3.540485965807158575e-01,3.538983788469150515e-01,3.538437227674052221e-01,3.538437227674058327e-01,3.538983788469158287e-01,3.540485965807163571e-01,3.544802064993811674e-01,3.559083058822081203e-01,3.557835998129833532e-01,3.553792362631281732e-01,3.547466268151686641e-01,3.538786041629614632e-01,3.527555251596072861e-01,3.513579849923547105e-01,3.496766763423338475e-01,3.477229789100665380e-01,3.455392167773207457e-01,3.432047743403403572e-01,3.408329640778999248e-01,3.385554848421034602e-01,3.364970823731545657e-01,3.347494815740645890e-01,3.333553423198819532e-01,3.323077201171515949e-01,3.315624129031627954e-01,3.310557534000813096e-01,3.307209438069254048e-01,3.304995229834642445e-01,3.303478235030634091e-01,3.302398946141347769e-01,3.301685209893859829e-01,3.301453280322024786e-01,3.302000252310500761e-01,3.303778672685011575e-01,3.307337148121151094e-01,3.313212584454512943e-01,3.321778041679515070e-01,3.333085265853776846e-01,3.346772576684751699e-01,3.362101050336129826e-01,3.378120583745531369e-01,3.393892805084821607e-01,3.408672945555008549e-01,3.421993166325518199e-01,3.433651415513745975e-01,3.443645528456722449e-01,3.452092532038731898e-01,3.459154611360674147e-01,3.464969755088315173e-01,3.469540908128401213e-01,3.472169293126419198e-01,3.458281217298120880e-01,3.455975159440675126e-01
5.826140189776553013e-01,3.414341521752842779e-01,3.426975105451957604e-01,3.419721014377991031e-01,3.410378777434068254e-01,3.399728276790916492e-01,3.387760013669078862e-01,3.374372043603084959e-01,3.359495522139752666e-01,3.343175394763245323e-01,3.325644657870646115e-01,3.307379846686973601e-01,3.289105766703753209e-01,3.271717712969705039e-01,3.256118690360730872e-01,3.243019208530908415e-01,3.232781736768025604e-01,3.225375180773110140e-01,3.220444793616210055e-01,3.217447880784288228e-01,3.215792333882896981e-01,3.214937968450474748e-01,3.214451703751163292e-01,3.214027162342963928e-01,3.213484688401850864e-01,3.212765017273829793e-01,3.211924666808731454e-01,3.211136338958183734e-01,3.210693620803491410e-01,3.211015436893623898e-01,3.212641458450953280e-01,3.216205433766793353e-01,3.222371553116571419e-01,3.231724272286091715e-01,3.244619578942958826e-01,3.261034498455074870e-01,3.280476990450698627e-01,3.302014770387562970e-01,3.324435299474736150e-01,3.346482982758969271e-01,3.367081849441700414e-01,3.385470053954017233e-01,3.401225963079043124e-01,3.414211817160612839e-01,3.424475501121346799e-01,3.432134699814587409e-01,3.437212244631676628e-01,3.438994291057029251e-01,3.422428714825851426e-01,3.418125780033955952e-01,3.416753959775536420e-01,3.416753959775534200e-01,3.418125780033950400e-01,3.422428714825857532e-01,3.438994291057031472e-01,3.437212244631679958e-01,3.432134699814600731e-01,3.424475501121353460e-01,3.414211817160601736e-01,3.401225963079050896e-01,3.385470053954025005e-01,3.367081849441703190e-01,3.346482982758959279e-01,3.324435299474733929e-01,3.302014770387545761e-01,3.280476990450688080e-01,3.261034498455079311e-01,3.244619578942954941e-01,3.231724272286083943e-01,3.222371553116576415e-01,3.216205433766791688e-01,3.212641458450949949e-01,3.211015436893619457e-01,3.210693620803491966e-01,3.211136338958191505e-01,3.211924666808732565e-01,3.212765017273834789e-01,3.213484688401846423e-01,3.214027162342960597e-01,3.214451703751156630e-01,3.214937968450471972e-01,3.215792333882889764e-01,3.217447880784282122e-01,3.220444793616207835e-01,3.225375180773120132e-01,3.232781736768026715e-01,3.243019208530901754e-01,3.256118690360733647e-01,3.271717712969698377e-01,3.289105766703753764e-01,3.307379846686970826e-01,3.325644657870648335e-01,3.343175394763239217e-01,3.359495522139758217e-01,3.374372043603087734e-01,3.387760013669080528e-01,3.399728276790918158e-01,3.410378777434068809e-01,3.419721014377988810e-01,3.426975105451957604e-01,3.414341521752836117e-01
5.873584328129782817e-01,3.406736677921344825e-01,3.394799034900128909e-01,3.380908080851660613e-01,3.365772609867833109e-01,3.349354772929272195e-01,3.331625112036449843e-01,3.312668777608120951e-01,3.292750489341751963e-01,3.272356071056964355e-01,3.252188368487203274e-01,3.233093407393679009e-01,3.215915963115929532e-01,3.201323426748819978e-01,3.189665393993284526e-01,3.180925663719734731e-01,3.174776322687981600e-01,3.170695839486727952e-01,3.168096607451164060e-01,3.166422849710697207e-01,3.165206200026059458e-01,3.164085425012350128e-01,3.162803858486161745e-01,3.161197068789959319e-01,3.159179278882248143e-01,3.156733235644942348e-01,3.153905594431539727e-01,3.150808320148337227e-01,3.147625590202449142e-01,3.144624651623869616e-01,3.142167531185355855e-01,3.140718083802614968e-01,3.140835688491720457e-01,3.143144040189267407e-01,3.148263615917945568e-01,3.156703623711251128e-01,3.168726618460331323e-01,3.184223070977243442e-01,3.202649787479892596e-01,3.223075893079412335e-01,3.244337475638145452e-01,3.265249508075758755e-01,3.284798202050313032e-01,3.302255103098321598e-01,3.317197281083813509e-01,3.329452773349940164e-01,3.338995047781892489e-01,3.345757101333630135e-01,3.348746097415927214e-01,3.330645624827180962e-01,3.327185551603748515e-01,3.327185551603747959e-01,3.330645624827172080e-01,3.348746097415926659e-01,3.345757101333630690e-01,3.338995047781898595e-01,3.329452773349942940e-01,3.317197281083813509e-01,3.302255103098325484e-01,3.284798202050321914e-01,3.265249508075756535e-01,3.244337475638144896e-01,3.223075893079417886e-01,3.202649787479889820e-01,3.184223070977245662e-01,3.168726618460333544e-01,3.156703623711251128e-01,3.148263615917945568e-01,3.143144040189259636e-01,3.140835688491724342e-01,3.140718083802617189e-01,3.142167531185352525e-01,3.144624651623874612e-01,3.147625590202437484e-01,3.150808320148335007e-01,3.153905594431551385e-01,3.156733235644942903e-01,3.159179278882237041e-01,3.161197068789964870e-01,3.162803858486167297e-01,3.164085425012354569e-01,3.165206200026051686e-01,3.166422849710698872e-01,3.168096607451157398e-01,3.170695839486724621e-01,3.174776322687977714e-01,3.180925663719734731e-01,3.189665393993276199e-01,3.201323426748825529e-01,3.215915963115925091e-01,3.233093407393684005e-01,3.252188368487211045e-01,3.272356071056971016e-01,3.292750489341750297e-01,3.312668777608122062e-01,3.331625112036450398e-01,3.349354772929274970e-01,3.365772609867834220e-01,3.380908080851661723e-01,3.394799034900126689e-01,3.406736677921339274e-01
5.921028466483011510e-01,3.385422369773987139e-01,3.367746833003537610e-01,3.349266337606559008e-01,3.329778782397398995e-01,3.309308646035638013e-01,3.288104253357146955e-01,3.266637616463574645e-01,3.245577847066866695e-01,3.225713442657287544e-01,3.207821171967846219e-01,3.192511854324714404e-01,3.180106781767927382e-01,3.170591976760148700e-01,3.163661362417291567e-01,3.158819890401759478e-01,3.155500324878666718e-01,3.153157070669370676e-01,3.151322244680624940e-01,3.149627196605913060e-01,3.147800792748171039e-01,3.145656047407665579e-01,3.143073480816765963e-01,3.139986025139393511e-01,3.136367692357587833e-01,3.132226713078410940e-01,3.127603162663077918e-01,3.122570858568877727e-01,3.117243251257307834e-01,3.111782911849383382e-01,3.106413834396956064e-01,3.101434901490117690e-01,3.097231305301521576e-01,3.094278415174835928e-01,3.093129933172505952e-01,3.094380491903055974e-01,3.098594667957380033e-01,3.106202846353365299e-01,3.117380611889375430e-01,3.131947378034840579e-01,3.149329104133870016e-01,3.168615743113452066e-01,3.188706590047524769e-01,3.208496542569178045e-01,3.227040305177050761e-01,3.243648522315999427e-01,3.257902815814004427e-01,3.269597048396635230e-01,3.278571205381375364e-01,3.283469959984388620e-01,3.265252055588836466e-01,3.265252055588833136e-01,3.283469959984394726e-01,3.278571205381385356e-01,3.269597048396645222e-01,3.257902815814014419e-01,3.243648522315994986e-01,3.227040305177046320e-01,3.208496542569180265e-01,3.188706590047529765e-01,3.168615743113454286e-01,3.149329104133875568e-01,3.131947378034837248e-01,3.117380611889376540e-01,3.106202846353370850e-01,3.098594667957378368e-01,3.094380491903054864e-01,3.093129933172498736e-01,3.094278415174841479e-01,3.097231305301515469e-01,3.101434901490111584e-01,3.106413834396953288e-01,3.111782911849383937e-01,3.117243251257301173e-01,3.122570858568883279e-01,3.127603162663075698e-01,3.132226713078420377e-01,3.136367692357583947e-01,3.139986025139395176e-01,3.143073480816769294e-01,3.145656047407657252e-01,3.147800792748177146e-01,3.149627196605909729e-01,3.151322244680623830e-01,3.153157070669366235e-01,3.155500324878670604e-01,3.158819890401751151e-01,3.163661362417291012e-01,3.170591976760145925e-01,3.180106781767931823e-01,3.192511854324713294e-01,3.207821171967846219e-01,3.225713442657285324e-01,3.245577847066863364e-01,3.266637616463575200e-01,3.288104253357144735e-01,3.309308646035640789e-01,3.329778782397398995e-01,3.349266337606560118e-01,3.367746833003535389e-01,3.385422369773987139e-01
5.968472604836241313e-01,3.366477435732924128e-01,3.346384163319495730e-01,3.326169202751003695e-01,3.305655601776383845e-01,3.285117920568807470e-01,3.265103144943135582e-01,3.246297818939914981e-01,3.229385774496624784e-01,3.214903369240378339e-01,3.203128135691782341e-01,3.194036122700616431e-01,3.187337052928198022e-01,3.182564374568991883e-01,3.179181068564952417e-01,3.176667842563333233e-01,3.174578081163077492e-01,3.172560339901396853e-01,3.170357720305033156e-01,3.167794769571479208e-01,3.164760091615819171e-01,3.161189595661368923e-01,3.157052703988973419e-01,3.152342226804800140e-01,3.147067811598565079e-01,3.141252594617249816e-01,3.134932681433534873e-01,3.128159202304487962e-01,3.121002828049762590e-01,3.113560725621974945e-01,3.105965912694009234e-01,3.098398749141564323e-01,3.091099757812625359e-01,3.084381951937518185e-01,3.078639257162417708e-01,3.074345548318663246e-01,3.072036853660889966e-01,3.072268795879851133e-01,3.075544540130926707e-01,3.082217471933014208e-01,3.092387100997832095e-01,3.105820644251964247e-01,3.121935982603089021e-01,3.139865889661175302e-01,3.158592238264002483e-01,3.177109763183066371e-01,3.194570712958048064e-01,3.210378615155083937e-01,3.224228346772469722e-01,3.236097319579416265e-01,3.238250018545245634e-01,3.238250018545257292e-01,3.236097319579414600e-01,3.224228346772461951e-01,3.210378615155080606e-01,3.194570712958051395e-01,3.177109763183061375e-01,3.158592238263996377e-01,3.139865889661175302e-01,3.121935982603084581e-01,3.105820644251965912e-01,3.092387100997827654e-01,3.082217471933014208e-01,3.075544540130932258e-01,3.072268795879848913e-01,3.072036853660892741e-01,3.074345548318663801e-01,3.078639257162407161e-01,3.084381951937515964e-01,3.091099757812616478e-01,3.098398749141565434e-01,3.105965912694006459e-01,3.113560725621975500e-01,3.121002828049754263e-01,3.128159202304491293e-01,3.134932681433538759e-01,3.141252594617250371e-01,3.147067811598563969e-01,3.152342226804792924e-01,3.157052703988976750e-01,3.161189595661359486e-01,3.164760091615815840e-01,3.167794769571489200e-01,3.170357720305041482e-01,3.172560339901386861e-01,3.174578081163072496e-01,3.176667842563330457e-01,3.179181068564952972e-01,3.182564374568987997e-01,3.187337052928194692e-01,3.194036122700618652e-01,3.203128135691788447e-01,3.214903369240371678e-01,3.229385774496625339e-01,3.246297818939908320e-01,3.265103144943139468e-01,3.285117920568811356e-01,3.305655601776384955e-01,3.326169202750997034e-01,3.346384163319483518e-01,3.366477435732921908e-01
6.015916743189470006e-01,3.356607704739654197e-01,3.337996915918456931e-01,3.320736731466151781e-01,3.304524619355740933e-01,3.289633487971347359e-01,3.276500660352777983e-01,3.265503782751958406e-01,3.256825585627221020e-01,3.250399872223553865e-01,3.245933772103846149e-01,3.242982866178739654e-01,3.241044124585944486e-01,3.239635969208095601e-01,3.238349571456526355e-01,3.236870338936466140e-01,3.234977177887337074e-01,3.232529204850298488e-01,3.229447803630831615e-01,3.225698994741412196e-01,3.221278543587716703e-01,3.216200560063557923e-01,3.210489454556408329e-01,3.204174761863763932e-01,3.197288292731770287e-01,3.189863163868277840e-01,3.181934400242688032e-01,3.173540952443739682e-01,3.164729105227438444e-01,3.155557358024125847e-01,3.146102917755017048e-01,3.136469929591612082e-01,3.126799431283105446e-01,3.117280672412708342e-01,3.108162787863508192e-01,3.099764755514902159e-01,3.092480086554507124e-01,3.086771019076426370e-01,3.083145802267584501e-01,3.082113282046891611e-01,3.084113130362576838e-01,3.089428735147791705e-01,3.098101495234749647e-01,3.109874665122298043e-01,3.124194378037620234e-01,3.140281131717335694e-01,3.157263090157994001e-01,3.174350457514593105e-01,3.191057696449786096e-01,3.207665912829626986e-01,3.228505377616383010e-01,3.228505377616373018e-01,3.207665912829626986e-01,3.191057696449791647e-01,3.174350457514598656e-01,3.157263090157992891e-01,3.140281131717327368e-01,3.124194378037620790e-01,3.109874665122305260e-01,3.098101495234754088e-01,3.089428735147795035e-01,3.084113130362580169e-01,3.082113282046888836e-01,3.083145802267582836e-01,3.086771019076426370e-01,3.092480086554501573e-01,3.099764755514896608e-01,3.108162787863500975e-01,3.117280672412704456e-01,3.126799431283109332e-01,3.136469929591613748e-01,3.146102917755022044e-01,3.155557358024114745e-01,3.164729105227438444e-01,3.173540952443734686e-01,3.181934400242690253e-01,3.189863163868281726e-01,3.197288292731779169e-01,3.204174761863762266e-01,3.210489454556413880e-01,3.216200560063560143e-01,3.221278543587712817e-01,3.225698994741414971e-01,3.229447803630834946e-01,3.232529204850304039e-01,3.234977177887338184e-01,3.236870338936467251e-01,3.238349571456524689e-01,3.239635969208094490e-01,3.241044124585933384e-01,3.242982866178740209e-01,3.245933772103845039e-01,3.250399872223558306e-01,3.256825585627222686e-01,3.265503782751955075e-01,3.276500660352782424e-01,3.289633487971350689e-01,3.304524619355743154e-01,3.320736731466147340e-01,3.337996915918459706e-01,3.356607704739649201e-01
