6.483389482687232919e-01,6.642044424520743284e-01,6.796331485488620316e-01,6.946247310389450647e-01,7.091870841143134152e-01,7.233343994401658650e-01,7.370846043531821268e-01,7.504560715345909294e-01,7.634634590329477666e-01,7.761124933241950741e-01,7.883934686265718916e-01,8.002732236038671010e-01,8.116854086691372983e-01,8.225190339285949337e-01,8.326056801705155053e-01,8.417064811130176016e-01,8.495011593786588877e-01,8.555830474908115990e-01,8.594659128781847457e-01,8.606097827466893113e-01,8.584723720143313530e-01,8.525882134773196119e-01,8.426679036289832503e-01,8.286965582654018947e-01,8.109997225553869926e-01,7.902456312631522817e-01,7.673702361972882802e-01,7.434401959186428543e-01,7.194930946908145719e-01,6.963984178350652865e-01,6.747642217059717229e-01,6.548784219299681464e-01,6.365963706211656969e-01,6.184739452336662779e-01,6.008944095290674747e-01,5.945878025507547182e-01,5.909528393450670380e-01,5.897624181065351801e-01,5.909528393450647066e-01,5.945878025507569387e-01,6.008944095290718046e-01,6.184739452336697196e-01,6.365963706211714701e-01,6.548784219299608189e-01,6.747642217059733882e-01,6.963984178350610676e-01,7.194930946908199010e-01,7.434401959186399678e-01,7.673702361972918329e-01,7.902456312631528368e-01,8.109997225553891020e-01,8.286965582653998963e-01,8.426679036289755897e-01,8.525882134773182797e-01,8.584723720143335735e-01,8.606097827466840933e-01,8.594659128781887425e-01,8.555830474907992755e-01,8.495011593786611082e-01,8.417064811130176016e-01,8.326056801705228327e-01,8.225190339285969321e-01,8.116854086691390746e-01,8.002732236038739844e-01,7.883934686265799963e-01,7.761124933241992929e-01,7.634634590329518744e-01,7.504560715346030308e-01,7.370846043531815717e-01,7.233343994401600918e-01,7.091870841143163018e-01,6.946247310389437324e-01,6.796331485488678048e-01,6.642044424520691104e-01,6.483389482687221816e-01
4.910778000693820089e-01,5.031493837587297513e-01,5.151063755722373738e-01,5.269623509340047862e-01,5.387390711233869256e-01,5.504661862605675360e-01,5.621805863797821878e-01,5.739253033126815451e-01,5.857478193710027314e-01,5.976975729927391789e-01,6.098223637122308638e-01,6.221632489755452022e-01,6.347474005502741212e-01,6.475782710308546353e-01,6.606223630868216512e-01,6.737919982363257398e-01,6.869239274358619474e-01,6.997546856308758390e-01,7.118956016622333127e-01,7.228135725067311723e-01,7.318278486688987172e-01,7.381367664060879408e-01,7.408884694016876216e-01,7.393017507227404028e-01,7.328243677139020251e-01,7.212905642026361530e-01,7.050212241187027162e-01,6.848169538544086610e-01,6.618313365751181676e-01,6.373585040013292069e-01,6.125894140970455926e-01,5.883378179016756082e-01,5.642646259576268308e-01,5.376736924959750752e-01,5.243630994919815658e-01,5.152903683951427505e-01,5.099558865142349573e-01,5.081935477765597842e-01,5.099558865142342912e-01,5.152903683951418623e-01,5.243630994919807886e-01,5.376736924959788499e-01,5.642646259576302725e-01,5.883378179016788279e-01,6.125894140970443713e-01,6.373585040013287628e-01,6.618313365751175015e-01,6.848169538544061075e-01,7.050212241187056028e-01,7.212905642026365971e-01,7.328243677139004708e-01,7.393017507227406249e-01,7.408884694016949490e-01,7.381367664060936029e-01,7.318278486689003826e-01,7.228135725067273976e-01,7.118956016622337568e-01,6.997546856308745067e-01,6.869239274358582836e-01,6.737919982363163030e-01,6.606223630868180985e-01,6.475782710308533030e-01,6.347474005502685701e-01,6.221632489755454243e-01,6.098223637122284213e-01,5.976975729927371805e-01,5.857478193710007330e-01,5.739253033126792136e-01,5.621805863797830760e-01,5.504661862605652045e-01,5.387390711233875917e-01,5.269623509340030099e-01,5.151063755722338211e-01,5.031493837587323048e-01,4.910778000693793444e-01
3.889945484132131259e-01,3.962500789492909292e-01,4.034543161751851792e-01,4.106312250364630434e-01,4.178123592378354956e-01,4.250373120554264417e-01,4.323540984085695316e-01,4.398194377369057384e-01,4.474988837255931551e-01,4.554667092361605052e-01,4.638053969197515891e-01,4.726045000272521279e-01,4.819585143265496807e-01,4.919632310143196574e-01,5.027098163665002506e-01,5.142755950171049584e-01,5.267102431440093824e-01,5.400159398048268722e-01,5.541202215769084338e-01,5.688412729555609726e-01,5.838478098298103269e-01,5.986202649896391614e-01,6.124267892057594365e-01,6.243349624880938364e-01,6.332831192937393716e-01,6.382257891822311624e-01,6.383397567880139123e-01,6.332363245430586707e-01,6.230948186927348642e-01,6.086381417779009873e-01,5.908973948445327418e-01,5.705074578994242529e-01,5.440831642371561916e-01,5.280215409361699308e-01,5.154878595729532886e-01,5.063833516433143833e-01,5.008552438727164047e-01,4.990019084745535571e-01,5.008552438727196243e-01,5.063833516433103865e-01,5.154878595729526225e-01,5.280215409361697088e-01,5.440831642371554144e-01,5.705074578994242529e-01,5.908973948445284119e-01,6.086381417779022085e-01,6.230948186927377508e-01,6.332363245430576715e-01,6.383397567880114698e-01,6.382257891822323836e-01,6.332831192937370401e-01,6.243349624880913940e-01,6.124267892057631002e-01,5.986202649896394945e-01,5.838478098298124364e-01,5.688412729555617497e-01,5.541202215768975536e-01,5.400159398048238746e-01,5.267102431440114918e-01,5.142755950171037371e-01,5.027098163664964758e-01,4.919632310143227660e-01,4.819585143265552318e-01,4.726045000272496854e-01,4.638053969197545867e-01,4.554667092361662784e-01,4.474988837255953200e-01,4.398194377369045727e-01,4.323540984085678107e-01,4.250373120554234996e-01,4.178123592378357176e-01,4.106312250364613781e-01,4.034543161751832363e-01,3.962500789492924835e-01,3.889945484132119047e-01
3.334756271557024476e-01,3.369788909818640654e-01,3.404045418309078475e-01,3.437779527046544992e-01,3.471307916888972112e-01,3.505015978897975115e-01,3.539364076728851449e-01,3.574894424479623245e-01,3.612238652747463141e-01,3.652126042674317952e-01,3.695392229680781737e-01,3.742987866548155851e-01,3.795986215776272488e-01,3.855587805334554918e-01,3.923118977630906667e-01,4.000019189851290458e-01,4.087809060310996223e-01,4.188027229923472206e-01,4.302119211776185836e-01,4.431256335594069284e-01,4.576059991443129360e-01,4.736210735693943685e-01,4.909942458218573558e-01,5.093470925784792103e-01,5.280492353280005213e-01,5.461998871795684662e-01,5.626733704179712747e-01,5.762530166379017382e-01,5.858416508723237603e-01,5.906661830170000238e-01,5.902160568718511913e-01,5.810283664118159885e-01,5.745776388686800740e-01,5.676464749084789707e-01,5.609674412708089974e-01,5.554719571348114560e-01,5.518815373141755520e-01,5.506359159110931767e-01,5.518815373141729985e-01,5.554719571348091245e-01,5.609674412708062219e-01,5.676464749084819683e-01,5.745776388686829605e-01,5.810283664118152114e-01,5.902160568718541889e-01,5.906661830170001348e-01,5.858416508723242044e-01,5.762530166378996288e-01,5.626733704179737172e-01,5.461998871795690214e-01,5.280492353279988560e-01,5.093470925784784331e-01,4.909942458218544692e-01,4.736210735693902052e-01,4.576059991443149344e-01,4.431256335594074836e-01,4.302119211776161967e-01,4.188027229923463324e-01,4.087809060310983456e-01,4.000019189851325430e-01,3.923118977630877247e-01,3.855587805334536600e-01,3.795986215776245842e-01,3.742987866548148634e-01,3.695392229680757312e-01,3.652126042674320172e-01,3.612238652747492562e-01,3.574894424479612143e-01,3.539364076728830355e-01,3.505015978897987328e-01,3.471307916888962120e-01,3.437779527046547767e-01,3.404045418309081805e-01,3.369788909818626776e-01,3.334756271557014484e-01
3.110854835601744028e-01,3.123834491309818162e-01,3.135810316897862382e-01,3.147016388458931946e-01,3.157733665806862211e-01,3.168294316576249492e-01,3.179086756148936654e-01,3.190561617294659369e-01,3.203238895919663931e-01,3.217716545277214957e-01,3.234680801636076741e-01,3.254918504281461011e-01,3.279331595229674212e-01,3.308953804280899136e-01,3.344969168949066263e-01,3.388731387323407063e-01,3.441781869902717506e-01,3.505862469517769808e-01,3.582915849847216339e-01,3.675061854091685176e-01,3.784531686848704446e-01,3.913533357872465701e-01,4.064013229872529553e-01,4.237274361629884134e-01,4.433422669214188705e-01,4.650652919586185652e-01,4.884474308034581491e-01,5.127101338605176695e-01,5.367302965939461101e-01,5.590538988467461667e-01,5.764524662922632103e-01,5.919792868140092423e-01,6.038680833579793683e-01,6.120083338090303027e-01,6.169905770886350282e-01,6.196707896897151180e-01,6.208829771792815366e-01,6.212166781149813799e-01,6.208829771792772068e-01,6.196707896897131196e-01,6.169905770886329188e-01,6.120083338090291925e-01,6.038680833579792573e-01,5.919792868140090203e-01,5.764524662922629883e-01,5.590538988467496084e-01,5.367302965939448889e-01,5.127101338605184466e-01,4.884474308034591483e-01,4.650652919586210632e-01,4.433422669214188150e-01,4.237274361629883024e-01,4.064013229872527888e-01,3.913533357872496787e-01,3.784531686848708887e-01,3.675061854091676850e-01,3.582915849847214673e-01,3.505862469517774804e-01,3.441781869902723057e-01,3.388731387323392075e-01,3.344969168949052940e-01,3.308953804280898026e-01,3.279331595229680318e-01,3.254918504281456570e-01,3.234680801636087843e-01,3.217716545277228835e-01,3.203238895919642837e-01,3.190561617294659369e-01,3.179086756148927218e-01,3.168294316576226732e-01,3.157733665806856660e-01,3.147016388458929170e-01,3.135810316897857386e-01,3.123834491309814276e-01,3.110854835601753465e-01
3.129977673098675583e-01,3.134230460764628745e-01,3.137335801525357737e-01,3.139514217549610464e-01,3.141020761246886561e-01,3.142146892937500713e-01,3.143222930021253303e-01,3.144621274727448790e-01,3.146760663784101131e-01,3.150111725709145438e-01,3.155204180468526021e-01,3.162636071206914590e-01,3.173085475088133212e-01,3.187325191072955533e-01,3.206240927936150342e-01,3.230853479662522121e-01,3.262345210874444401e-01,3.302090764479675977e-01,3.351691047176154070e-01,3.413007919289643977e-01,3.488194109457659620e-01,3.579707976922646973e-01,3.690294987923578574e-01,3.822906461736984007e-01,3.980511653384117832e-01,4.165744891596848687e-01,4.380324124701136523e-01,4.624194229343089324e-01,4.894368167008130155e-01,5.181334687259511185e-01,5.477611899231751291e-01,5.769061497091647617e-01,6.039233362814574457e-01,6.273606703483051161e-01,6.461452341176561198e-01,6.596859451654752959e-01,6.677941095956970718e-01,6.704864027950261374e-01,6.677941095956968498e-01,6.596859451654752959e-01,6.461452341176538994e-01,6.273606703483025626e-01,6.039233362814547812e-01,5.769061497091643176e-01,5.477611899231743520e-01,5.181334687259547822e-01,4.894368167008112391e-01,4.624194229343088214e-01,4.380324124701145405e-01,4.165744891596859789e-01,3.980511653384133930e-01,3.822906461736987893e-01,3.690294987923589121e-01,3.579707976922650303e-01,3.488194109457652958e-01,3.413007919289641756e-01,3.351691047176158511e-01,3.302090764479659324e-01,3.262345210874458279e-01,3.230853479662527117e-01,3.206240927936138685e-01,3.187325191072952202e-01,3.173085475088136542e-01,3.162636071206902932e-01,3.155204180468522135e-01,3.150111725709137112e-01,3.146760663784089473e-01,3.144621274727455451e-01,3.143222930021264960e-01,3.142146892937499048e-01,3.141020761246899329e-01,3.139514217549607134e-01,3.137335801525364398e-01,3.134230460764621529e-01,3.129977673098664481e-01
3.352938267039888287e-01,3.360830504808832719e-01,3.367234857125815384e-01,3.372333454609174885e-01,3.376340736726095026e-01,3.379503515679166403e-01,3.382101165911947649e-01,3.384446119721308266e-01,3.386884882920035977e-01,3.389799821660005597e-01,3.393612014479039374e-01,3.398785514967888055e-01,3.405833432996612786e-01,3.415326318654491877e-01,3.427903423780759851e-01,3.444287518018170902e-01,3.465304037985589281e-01,3.491905420899253376e-01,3.525201457588503784e-01,3.566496276726033865e-01,3.617331923803434601e-01,3.679537036291263830e-01,3.755276177479295319e-01,3.847089894158981505e-01,3.957905809104375061e-01,4.090984275022240269e-01,4.249731701322342903e-01,4.437232544573058712e-01,4.654410149243501937e-01,4.911036557115325829e-01,5.198664335372681355e-01,5.507159703529581618e-01,5.823140094468183259e-01,6.127570312064480884e-01,6.397783995615785591e-01,6.610833271579128478e-01,6.747271952456885824e-01,6.794241904750676353e-01,6.747271952456868060e-01,6.610833271579135140e-01,6.397783995615816677e-01,6.127570312064487545e-01,5.823140094468197692e-01,5.507159703529582728e-01,5.198664335372663592e-01,4.911036557115335821e-01,4.654410149243511929e-01,4.437232544573060933e-01,4.249731701322336797e-01,4.090984275022246930e-01,3.957905809104363959e-01,3.847089894159003709e-01,3.755276177479318078e-01,3.679537036291275487e-01,3.617331923803454030e-01,3.566496276726041637e-01,3.525201457588509335e-01,3.491905420899238943e-01,3.465304037985600383e-01,3.444287518018140370e-01,3.427903423780754855e-01,3.415326318654477999e-01,3.405833432996605570e-01,3.398785514967879728e-01,3.393612014479027161e-01,3.389799821660006707e-01,3.386884882920028761e-01,3.384446119721303270e-01,3.382101165911930440e-01,3.379503515679154191e-01,3.376340736726116676e-01,3.372333454609183212e-01,3.367234857125818159e-01,3.360830504808841601e-01,3.352938267039878295e-01
3.708969695381095222e-01,3.734800306846473017e-01,3.758883944304525215e-01,3.781272067597803987e-01,3.802046625635089883e-01,3.821320951665644339e-01,3.839240426614713431e-01,3.855982976658983707e-01,3.871759501308907891e-01,3.886814361969536114e-01,3.901426098877245896e-01,3.915908587464674850e-01,3.930612895077870150e-01,3.945930157447801179e-01,3.962295863426741338e-01,3.980196017599416103e-01,4.000175742431807402e-01,4.022850977414639262e-01,4.048924010987625111e-01,4.079203590279951719e-01,4.114630176578623066e-01,4.156306287610845862e-01,4.205530179506005162e-01,4.263826817035679118e-01,4.332958496442563257e-01,4.414860373010346395e-01,4.511275807142822725e-01,4.621095599795929099e-01,4.765710846733595130e-01,4.952905441306855727e-01,5.164693950042165138e-01,5.399653629115206410e-01,5.650845795020538187e-01,5.905033922028398718e-01,6.142463487783142995e-01,6.338685501131532396e-01,6.469015172262266855e-01,6.514787534698253113e-01,6.469015172262277957e-01,6.338685501131519073e-01,6.142463487783137444e-01,5.905033922028413151e-01,5.650845795020528195e-01,5.399653629115214182e-01,5.164693950042181791e-01,4.952905441306847401e-01,4.765710846733557937e-01,4.621095599795900233e-01,4.511275807142831051e-01,4.414860373010353611e-01,4.332958496442563257e-01,4.263826817035664685e-01,4.205530179505990174e-01,4.156306287610833650e-01,4.114630176578629173e-01,4.079203590279918412e-01,4.048924010987611788e-01,4.022850977414614837e-01,4.000175742431809067e-01,3.980196017599387792e-01,3.962295863426716358e-01,3.945930157447775088e-01,3.930612895077873481e-01,3.915908587464698165e-01,3.901426098877244786e-01,3.886814361969528897e-01,3.871759501308882356e-01,3.855982976658967054e-01,3.839240426614703994e-01,3.821320951665599930e-01,3.802046625635057686e-01,3.781272067597800657e-01,3.758883944304508562e-01,3.734800306846509099e-01,3.708969695381109100e-01
3.982482960550581819e-01,4.034582873885337317e-01,4.085589987049794702e-01,4.135418473805803630e-01,4.183998834332359196e-01,4.231279538427912823e-01,4.277228549800721757e-01,4.321834721920162492e-01,4.365109064543579165e-01,4.407085890212106838e-01,4.447823861611783225e-01,4.487406973509353580e-01,4.525945516576331817e-01,4.563577083957950919e-01,4.600467693174568606e-01,4.636813102201024495e-01,4.672840391672281046e-01,4.708809848759296646e-01,4.745017086838892451e-01,4.781795088835140151e-01,4.819515282249016153e-01,4.858585359506110146e-01,4.899437988913986075e-01,4.942494373075932423e-01,4.988051883876223891e-01,5.035885892989214740e-01,5.083018732883459734e-01,5.142782207786683601e-01,5.244859766391091194e-01,5.351454252201894857e-01,5.465015474133755324e-01,5.584335666486818228e-01,5.705933663459398231e-01,5.824016565782712540e-01,5.930635556910772710e-01,6.016487418649237862e-01,6.072515389244049766e-01,6.092019064801477146e-01,6.072515389244040884e-01,6.016487418649246743e-01,5.930635556910770489e-01,5.824016565782715871e-01,5.705933663459399341e-01,5.584335666486817118e-01,5.465015474133757545e-01,5.351454252201931494e-01,5.244859766391081202e-01,5.142782207786710247e-01,5.083018732883466395e-01,5.035885892989199197e-01,4.988051883876233328e-01,4.942494373075930203e-01,4.899437988913978859e-01,4.858585359506122359e-01,4.819515282249017818e-01,4.781795088835140151e-01,4.745017086838864695e-01,4.708809848759293315e-01,4.672840391672287153e-01,4.636813102201061132e-01,4.600467693174576933e-01,4.563577083957955915e-01,4.525945516576341254e-01,4.487406973509365238e-01,4.447823861611781004e-01,4.407085890212087409e-01,4.365109064543577500e-01,4.321834721920182476e-01,4.277228549800724533e-01,4.231279538427913378e-01,4.183998834332376959e-01,4.135418473805801409e-01,4.085589987049794702e-01,4.034582873885323440e-01,3.982482960550563500e-01
3.997565929623096981e-01,4.065195923161437075e-01,4.132716251232714244e-01,4.199999600482378082e-01,4.266924147601151573e-01,4.333374875489993672e-01,4.399244856830822337e-01,4.464436478140320075e-01,4.528862573921665913e-01,4.592447435407552292e-01,4.655127650558277264e-01,4.716852719889582102e-01,4.777585374034205024e-01,4.837301490148918082e-01,4.895989459807121302e-01,4.953648791796889661e-01,5.010287623626404896e-01,5.065918636638852002e-01,5.120552563473317331e-01,5.174187915073066302e-01,5.226794422147895691e-01,5.278285105671988164e-01,5.328465039736608455e-01,5.376922759654422235e-01,5.422736176283473597e-01,5.463207299512682358e-01,5.496025290300069477e-01,5.569589442561090342e-01,5.632614431455046367e-01,5.689078213472583689e-01,5.738424953835994380e-01,5.779505233272588249e-01,5.811390184105184042e-01,5.833902467586153939e-01,5.847926463221836402e-01,5.855338371620363302e-01,5.858471434905885289e-01,5.859264544864777324e-01,5.858471434905879738e-01,5.855338371620367743e-01,5.847926463221831961e-01,5.833902467586160601e-01,5.811390184105185153e-01,5.779505233272582698e-01,5.738424953835994380e-01,5.689078213472567036e-01,5.632614431455047477e-01,5.569589442561084791e-01,5.496025290300058375e-01,5.463207299512701232e-01,5.422736176283475817e-01,5.376922759654424455e-01,5.328465039736595132e-01,5.278285105671965960e-01,5.226794422147889030e-01,5.174187915073050759e-01,5.120552563473288465e-01,5.065918636638794270e-01,5.010287623626408227e-01,4.953648791796884110e-01,4.895989459807120192e-01,4.837301490148904204e-01,4.777585374034194476e-01,4.716852719889578216e-01,4.655127650558288366e-01,4.592447435407545631e-01,4.528862573921667578e-01,4.464436478140330067e-01,4.399244856830832884e-01,4.333374875489998668e-01,4.266924147601141026e-01,4.199999600482375306e-01,4.132716251232721461e-01,4.065195923161432079e-01,3.997565929623097536e-01
