nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561876682e-01
5.674242424242423866e-01,3.805333777397134076e-01
5.712121212121211711e-01,3.715074845941346293e-01
5.749999999999999556e-01,3.621895621670874199e-01
5.787878787878787401e-01,3.525847567897579804e-01
5.825757575757575246e-01,3.432261324702546856e-01
5.863636363636363091e-01,3.339030817916387450e-01
5.901515151515150936e-01,3.244726708482019717e-01
5.939393939393938782e-01,3.162141907722993972e-01
5.977272727272726627e-01,3.078680715070070129e-01
6.015151515151514472e-01,2.988235545735321574e-01
6.053030303030302317e-01,2.887867653711828630e-01
6.090909090909091272e-01,2.787378587872879621e-01
6.128787878787878007e-01,2.701373865836508292e-01
6.166666666666666963e-01,2.620211263900424914e-01
6.204545454545454808e-01,2.540407086463950526e-01
6.242424242424242653e-01,2.467457930276309996e-01
6.280303030303030498e-01,2.395232742771882251e-01
6.318181818181818343e-01,2.321808011569149732e-01
6.356060606060606188e-01,2.247158685195980166e-01
6.393939393939394034e-01,2.173480857527246846e-01
6.431818181818181879e-01,2.101237081566340592e-01
6.469696969696969724e-01,2.030163999937480979e-01
6.507575757575757569e-01,1.960825745852037283e-01
6.545454545454545414e-01,1.895017219044373702e-01
6.583333333333333259e-01,1.830379391209430162e-01
6.621212121212121104e-01,1.771264889453434410e-01
6.659090909090908950e-01,1.716695722800314350e-01
6.696969696969696795e-01,1.663204675036886737e-01
6.734848484848484640e-01,1.607462296320588679e-01
6.772727272727272485e-01,1.552537262560288456e-01
6.810606060606060330e-01,1.500279770797942058e-01
6.848484848484848175e-01,1.453137949010487873e-01
6.886363636363636020e-01,1.406979159643113597e-01
6.924242424242423866e-01,1.362526054871159298e-01
6.962121212121211711e-01,1.319421207255261352e-01
6.999999999999999556e-01,1.277208936351548196e-01
7.037878787878788511e-01,1.244300854202226025e-01
7.075757575757575246e-01,1.212138438651790828e-01
7.113636363636364202e-01,1.181229645502892556e-01
7.151515151515150936e-01,1.151961618425766387e-01
7.189393939393939892e-01,1.123343747452518748e-01
7.227272727272727737e-01,1.088173599664752356e-01
7.265151515151515582e-01,1.050908468764414350e-01
7.303030303030303427e-01,1.014628562204131779e-01
7.340909090909091272e-01,9.824466501338635638e-02
7.378787878787879118e-01,9.508603250290514897e-02
7.416666666666666963e-01,9.205554211588096170e-02
7.454545454545454808e-01,8.916872766414607465e-02
7.492424242424242653e-01,8.633348742871538306e-02
7.530303030303030498e-01,8.330197301775810192e-02
7.568181818181818343e-01,8.025861485762664227e-02
7.606060606060606188e-01,7.736435301120569985e-02
7.643939393939394034e-01,7.504584252911727926e-02
7.681818181818181879e-01,7.276596148742242587e-02
7.719696969696969724e-01,7.073847958737589092e-02
7.757575757575757569e-01,6.894278659653596542e-02
7.795454545454545414e-01,6.717794853132741384e-02
7.833333333333333259e-01,6.474039855037816427e-02
7.871212121212121104e-01,6.224061177206730022e-02
7.909090909090908950e-01,5.989510975164924478e-02
7.946969696969696795e-01,5.796619827003846037e-02
7.984848484848485750e-01,5.606341582266771706e-02
8.022727272727272485e-01,5.419901805051519084e-02
8.060606060606061440e-01,5.236718938665940737e-02
8.098484848484848175e-01,5.055805310152095000e-02
8.136363636363637131e-01,4.888913023006613567e-02
8.174242424242423866e-01,4.724505750832719286e-02
8.212121212121212821e-01,4.566903428768598339e-02
8.249999999999999556e-01,4.421499128282180280e-02
8.287878787878788511e-01,4.277724414728278912e-02
8.325757575757576356e-01,4.138087492274722390e-02
8.363636363636364202e-01,4.001132678067054194e-02
8.401515151515152047e-01,3.865515958893228632e-02
8.439393939393939892e-01,3.730175018881198845e-02
8.477272727272727737e-01,3.596101916590832559e-02
8.515151515151515582e-01,3.462945897229552372e-02
8.553030303030303427e-01,3.330502608590157898e-02
8.590909090909091272e-01,3.199145820448989763e-02
8.628787878787879118e-01,3.079445545724335265e-02
8.666666666666666963e-01,2.964049271307600542e-02
8.704545454545454808e-01,2.849240694329335799e-02
8.742424242424242653e-01,2.733049000517362437e-02
8.780303030303030498e-01,2.617651116374208886e-02
8.818181818181818343e-01,2.511264859027906304e-02
8.856060606060607299e-01,2.414514983687732208e-02
8.893939393939394034e-01,2.318403230588617081e-02
8.931818181818182989e-01,2.221003452265168931e-02
8.969696969696969724e-01,2.123823027163207477e-02
9.007575757575758679e-01,2.030821713669828110e-02
9.045454545454545414e-01,1.952831942601007675e-02
9.083333333333334370e-01,1.875290739812351948e-02
9.121212121212121104e-01,1.798605971308808726e-02
9.159090909090910060e-01,1.722656876881623056e-02
9.196969696969696795e-01,1.647090586221999775e-02
9.234848484848485750e-01,1.570192458314967343e-02
9.272727272727273595e-01,1.493497755400063909e-02
9.310606060606061440e-01,1.420334808030254692e-02
9.348484848484849286e-01,1.355708998008409161e-02
9.386363636363637131e-01,1.291346887914412989e-02
9.424242424242424976e-01,1.224571971241961155e-02
9.462121212121212821e-01,1.156542611441790935e-02
9.500000000000000666e-01,1.088756016192882203e-02
9.537878787878788511e-01,1.032979357592245240e-02
9.575757575757576356e-01,9.774009010143691611e-03
9.613636363636364202e-01,9.225206740239300096e-03
9.651515151515152047e-01,8.687325469039164361e-03
9.689393939393939892e-01,8.151091113614117312e-03
9.727272727272727737e-01,7.685646418248648359e-03
9.765151515151515582e-01,7.248468548565867309e-03
9.803030303030304538e-01,6.811790335420453424e-03
9.840909090909091272e-01,6.367765508094480609e-03
9.878787878787880228e-01,5.924869384459796606e-03
9.916666666666666963e-01,5.502893005772113710e-03
9.954545454545455918e-01,5.107184721263924310e-03
9.992424242424242653e-01,4.712426013470993880e-03
1.003030303030303161e+00,4.358555762767446495e-03
1.006818181818181834e+00,4.015445552092655745e-03
1.010606060606060730e+00,3.679460422805980180e-03
1.014393939393939403e+00,3.377795564708629961e-03
1.018181818181818299e+00,3.076764304080104040e-03
1.021969696969696972e+00,2.795053305732375648e-03
1.025757575757575868e+00,2.531160938931242832e-03
1.029545454545454763e+00,2.267784376096648735e-03
1.033333333333333437e+00,2.052494709533725370e-03
