nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.087851451856763463e-01,3.077453550894957424e-01,3.070743113912331457e-01,3.067275475100526005e-01,3.066568800439593012e-01,3.068186107099812321e-01,3.071846771004755894e-01,3.077672788029667261e-01,3.087778733639278128e-01,3.065120387326018547e-01,3.050246974641864783e-01,3.039986209775955572e-01,3.032141000543404075e-01,3.026051542423315310e-01,3.021463506515961739e-01,3.018290806380869995e-01,3.016543603132481599e-01,3.016310718610308306e-01,3.017776340318254480e-01,3.021290619108827347e-01,3.027612373695143244e-01,3.039203094420705464e-01,3.049479367827933052e-01,3.037295671248412821e-01,3.033382316546961999e-01,3.034752480879387981e-01,3.040622081234816698e-01,3.050658645188248919e-01,3.064682593447333181e-01,3.082557038673687799e-01,3.104122108517432532e-01,3.129140613916608360e-01,3.157246518843948579e-01,3.187897316533594982e-01,3.220337830026320791e-01,3.253587962089748986e-01,3.286469188101859285e-01,3.317681395922631449e-01,3.345930846419411520e-01,3.370092620923200721e-01,3.389373155101614854e-01,3.403430075464094484e-01,3.412414848121388400e-01,3.416927145581745706e-01,3.417897354945726440e-01,3.416432002000603374e-01,3.413659284055068355e-01,3.410601164155830367e-01,3.408082843765818382e-01,3.406677497071566307e-01,3.406677497071563532e-01,3.408082843765801173e-01,3.410601164155830922e-01,3.413659284055075016e-01,3.416432002000600598e-01,3.417897354945723665e-01,3.416927145581742375e-01,3.412414848121382849e-01,3.403430075464088378e-01,3.389373155101612634e-01,3.370092620923200721e-01,3.345930846419416516e-01,3.317681395922635335e-01,3.286469188101858174e-01,3.253587962089754537e-01,3.220337830026328008e-01,3.187897316533599978e-01,3.157246518843943583e-01,3.129140613916607805e-01,3.104122108517429202e-01,3.082557038673682803e-01,3.064682593447337067e-01,3.050658645188247253e-01,3.040622081234813923e-01,3.034752480879386316e-01,3.033382316546964774e-01,3.037295671248417261e-01,3.049479367827945264e-01,3.039203094420708240e-01,3.027612373695148795e-01,3.021290619108833453e-01,3.017776340318247263e-01,3.016310718610309971e-01,3.016543603132476603e-01,3.018290806380872215e-01,3.021463506515958408e-01,3.026051542423313645e-01,3.032141000543409071e-01,3.039986209775954462e-01,3.050246974641858122e-01,3.065120387326020213e-01,3.087778733639285900e-01,3.077672788029667816e-01,3.071846771004751453e-01,3.068186107099807880e-01,3.066568800439591902e-01,3.067275475100519344e-01,3.070743113912327571e-01,3.077453550894954093e-01,3.087851451856766793e-01
5.683807774716865824e-01,3.144519212592732926e-01,3.123287688200342416e-01,3.105653675548353809e-01,3.091579750883539646e-01,3.080955603166241619e-01,3.073633230100150104e-01,3.069480907615381726e-01,3.068478260996653217e-01,3.070976403254723208e-01,3.079730321227635570e-01,3.059472464613508524e-01,3.048375968931485991e-01,3.041680677364886343e-01,3.037754049492906172e-01,3.036060946606157218e-01,3.036376897360382188e-01,3.038623653616619458e-01,3.042834868683936822e-01,3.049191233189602057e-01,3.058190631790261849e-01,3.071535384402129809e-01,3.087623218545768045e-01,3.082478327560063125e-01,3.084412112640749770e-01,3.090692948409030638e-01,3.100670271389197041e-01,3.114089248029359713e-01,3.130821646270789405e-01,3.150761422135103240e-01,3.173757755717136475e-01,3.199558417777138564e-01,3.227758929583738889e-01,3.257762404446941096e-01,3.288760733454818008e-01,3.319750319946693784e-01,3.349592882055260068e-01,3.377122276800953449e-01,3.401283150696843283e-01,3.421272190706287630e-01,3.436646101023737576e-01,3.447367748607377269e-01,3.453781206490744715e-01,3.456528462208875996e-01,3.456435015681106337e-01,3.454393634043959604e-01,3.451267543902332147e-01,3.447822533713461035e-01,3.444687322293291110e-01,3.442335653746235735e-01,3.441081765223752975e-01,3.441081765223749644e-01,3.442335653746224633e-01,3.444687322293287224e-01,3.447822533713459925e-01,3.451267543902330481e-01,3.454393634043962935e-01,3.456435015681099121e-01,3.456528462208876551e-01,3.453781206490744715e-01,3.447367748607385041e-01,3.436646101023745903e-01,3.421272190706291516e-01,3.401283150696846613e-01,3.377122276800954559e-01,3.349592882055258958e-01,3.319750319946697115e-01,3.288760733454818008e-01,3.257762404446944426e-01,3.227758929583742220e-01,3.199558417777143560e-01,3.173757755717130369e-01,3.150761422135101020e-01,3.130821646270788849e-01,3.114089248029374701e-01,3.100670271389205368e-01,3.090692948409041740e-01,3.084412112640741999e-01,3.082478327560064235e-01,3.087623218545767489e-01,3.071535384402145352e-01,3.058190631790259628e-01,3.049191233189604278e-01,3.042834868683944594e-01,3.038623653616617237e-01,3.036376897360386629e-01,3.036060946606156108e-01,3.037754049492914499e-01,3.041680677364878571e-01,3.048375968931488211e-01,3.059472464613514076e-01,3.079730321227641676e-01,3.070976403254722653e-01,3.068478260996659879e-01,3.069480907615381726e-01,3.073633230100147884e-01,3.080955603166244394e-01,3.091579750883542976e-01,3.105653675548347703e-01,3.123287688200343526e-01,3.144519212592726265e-01
5.731251913070094517e-01,3.221201644674565046e-01,3.193054876921114227e-01,3.167791019526777774e-01,3.145621929778074088e-01,3.126732093597778817e-01,3.111287553609433099e-01,3.099450697890659967e-01,3.091409545202057352e-01,3.087451774369533997e-01,3.088234324463107194e-01,3.097694088441759197e-01,3.080793427110757321e-01,3.074623659881751125e-01,3.072754666064823059e-01,3.073983217083811059e-01,3.077851491483883928e-01,3.084148977875260655e-01,3.092838375169031373e-01,3.104146076148203703e-01,3.119140433892598763e-01,3.139993099066079041e-01,3.140903772948924200e-01,3.147909103466796088e-01,3.158451145720752584e-01,3.171992969018483932e-01,3.188337365236932897e-01,3.207385372580260907e-01,3.229037583753671115e-01,3.253127705384699642e-01,3.279367881993577316e-01,3.307305524031105559e-01,3.336299440567670471e-01,3.365526239841749034e-01,3.394025986642020265e-01,3.420788110113454072e-01,3.444865962133362713e-01,3.465496132424137343e-01,3.482193285847704489e-01,3.494797076158803195e-01,3.503462760484746807e-01,3.508604294861204509e-01,3.510810158584138363e-01,3.510754357366410172e-01,3.509119682669654683e-01,3.506541812752248521e-01,3.503575246124286391e-01,3.500677310263951014e-01,3.498204632510315548e-01,3.496416587781926433e-01,3.495481328113766994e-01,3.495481328113764219e-01,3.496416587781924212e-01,3.498204632510324430e-01,3.500677310263952124e-01,3.503575246124283060e-01,3.506541812752237419e-01,3.509119682669657458e-01,3.510754357366411837e-01,3.510810158584135587e-01,3.508604294861206174e-01,3.503462760484747918e-01,3.494797076158805416e-01,3.482193285847710040e-01,3.465496132424134013e-01,3.444865962133365489e-01,3.420788110113449076e-01,3.394025986642011938e-01,3.365526239841752365e-01,3.336299440567662700e-01,3.307305524031102228e-01,3.279367881993576761e-01,3.253127705384701862e-01,3.229037583753678331e-01,3.207385372580259242e-01,3.188337365236928456e-01,3.171992969018490038e-01,3.158451145720749809e-01,3.147909103466816072e-01,3.140903772948927530e-01,3.139993099066076265e-01,3.119140433892590991e-01,3.104146076148208699e-01,3.092838375169033593e-01,3.084148977875261766e-01,3.077851491483882262e-01,3.073983217083817165e-01,3.072754666064819729e-01,3.074623659881756677e-01,3.080793427110758431e-01,3.097694088441771409e-01,3.088234324463103309e-01,3.087451774369535107e-01,3.091409545202060127e-01,3.099450697890655526e-01,3.111287553609431988e-01,3.126732093597774376e-01,3.145621929778086301e-01,3.167791019526773333e-01,3.193054876921107565e-01,3.221201644674558384e-01
5.778696051423324320e-01,3.308613449637595738e-01,3.277827153974947061e-01,3.249077277537952835e-01,3.222647236725128539e-01,3.198838411260898074e-01,3.177980375316754591e-01,3.160437640108161306e-01,3.146615118002794587e-01,3.136972519854556163e-01,3.132084620665654962e-01,3.132934359634317323e-01,3.143292899550291786e-01,3.131741239928984566e-01,3.130852432431990851e-01,3.134183137417938525e-01,3.140842670663723801e-01,3.150459582049747742e-01,3.162956379134059248e-01,3.178861365225951752e-01,3.202975262551068791e-01,3.208442389587214394e-01,3.219473226863427406e-01,3.233442256792290470e-01,3.249876300531542861e-01,3.268596284792658624e-01,3.289499355816040138e-01,3.312465809769829517e-01,3.337295552030917767e-01,3.363659831466232486e-01,3.391071147981262746e-01,3.418879485625612169e-01,3.446302292582543725e-01,3.472489474357263739e-01,3.496614611259140637e-01,3.517973663220951841e-01,3.536067799209242635e-01,3.550650915389710338e-01,3.561733572587138519e-01,3.569548209663143123e-01,3.574489794785635222e-01,3.577048710447875979e-01,3.577749548979504701e-01,3.577103654896328644e-01,3.575577609931396839e-01,3.573576002866941659e-01,3.571435002856198082e-01,3.569422951143518263e-01,3.567744715800561517e-01,3.566547373669260446e-01,3.565925574781235174e-01,3.565925574781238505e-01,3.566547373669255450e-01,3.567744715800555966e-01,3.569422951143507716e-01,3.571435002856195862e-01,3.573576002866942769e-01,3.575577609931409606e-01,3.577103654896331975e-01,3.577749548979511918e-01,3.577048710447877089e-01,3.574489794785640218e-01,3.569548209663140348e-01,3.561733572587136298e-01,3.550650915389718110e-01,3.536067799209233753e-01,3.517973663220949621e-01,3.496614611259141747e-01,3.472489474357268180e-01,3.446302292582541504e-01,3.418879485625615500e-01,3.391071147981269407e-01,3.363659831466231931e-01,3.337295552030921653e-01,3.312465809769828962e-01,3.289499355816049575e-01,3.268596284792656403e-01,3.249876300531538975e-01,3.233442256792290470e-01,3.219473226863435178e-01,3.208442389587204957e-01,3.202975262551069902e-01,3.178861365225947866e-01,3.162956379134065910e-01,3.150459582049743301e-01,3.140842670663716585e-01,3.134183137417942966e-01,3.130852432431991961e-01,3.131741239928982345e-01,3.143292899550284014e-01,3.132934359634315102e-01,3.132084620665656072e-01,3.136972519854566155e-01,3.146615118002791256e-01,3.160437640108160195e-01,3.177980375316761252e-01,3.198838411260903625e-01,3.222647236725125763e-01,3.249077277537958386e-01,3.277827153974943175e-01,3.308613449637594628e-01
5.826140189776553013e-01,3.402544565002717514e-01,3.372904009922325086e-01,3.344543592471226345e-01,3.317717495151248919e-01,3.292714430758114652e-01,3.269877120076909449e-01,3.249616992877460975e-01,3.232422124434976007e-01,3.218860095253608389e-01,3.209587019428676857e-01,3.205406482047328254e-01,3.207616513847583173e-01,3.216314736193676693e-01,3.213049965540094588e-01,3.216869455422183277e-01,3.224832859338189195e-01,3.236361994297323186e-01,3.251502492257584698e-01,3.274325952141287077e-01,3.284575083490520186e-01,3.298102780223581831e-01,3.314314480009719621e-01,3.332722753587320508e-01,3.353106462543130606e-01,3.375310898753356437e-01,3.399160756994223931e-01,3.424401905402488788e-01,3.450662431230759886e-01,3.477436957068117951e-01,3.504099979564655465e-01,3.529949896039749069e-01,3.554277660513235348e-01,3.576445959963139853e-01,3.595960508723001214e-01,3.612517165611970338e-01,3.626016410553211666e-01,3.636546605382288688e-01,3.644345131822595563e-01,3.649749547943188510e-01,3.653149587602330661e-01,3.654947077474286488e-01,3.655526760541744080e-01,3.655237905231277229e-01,3.654384831181297644e-01,3.653223881509319870e-01,3.651964491413678404e-01,3.650772454786753163e-01,3.649774013922524318e-01,3.649059857772726789e-01,3.648688464371984130e-01,3.648688464371987461e-01,3.649059857772725124e-01,3.649774013922524318e-01,3.650772454786742616e-01,3.651964491413671188e-01,3.653223881509319315e-01,3.654384831181289317e-01,3.655237905231275009e-01,3.655526760541741305e-01,3.654947077474291484e-01,3.653149587602328996e-01,3.649749547943188510e-01,3.644345131822593342e-01,3.636546605382293684e-01,3.626016410553201674e-01,3.612517165611970893e-01,3.595960508723007321e-01,3.576445959963134857e-01,3.554277660513234238e-01,3.529949896039749069e-01,3.504099979564652134e-01,3.477436957068109624e-01,3.450662431230754335e-01,3.424401905402482682e-01,3.399160756994216159e-01,3.375310898753356437e-01,3.353106462543123945e-01,3.332722753587307740e-01,3.314314480009714625e-01,3.298102780223582386e-01,3.284575083490517966e-01,3.274325952141281526e-01,3.251502492257585253e-01,3.236361994297330402e-01,3.224832859338190305e-01,3.216869455422176616e-01,3.213049965540087927e-01,3.216314736193685020e-01,3.207616513847586504e-01,3.205406482047337136e-01,3.209587019428681298e-01,3.218860095253606168e-01,3.232422124434969346e-01,3.249616992877448762e-01,3.269877120076910559e-01,3.292714430758109101e-01,3.317717495151250029e-01,3.344543592471230786e-01,3.372904009922342849e-01,3.402544565002713073e-01
5.873584328129782817e-01,3.500971177684317759e-01,3.475633062646037441e-01,3.450941732079385038e-01,3.427072095969968535e-01,3.404232910928702838e-01,3.382691990677082483e-01,3.362798850096649361e-01,3.345001279307932007e-01,3.329853904442693913e-01,3.318020917897028799e-01,3.310286086406349360e-01,3.307622596703634343e-01,3.311638480057793599e-01,3.320560151130873550e-01,3.322204498499421454e-01,3.329540046557003530e-01,3.341212424003730530e-01,3.358560039006635023e-01,3.371831674465102235e-01,3.385549887316336437e-01,3.402162608967028712e-01,3.421088853024740195e-01,3.441999217201522354e-01,3.464629626902998583e-01,3.488703881725644385e-01,3.513884526654038609e-01,3.539745004349724722e-01,3.565766277463151557e-01,3.591359983176389825e-01,3.615914659755687932e-01,3.638855094048619732e-01,3.659700723773998687e-01,3.678109556804612379e-01,3.693899134255378969e-01,3.707043273435684516e-01,3.717649572342471842e-01,3.725925901012226982e-01,3.732144120767565409e-01,3.736607163002645393e-01,3.739622809859065033e-01,3.741485106622380874e-01,3.742462752431566786e-01,3.742793052879899163e-01,3.742679848352368221e-01,3.742293996832860570e-01,3.741775289306272789e-01,3.741234987651911870e-01,3.740758440415932196e-01,3.740407432990548453e-01,3.740222068768608299e-01,3.740222068768606078e-01,3.740407432990549008e-01,3.740758440415932751e-01,3.741234987651910204e-01,3.741775289306270014e-01,3.742293996832858349e-01,3.742679848352369332e-01,3.742793052879898053e-01,3.742462752431569006e-01,3.741485106622384205e-01,3.739622809859064478e-01,3.736607163002644838e-01,3.732144120767562079e-01,3.725925901012226982e-01,3.717649572342473507e-01,3.707043273435686181e-01,3.693899134255391181e-01,3.678109556804615710e-01,3.659700723773997022e-01,3.638855094048624172e-01,3.615914659755690153e-01,3.591359983176384274e-01,3.565766277463149891e-01,3.539745004349718061e-01,3.513884526654034168e-01,3.488703881725649936e-01,3.464629626902987480e-01,3.441999217201525685e-01,3.421088853024735199e-01,3.402162608967029822e-01,3.385549887316338102e-01,3.371831674465111672e-01,3.358560039006642239e-01,3.341212424003735526e-01,3.329540046557011301e-01,3.322204498499428116e-01,3.320560151130865778e-01,3.311638480057800815e-01,3.307622596703631013e-01,3.310286086406344364e-01,3.318020917897027688e-01,3.329853904442703350e-01,3.345001279307923125e-01,3.362798850096648806e-01,3.382691990677086924e-01,3.404232910928703948e-01,3.427072095969968535e-01,3.450941732079388924e-01,3.475633062646035221e-01,3.500971177684312763e-01
5.921028466483011510e-01,3.606482056170948747e-01,3.588048589690041035e-01,3.569748423995153797e-01,3.551634533321011422e-01,3.533790981915843621e-01,3.516360899812667751e-01,3.499573629526796514e-01,3.483767348936955832e-01,3.469404183042111844e-01,3.457076875029596597e-01,3.447510805968858616e-01,3.441577714468563309e-01,3.440386334384267775e-01,3.445891969915902964e-01,3.454635582183214204e-01,3.459201015397797008e-01,3.469691167933462994e-01,3.480465264376380596e-01,3.491269563833769296e-01,3.505585247626190615e-01,3.522719380656538224e-01,3.542211183101693361e-01,3.563654213001711812e-01,3.586637199672710885e-01,3.610711875830138196e-01,3.635379820981407550e-01,3.660099375611916006e-01,3.684311590864636221e-01,3.707479428640769736e-01,3.729130616335850079e-01,3.748893825419292725e-01,3.766520543919712471e-01,3.781889781212610657e-01,3.794997459141317142e-01,3.805935368953985432e-01,3.814865410161949466e-01,3.821993963860506605e-01,3.827549583448356940e-01,3.831765488340042047e-01,3.834867054851336943e-01,3.837063724964105971e-01,3.838544418758560450e-01,3.839475494165190961e-01,3.840000412050171841e-01,3.840240438041122584e-01,3.840295887616015924e-01,3.840247570715792369e-01,3.840158208179631494e-01,3.840073676155422167e-01,3.840023991928491198e-01,3.840023991928496194e-01,3.840073676155427718e-01,3.840158208179635935e-01,3.840247570715795700e-01,3.840295887616012593e-01,3.840240438041118143e-01,3.840000412050175171e-01,3.839475494165192626e-01,3.838544418758553234e-01,3.837063724964103195e-01,3.834867054851348600e-01,3.831765488340045933e-01,3.827549583448356385e-01,3.821993963860514376e-01,3.814865410161957238e-01,3.805935368953995424e-01,3.794997459141324359e-01,3.781889781212606771e-01,3.766520543919712471e-01,3.748893825419284953e-01,3.729130616335859516e-01,3.707479428640773067e-01,3.684311590864637886e-01,3.660099375611911565e-01,3.635379820981408105e-01,3.610711875830130424e-01,3.586637199672689236e-01,3.563654213001710147e-01,3.542211183101697802e-01,3.522719380656534893e-01,3.505585247626186174e-01,3.491269563833783729e-01,3.480465264376380041e-01,3.469691167933464659e-01,3.459201015397792567e-01,3.454635582183214204e-01,3.445891969915893527e-01,3.440386334384269440e-01,3.441577714468570526e-01,3.447510805968858061e-01,3.457076875029604923e-01,3.469404183042112955e-01,3.483767348936959718e-01,3.499573629526793739e-01,3.516360899812666085e-01,3.533790981915844176e-01,3.551634533321020859e-01,3.569748423995170450e-01,3.588048589690048251e-01,3.606482056170944306e-01
5.968472604836241313e-01,3.724684956574245698e-01,3.715056057957011326e-01,3.705227278033497162e-01,3.695088959051362476e-01,3.684558636699117318e-01,3.673612853953021617e-01,3.662318886431124021e-01,3.650862460185995140e-01,3.639568001541037545e-01,3.628909373830300766e-01,3.619511831085371334e-01,3.612151577430658955e-01,3.607774615575359833e-01,3.607621114070613810e-01,3.614135750199193309e-01,3.622310193508914700e-01,3.626650461692082494e-01,3.631445732816551142e-01,3.640393963719608106e-01,3.652746216782654098e-01,3.667987719801557578e-01,3.685626196123195086e-01,3.705152697175634890e-01,3.726033346246344080e-01,3.747715179709416589e-01,3.769642985015746461e-01,3.791284294330459215e-01,3.812157661969611255e-01,3.831858256545233044e-01,3.850075640215463446e-01,3.866600997854621191e-01,3.881323901786535302e-01,3.894220882080476343e-01,3.905339094256584653e-01,3.914778308215817182e-01,3.922673698226927241e-01,3.929180949807221102e-01,3.934464334619745540e-01,3.938687783625142713e-01,3.942008625632714147e-01,3.944573500355570417e-01,3.946515931886159789e-01,3.947955098995568068e-01,3.948995419579256483e-01,3.949726651867258576e-01,3.950224291474181415e-01,3.950550105973339443e-01,3.950752697000207703e-01,3.950868015648718035e-01,3.950919782606026609e-01,3.950919782606022168e-01,3.950868015648719700e-01,3.950752697000209368e-01,3.950550105973343884e-01,3.950224291474178084e-01,3.949726651867251359e-01,3.948995419579262034e-01,3.947955098995574730e-01,3.946515931886158679e-01,3.944573500355560425e-01,3.942008625632704710e-01,3.938687783625144379e-01,3.934464334619746650e-01,3.929180949807222767e-01,3.922673698226932792e-01,3.914778308215814961e-01,3.905339094256581323e-01,3.894220882080475787e-01,3.881323901786535302e-01,3.866600997854628963e-01,3.850075640215462336e-01,3.831858256545230823e-01,3.812157661969605149e-01,3.791284294330460325e-01,3.769642985015736469e-01,3.747715179709411593e-01,3.726033346246346856e-01,3.705152697175630450e-01,3.685626196123196752e-01,3.667987719801562019e-01,3.652746216782661870e-01,3.640393963719607551e-01,3.631445732816549476e-01,3.626650461692090821e-01,3.622310193508917475e-01,3.614135750199196639e-01,3.607621114070614921e-01,3.607774615575348731e-01,3.612151577430653404e-01,3.619511831085369113e-01,3.628909373830311869e-01,3.639568001541031439e-01,3.650862460185991809e-01,3.662318886431118470e-01,3.673612853953019952e-01,3.684558636699117873e-01,3.695088959051364141e-01,3.705227278033503269e-01,3.715056057957019098e-01,3.724684956574247918e-01
6.015916743189470006e-01,3.862412310006562155e-01,3.862129271338667902e-01,3.861569869848042735e-01,3.860472320036074656e-01,3.858586774968387756e-01,3.855710269617595998e-01,3.851723376427075851e-01,3.846624313972694664e-01,3.840556257519321948e-01,3.833824567448444465e-01,3.826902779868420201e-01,3.820430098621748760e-01,3.815211487609343477e-01,3.812258322601895788e-01,3.813066980778202497e-01,3.819607395166667030e-01,3.820811747422001581e-01,3.822347745714525513e-01,3.827492359069359917e-01,3.835707861572512645e-01,3.846559166991975198e-01,3.859587007038131623e-01,3.874302014321215903e-01,3.890201485802547987e-01,3.906791534070120919e-01,3.923609030092207184e-01,3.940240378048058822e-01,3.956335209725043711e-01,3.971614028703569499e-01,3.985869832517570099e-01,3.998964595346251594e-01,4.010822014616812203e-01,4.021418063371762774e-01,4.030770726547391325e-01,4.038929969961499999e-01,4.045968622037945384e-01,4.051974522984570504e-01,4.057044051187390643e-01,4.061276975800887090e-01,4.064772494220492138e-01,4.067626274011468812e-01,4.069928312796995407e-01,4.071761442375119167e-01,4.073200325088379148e-01,4.074310815024367316e-01,4.075149580484508371e-01,4.075763905617608707e-01,4.076191607569003006e-01,4.076461020971052784e-01,4.076591014439878147e-01,4.076591014439874261e-01,4.076461020971056115e-01,4.076191607568998565e-01,4.075763905617600380e-01,4.075149580484502820e-01,4.074310815024361210e-01,4.073200325088379148e-01,4.071761442375113615e-01,4.069928312796998737e-01,4.067626274011464371e-01,4.064772494220489918e-01,4.061276975800886535e-01,4.057044051187392864e-01,4.051974522984577165e-01,4.045968622037944828e-01,4.038929969961502220e-01,4.030770726547394656e-01,4.021418063371753338e-01,4.010822014616817199e-01,3.998964595346242712e-01,3.985869832517568989e-01,3.971614028703569499e-01,3.956335209725039270e-01,3.940240378048062153e-01,3.923609030092211070e-01,3.906791534070120919e-01,3.890201485802559089e-01,3.874302014321214793e-01,3.859587007038136619e-01,3.846559166991980194e-01,3.835707861572515420e-01,3.827492359069364913e-01,3.822347745714521627e-01,3.820811747421999915e-01,3.819607395166676467e-01,3.813066980778205828e-01,3.812258322601901339e-01,3.815211487609344587e-01,3.820430098621752091e-01,3.826902779868429638e-01,3.833824567448442244e-01,3.840556257519327499e-01,3.846624313972705766e-01,3.851723376427073076e-01,3.855710269617595998e-01,3.858586774968394972e-01,3.860472320036073546e-01,3.861569869848043846e-01,3.862129271338659020e-01,3.862412310006558269e-01
