nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.091693977030272711e-01,5.018785765897197937e-01,4.995659449940539898e-01,4.981421453764971474e-01,4.958495009275145637e-01,4.931775459570689746e-01,4.902788328297862930e-01,4.872236473046572813e-01,4.840507663425779872e-01,4.807839342967015206e-01,4.774386667119491778e-01,4.740255121488268775e-01,4.705517824682132755e-01,4.670225377923373777e-01,4.634411745389332982e-01,4.598097862122905721e-01,4.561293859971607412e-01,4.524000408038499899e-01,4.486209458236597447e-01,4.447904571650551642e-01,4.409060931691365925e-01,4.369645101364705853e-01,4.329614539048233790e-01,4.288916836580622394e-01,4.247488568137798848e-01,4.205253510104097203e-01,4.162119757595549863e-01,4.117974813398733169e-01,4.072676821824737226e-01,4.026038204943411802e-01,3.977793600365066018e-01,3.927533085143937175e-01,3.874550441579910909e-01,3.817447630787534352e-01,3.752818699427947768e-01,3.667463828352388044e-01,3.577628901174271236e-01,3.569849473181893051e-01,3.565559300034067958e-01,3.568947678977359428e-01,3.582450918391190120e-01,3.607776057506625889e-01,3.645767477315308702e-01,3.696025982968461077e-01,3.756483392985008329e-01,3.823111777086268259e-01,3.889972264600546903e-01,3.949778543362586491e-01,3.995014956880657553e-01,4.019420118191023850e-01,4.019420118191019409e-01,3.995014956880645896e-01,3.949778543362584271e-01,3.889972264600533580e-01,3.823111777086279917e-01,3.756483392985001113e-01,3.696025982968469403e-01,3.645767477315319804e-01,3.607776057506622558e-01,3.582450918391194561e-01,3.568947678977354432e-01,3.565559300034051304e-01,3.569849473181913035e-01,3.577628901174295106e-01,3.667463828352373612e-01,3.752818699427939997e-01,3.817447630787539903e-01,3.874550441579909243e-01,3.927533085143931624e-01,3.977793600365072679e-01,4.026038204943396259e-01,4.072676821824721682e-01,4.117974813398753708e-01,4.162119757595537095e-01,4.205253510104114967e-01,4.247488568137788301e-01,4.288916836580609071e-01,4.329614539048230459e-01,4.369645101364690865e-01,4.409060931691355933e-01,4.447904571650561634e-01,4.486209458236593006e-01,4.524000408038497678e-01,4.561293859971615738e-01,4.598097862122916824e-01,4.634411745389339643e-01,4.670225377923364896e-01,4.705517824682128869e-01,4.740255121488263224e-01,4.774386667119505656e-01,4.807839342967026308e-01,4.840507663425782092e-01,4.872236473046565597e-01,4.902788328297864595e-01,4.931775459570700293e-01,4.958495009275141752e-01,4.981421453764963148e-01,4.995659449940543784e-01,5.018785765897202378e-01,5.091693977030268270e-01
5.683807774716865824e-01,5.366464881994331693e-01,5.319635697775506600e-01,5.257596622095118688e-01,5.245337160578873448e-01,5.233220560756414175e-01,5.213902698081839260e-01,5.191143378232382366e-01,5.166192687257400440e-01,5.139646506475531451e-01,5.111839905604412815e-01,5.082978846691040831e-01,5.053195905079835848e-01,5.022577596189170546e-01,4.991179197439151727e-01,4.959033364288761292e-01,4.926155363086626715e-01,4.892546307213346823e-01,4.858195126049352219e-01,4.823079668838120004e-01,4.787167167902500742e-01,4.750414178463430170e-01,4.712766035777770091e-01,4.674155799989767046e-01,4.634502573494019284e-01,4.593708946587576891e-01,4.551657106476069692e-01,4.508202737137477767e-01,4.463165038584572808e-01,4.416309528090088810e-01,4.367316543752221558e-01,4.315719113915613137e-01,4.260767748936951094e-01,4.201090761950079799e-01,4.133608871999863710e-01,4.047640303181782584e-01,3.950208954696440289e-01,3.929911330641631118e-01,3.908585258531267481e-01,3.890945816624559739e-01,3.879472943133625007e-01,3.876120531314530826e-01,3.882422017895903466e-01,3.899287234352051268e-01,3.926672983041101239e-01,3.963230260823200068e-01,4.006057543640608176e-01,4.050719577469258925e-01,4.091672809153305557e-01,4.123135205826830019e-01,4.140256154848216408e-01,4.140256154848224734e-01,4.123135205826832239e-01,4.091672809153320545e-01,4.050719577469266142e-01,4.006057543640598739e-01,3.963230260823188966e-01,3.926672983041096798e-01,3.899287234352068476e-01,3.882422017895908462e-01,3.876120531314536377e-01,3.879472943133631113e-01,3.890945816624560849e-01,3.908585258531267481e-01,3.929911330641625566e-01,3.950208954696433628e-01,4.047640303181764265e-01,4.133608871999861489e-01,4.201090761950080910e-01,4.260767748936942767e-01,4.315719113915602589e-01,4.367316543752220448e-01,4.416309528090081038e-01,4.463165038584575028e-01,4.508202737137468885e-01,4.551657106476061365e-01,4.593708946587583553e-01,4.634502573494014843e-01,4.674155799989771487e-01,4.712766035777767315e-01,4.750414178463422399e-01,4.787167167902497966e-01,4.823079668838120559e-01,4.858195126049362766e-01,4.892546307213351819e-01,4.926155363086614503e-01,4.959033364288768508e-01,4.991179197439152837e-01,5.022577596189180538e-01,5.053195905079838068e-01,5.082978846691038610e-01,5.111839905604415035e-01,5.139646506475533672e-01,5.166192687257410432e-01,5.191143378232390138e-01,5.213902698081845921e-01,5.233220560756420836e-01,5.245337160578869007e-01,5.257596622095108696e-01,5.319635697775502159e-01,5.366464881994338354e-01
5.731251913070094517e-01,5.551930544985606009e-01,5.521965584197746635e-01,5.484637622752326358e-01,5.431529955013519873e-01,5.430468727151577246e-01,5.421174349219964883e-01,5.405830387011194560e-01,5.387341781796679552e-01,5.366740813764466767e-01,5.344535551425952935e-01,5.321015396463291136e-01,5.296356885307692552e-01,5.270669585269861512e-01,5.244019089154431379e-01,5.216439720074903530e-01,5.187942022453722046e-01,5.158517339629673515e-01,5.128140614220730864e-01,5.096772004390623945e-01,5.064357629151428064e-01,5.030829592749239687e-01,4.996105324075244547e-01,4.960086162616338945e-01,4.922654994289677455e-01,4.883672544165405527e-01,4.842971589164109525e-01,4.800347697307237871e-01,4.755543753144972907e-01,4.708222541924524385e-01,4.657914371982342372e-01,4.603906474336027510e-01,4.544973511444376224e-01,4.478549493200918441e-01,4.396599478430254782e-01,4.296251241076186611e-01,4.266436926834548116e-01,4.231844942758052341e-01,4.197544341355587405e-01,4.165824545385823363e-01,4.138507898234635163e-01,4.117206521023125676e-01,4.103258260201599894e-01,4.097538792579465405e-01,4.100220775561660980e-01,4.110549953216813268e-01,4.126725518261234460e-01,4.145975021164578500e-01,4.164881936106030746e-01,4.179950945732927581e-01,4.188301019742475262e-01,4.188301019742478593e-01,4.179950945732940903e-01,4.164881936106029636e-01,4.145975021164581276e-01,4.126725518261220027e-01,4.110549953216808272e-01,4.100220775561667086e-01,4.097538792579463740e-01,4.103258260201591567e-01,4.117206521023120680e-01,4.138507898234643489e-01,4.165824545385822253e-01,4.197544341355587960e-01,4.231844942758057337e-01,4.266436926834549226e-01,4.296251241076183836e-01,4.396599478430256447e-01,4.478549493200921772e-01,4.544973511444361791e-01,4.603906474336024179e-01,4.657914371982336821e-01,4.708222541924514948e-01,4.755543753144979013e-01,4.800347697307230654e-01,4.842971589164104529e-01,4.883672544165416074e-01,4.922654994289674124e-01,4.960086162616340055e-01,4.996105324075246212e-01,5.030829592749243018e-01,5.064357629151425844e-01,5.096772004390622834e-01,5.128140614220734195e-01,5.158517339629664633e-01,5.187942022453724267e-01,5.216439720074909081e-01,5.244019089154444702e-01,5.270669585269849300e-01,5.296356885307693663e-01,5.321015396463298908e-01,5.344535551425951825e-01,5.366740813764465656e-01,5.387341781796686213e-01,5.405830387011197891e-01,5.421174349219953781e-01,5.430468727151575026e-01,5.431529955013518762e-01,5.484637622752325248e-01,5.521965584197749966e-01,5.551930544985611560e-01
5.778696051423324320e-01,5.665482123707008544e-01,5.649913562129100786e-01,5.628275657741397264e-01,5.599326588651685199e-01,5.552530012303215079e-01,5.563672665000689577e-01,5.557618614089013809e-01,5.546400336924972585e-01,5.532284209212315895e-01,5.516131849323107073e-01,5.498380445382098358e-01,5.479280741629281026e-01,5.458982460761012678e-01,5.437572307443663266e-01,5.415093369244866617e-01,5.391555961926306484e-01,5.366944029940456939e-01,5.341218985298382682e-01,5.314321914833133320e-01,5.286174627549795613e-01,5.256679762085255669e-01,5.225720006551174412e-01,5.193156334076411973e-01,5.158824975178786243e-01,5.122532563532932182e-01,5.084048375546730281e-01,5.043091550488371100e-01,4.999308919645460980e-01,4.952233633797166745e-01,4.901199931634523943e-01,4.845141118935336610e-01,4.781992068089680470e-01,4.705948937366898344e-01,4.605420404483829278e-01,4.568115099380776756e-01,4.522671871012970968e-01,4.474583429723363870e-01,4.425967155738270153e-01,4.378525684164507603e-01,4.333889081281875888e-01,4.293623076451818510e-01,4.259118094799708709e-01,4.231419399324339303e-01,4.211044417466739964e-01,4.197840770640877683e-01,4.190941018356513781e-01,4.188855749152067820e-01,4.189713121985277344e-01,4.191608812352142222e-01,4.192991562698467067e-01,4.192991562698467622e-01,4.191608812352144442e-01,4.189713121985284561e-01,4.188855749152069485e-01,4.190941018356523218e-01,4.197840770640877683e-01,4.211044417466727752e-01,4.231419399324339858e-01,4.259118094799709819e-01,4.293623076451819065e-01,4.333889081281881994e-01,4.378525684164508713e-01,4.425967155738261272e-01,4.474583429723367201e-01,4.522671871012981515e-01,4.568115099380787858e-01,4.605420404483835939e-01,4.705948937366899454e-01,4.781992068089682135e-01,4.845141118935336610e-01,4.901199931634525608e-01,4.952233633797161194e-01,4.999308919645454874e-01,5.043091550488368879e-01,5.084048375546731391e-01,5.122532563532944394e-01,5.158824975178787353e-01,5.193156334076415304e-01,5.225720006551169972e-01,5.256679762085241236e-01,5.286174627549797833e-01,5.314321914833137761e-01,5.341218985298383792e-01,5.366944029940468042e-01,5.391555961926298712e-01,5.415093369244855515e-01,5.437572307443669928e-01,5.458982460761008237e-01,5.479280741629273255e-01,5.498380445382103909e-01,5.516131849323103742e-01,5.532284209212309234e-01,5.546400336924975916e-01,5.557618614089013809e-01,5.563672665000689577e-01,5.552530012303217299e-01,5.599326588651685199e-01,5.628275657741393934e-01,5.649913562129107447e-01,5.665482123706997442e-01
5.826140189776553013e-01,5.719926570026435675e-01,5.717930609288991439e-01,5.709840468279538950e-01,5.695649135163908250e-01,5.674170631970801848e-01,5.641901504516509958e-01,5.655545788624135595e-01,5.652960368945333380e-01,5.645894374969581131e-01,5.636136010610863778e-01,5.624412084140794077e-01,5.611101684831832914e-01,5.596421893581244866e-01,5.580496935201240127e-01,5.563389672623781923e-01,5.545117882840294721e-01,5.525663329514306499e-01,5.504976966652226356e-01,5.482981812188042481e-01,5.459574240518730859e-01,5.434624042536481126e-01,5.407973353771113878e-01,5.379434342728618423e-01,5.348785299652970560e-01,5.315764362225116058e-01,5.280059346067182968e-01,5.241290506178738484e-01,5.198979160545399436e-01,5.152484651954364336e-01,5.100858944725110700e-01,5.042432392846319944e-01,4.973059192030296338e-01,4.874330626010632272e-01,4.832043485988041231e-01,4.778158030475730400e-01,4.718997876052952178e-01,4.656588363252345819e-01,4.592616681220205166e-01,4.528824156443829185e-01,4.467042286900898551e-01,4.409104166573976635e-01,4.356688607997317719e-01,4.311136409884939180e-01,4.273283380514975027e-01,4.243356902622955062e-01,4.220972583457762162e-01,4.205244172875449715e-01,4.194990281091227069e-01,4.188995960139609842e-01,4.186274217073758241e-01,4.186274217073751025e-01,4.188995960139609287e-01,4.194990281091229289e-01,4.205244172875438613e-01,4.220972583457759386e-01,4.243356902622958393e-01,4.273283380514972807e-01,4.311136409884938625e-01,4.356688607997321050e-01,4.409104166573979411e-01,4.467042286900899661e-01,4.528824156443831406e-01,4.592616681220207386e-01,4.656588363252348040e-01,4.718997876052953844e-01,4.778158030475724849e-01,4.832043485988052889e-01,4.874330626010642820e-01,4.973059192030291897e-01,5.042432392846304401e-01,5.100858944725115141e-01,5.152484651954356565e-01,5.198979160545396105e-01,5.241290506178741815e-01,5.280059346067184078e-01,5.315764362225114947e-01,5.348785299652975000e-01,5.379434342728619534e-01,5.407973353771107217e-01,5.434624042536467803e-01,5.459574240518738630e-01,5.482981812188041371e-01,5.504976966652236348e-01,5.525663329514309829e-01,5.545117882840298051e-01,5.563389672623780813e-01,5.580496935201247899e-01,5.596421893581250417e-01,5.611101684831828473e-01,5.624412084140792967e-01,5.636136010610865998e-01,5.645894374969593343e-01,5.652960368945340042e-01,5.655545788624133374e-01,5.641901504516511068e-01,5.674170631970792966e-01,5.695649135163903809e-01,5.709840468279536729e-01,5.717930609288994770e-01,5.719926570026442336e-01
5.873584328129782817e-01,5.724461883295774989e-01,5.735629680486014070e-01,5.740319414161783040e-01,5.738919129069273151e-01,5.731436981105948458e-01,5.716668048307541605e-01,5.702122535723108676e-01,5.713749704600469270e-01,5.714744652866817765e-01,5.711793382870389291e-01,5.706322691814136316e-01,5.698950569598598692e-01,5.690006384409144191e-01,5.679675752122111954e-01,5.668056409398826156e-01,5.655184108367761198e-01,5.641045967073535783e-01,5.625587655804356046e-01,5.608717111950286549e-01,5.590306022972707511e-01,5.570189649442498503e-01,5.548165185307772918e-01,5.523988561922170692e-01,5.497369259555378029e-01,5.467962120668136139e-01,5.435354000100462990e-01,5.399040390308343929e-01,5.358380033023364408e-01,5.312493424729047842e-01,5.259984241269262117e-01,5.197843360015091951e-01,5.100268527558510234e-01,5.058873825124580170e-01,4.999639642865399969e-01,4.932779247970525138e-01,4.860315169606922447e-01,4.784014852995822076e-01,4.705819088340776335e-01,4.627878197692066320e-01,4.552451937006488647e-01,4.481733552241657925e-01,4.417639986160180610e-01,4.361614613801892970e-01,4.314489133442572233e-01,4.276439546484545051e-01,4.247048765364062617e-01,4.225462629847825391e-01,4.210605874661041970e-01,4.201415489082346855e-01,4.197051063539938842e-01,4.197051063539939397e-01,4.201415489082349630e-01,4.210605874661041970e-01,4.225462629847824281e-01,4.247048765364065392e-01,4.276439546484553933e-01,4.314489133442576674e-01,4.361614613801894635e-01,4.417639986160180610e-01,4.481733552241659591e-01,4.552451937006493643e-01,4.627878197692062989e-01,4.705819088340764678e-01,4.784014852995826517e-01,4.860315169606920782e-01,4.932779247970524028e-01,4.999639642865402189e-01,5.058873825124592383e-01,5.100268527558508014e-01,5.197843360015103054e-01,5.259984241269266558e-01,5.312493424729043401e-01,5.358380033023368849e-01,5.399040390308342818e-01,5.435354000100468541e-01,5.467962120668130588e-01,5.497369259555370258e-01,5.523988561922178464e-01,5.548165185307770697e-01,5.570189649442506274e-01,5.590306022972704181e-01,5.608717111950282108e-01,5.625587655804352716e-01,5.641045967073531342e-01,5.655184108367764528e-01,5.668056409398827267e-01,5.679675752122121946e-01,5.690006384409154183e-01,5.698950569598593141e-01,5.706322691814147419e-01,5.711793382870390401e-01,5.714744652866818875e-01,5.713749704600472601e-01,5.702122535723118668e-01,5.716668048307551597e-01,5.731436981105942907e-01,5.738919129069274261e-01,5.740319414161795253e-01,5.735629680486016291e-01,5.724461883295772768e-01
5.921028466483011510e-01,5.685747591003008639e-01,5.708975042892616703e-01,5.725692022020310024e-01,5.736183599869784100e-01,5.740726213641618170e-01,5.739285498785171580e-01,5.730540403233476132e-01,5.729688031985931129e-01,5.742151202140296506e-01,5.746769324067352303e-01,5.747866953655430544e-01,5.746593577104263106e-01,5.743476177079792633e-01,5.738798512792464557e-01,5.732713701351507263e-01,5.725288933042503858e-01,5.716526269468145127e-01,5.706373002301499131e-01,5.694726617304421978e-01,5.681436509982089600e-01,5.666303415363265206e-01,5.649076924680864753e-01,5.629451052628647867e-01,5.607057354276313577e-01,5.581454279164530519e-01,5.552109639863365143e-01,5.518368359531196088e-01,5.479383316029777795e-01,5.433932743291846057e-01,5.379747941142520862e-01,5.307256242762561360e-01,5.248748238769824770e-01,5.188123395436837759e-01,5.117853590210110770e-01,5.040045314195430448e-01,4.956597495169645651e-01,4.869674264165771427e-01,4.781727575214618220e-01,4.695371034212908468e-01,4.613174799995719000e-01,4.537430195251406229e-01,4.469933925217874360e-01,4.411837544991501492e-01,4.363592537323960352e-01,4.324998489673268498e-01,4.295339013732115130e-01,4.273574378699825926e-01,4.258554576089921828e-01,4.249220380266897079e-01,4.244768803347233055e-01,4.244768803347233055e-01,4.249220380266902630e-01,4.258554576089925714e-01,4.273574378699829257e-01,4.295339013732117350e-01,4.324998489673266833e-01,4.363592537323963683e-01,4.411837544991501492e-01,4.469933925217876580e-01,4.537430195251407894e-01,4.613174799995720110e-01,4.695371034212906802e-01,4.781727575214610448e-01,4.869674264165770317e-01,4.956597495169648426e-01,5.040045314195431558e-01,5.117853590210117432e-01,5.188123395436839980e-01,5.248748238769830321e-01,5.307256242762569132e-01,5.379747941142523082e-01,5.433932743291849388e-01,5.479383316029771134e-01,5.518368359531200529e-01,5.552109639863369583e-01,5.581454279164531629e-01,5.607057354276314687e-01,5.629451052628642316e-01,5.649076924680873635e-01,5.666303415363261875e-01,5.681436509982090710e-01,5.694726617304427529e-01,5.706373002301498021e-01,5.716526269468147348e-01,5.725288933042510520e-01,5.732713701351510593e-01,5.738798512792470108e-01,5.743476177079791523e-01,5.746593577104266437e-01,5.747866953655438316e-01,5.746769324067351192e-01,5.742151202140296506e-01,5.729688031985941121e-01,5.730540403233479463e-01,5.739285498785183792e-01,5.740726213641618170e-01,5.736183599869779659e-01,5.725692022020307803e-01,5.708975042892608931e-01,5.685747591003004198e-01
5.968472604836241313e-01,5.609252258289724180e-01,5.641314884978073652e-01,5.668044982381210684e-01,5.689061282051091073e-01,5.704351045054705249e-01,5.714008938470442889e-01,5.717893643403851867e-01,5.714424452862330028e-01,5.725091549623745335e-01,5.739443266789051590e-01,5.747654511111475184e-01,5.752693449887147370e-01,5.755491941990522609e-01,5.756496685262296742e-01,5.755945547783644090e-01,5.753954289959334334e-01,5.750551578244221806e-01,5.745694855513521215e-01,5.739277414273169509e-01,5.731130619970132845e-01,5.721022959455634993e-01,5.708656604322173145e-01,5.693661584969850198e-01,5.675587031008956229e-01,5.653887729945857865e-01,5.627901223875489967e-01,5.596801548066662191e-01,5.559482184064645782e-01,5.514148802848546360e-01,5.455436946865548364e-01,5.397125076743282124e-01,5.339866944842585061e-01,5.271358928966566326e-01,5.193882500652478029e-01,5.109456949792738900e-01,5.020403134537961831e-01,4.929356515407814499e-01,4.839121334839540656e-01,4.752450305726174662e-01,4.671803777234697641e-01,4.599137567879302835e-01,4.535759442517494078e-01,4.482277003347527877e-01,4.438638829218535253e-01,4.404252386261373053e-01,4.378151235375898342e-01,4.359181612263815508e-01,4.346182681374954337e-01,4.338142312750669638e-01,4.334317941298801991e-01,4.334317941298805321e-01,4.338142312750669083e-01,4.346182681374953227e-01,4.359181612263813288e-01,4.378151235375900008e-01,4.404252386261370833e-01,4.438638829218537474e-01,4.482277003347531208e-01,4.535759442517498519e-01,4.599137567879307276e-01,4.671803777234697086e-01,4.752450305726174662e-01,4.839121334839544541e-01,4.929356515407816164e-01,5.020403134537962941e-01,5.109456949792742231e-01,5.193882500652480250e-01,5.271358928966565216e-01,5.339866944842582841e-01,5.397125076743282124e-01,5.455436946865555026e-01,5.514148802848545250e-01,5.559482184064646892e-01,5.596801548066668852e-01,5.627901223875486636e-01,5.653887729945862306e-01,5.675587031008959560e-01,5.693661584969847977e-01,5.708656604322174255e-01,5.721022959455641654e-01,5.731130619970136175e-01,5.739277414273175060e-01,5.745694855513520105e-01,5.750551578244230688e-01,5.753954289959343216e-01,5.755945547783649641e-01,5.756496685262300073e-01,5.755491941990517057e-01,5.752693449887146260e-01,5.747654511111469633e-01,5.739443266789052700e-01,5.725091549623746445e-01,5.714424452862335579e-01,5.717893643403845205e-01,5.714008938470440668e-01,5.704351045054706359e-01,5.689061282051091073e-01,5.668044982381216235e-01,5.641314884978075872e-01,5.609252258289724180e-01
6.015916743189470006e-01,5.497857837905114620e-01,5.532698064277905559e-01,5.565121888586128662e-01,5.593695929946244094e-01,5.617630383005660644e-01,5.636583130108760997e-01,5.650412881408939381e-01,5.658805198675990189e-01,5.659661161724368617e-01,5.680392320489315860e-01,5.697089263199124343e-01,5.708777903072533855e-01,5.717576851104171354e-01,5.724241636027553870e-01,5.729143053263406893e-01,5.732468219300007606e-01,5.734286368998499084e-01,5.734575214358714756e-01,5.733231924198863849e-01,5.730076626710949306e-01,5.724851503260879326e-01,5.717216745274426026e-01,5.706743720988779467e-01,5.692904752483313180e-01,5.675056927741825019e-01,5.652411595084521068e-01,5.623960396530465200e-01,5.588228427057214676e-01,5.541806312279119462e-01,5.489890471544544015e-01,5.441124698936136150e-01,5.379963487235097652e-01,5.308999859918746012e-01,5.230302445837377023e-01,5.146196641317732912e-01,5.059294916310728141e-01,4.972357761072073168e-01,4.888088167178608057e-01,4.808913838061483204e-01,4.736799611194293935e-01,4.673121001144990849e-01,4.618614465030421723e-01,4.573403913022360268e-01,4.537090067937610272e-01,4.508881953391033481e-01,4.487748284443801583e-01,4.472569377508416322e-01,4.462275244888844750e-01,4.455960872140333207e-01,4.452974051721156346e-01,4.452974051721153570e-01,4.455960872140330986e-01,4.462275244888844750e-01,4.472569377508411881e-01,4.487748284443805469e-01,4.508881953391033481e-01,4.537090067937611937e-01,4.573403913022360268e-01,4.618614465030432825e-01,4.673121001144992515e-01,4.736799611194298376e-01,4.808913838061482648e-01,4.888088167178611942e-01,4.972357761072080939e-01,5.059294916310729251e-01,5.146196641317731801e-01,5.230302445837379244e-01,5.308999859918754893e-01,5.379963487235099873e-01,5.441124698936141701e-01,5.489890471544532913e-01,5.541806312279120572e-01,5.588228427057209124e-01,5.623960396530461869e-01,5.652411595084512186e-01,5.675056927741820578e-01,5.692904752483315400e-01,5.706743720988779467e-01,5.717216745274420475e-01,5.724851503260882657e-01,5.730076626710947085e-01,5.733231924198863849e-01,5.734575214358718087e-01,5.734286368998495753e-01,5.732468219300006496e-01,5.729143053263405783e-01,5.724241636027556090e-01,5.717576851104176905e-01,5.708777903072537185e-01,5.697089263199121012e-01,5.680392320489318081e-01,5.659661161724368617e-01,5.658805198675989079e-01,5.650412881408937160e-01,5.636583130108756556e-01,5.617630383005661754e-01,5.593695929946241874e-01,5.565121888586124221e-01,5.532698064277907779e-01,5.497857837905107958e-01
