nan,0.000000000000000000e+00
5.636363636363636020e-01,5.171618508575631656e-01
5.659966499162478737e-01,5.232113792068600056e-01
5.683569361961321453e-01,5.291032212456238115e-01
5.707172224760164170e-01,5.348133328882519466e-01
5.730775087559006886e-01,5.403063914934898015e-01
5.754377950357849603e-01,5.456412108571201403e-01
5.777980813156692319e-01,5.508195994634396131e-01
5.801583675955535035e-01,5.558129219587336634e-01
5.825186538754377752e-01,5.601946351383795264e-01
5.848789401553220468e-01,5.644265446702150246e-01
5.872392264352063185e-01,5.685065793652285260e-01
5.895995127150905901e-01,5.724394511557702181e-01
5.919597989949748618e-01,5.755068456638634533e-01
5.943200852748591334e-01,5.782857878637803761e-01
5.966803715547434050e-01,5.809301611645640850e-01
5.990406578346276767e-01,5.834472386227466112e-01
6.014009441145119483e-01,5.864187510502518741e-01
6.037612303943962200e-01,5.896693340575103193e-01
6.061215166742804916e-01,5.928090795782869904e-01
6.084818029541647633e-01,5.958434187010163141e-01
6.108420892340490349e-01,5.983506865540220154e-01
6.132023755139333066e-01,5.999801081585552920e-01
6.155626617938175782e-01,6.015198365225044030e-01
6.179229480737018498e-01,6.029823585047431322e-01
6.202832343535861215e-01,6.043128326541395978e-01
6.226435206334703931e-01,6.051652031836474155e-01
6.250038069133546648e-01,6.059463843139458739e-01
6.273640931932389364e-01,6.066758153354394612e-01
6.297243794731232081e-01,6.073518964517939933e-01
6.320846657530074797e-01,6.081913588098425416e-01
6.344449520328917513e-01,6.090197719093336515e-01
6.368052383127760230e-01,6.098036976081834259e-01
6.391655245926602946e-01,6.105506779453309107e-01
6.415258108725445663e-01,6.112433077170771334e-01
6.438860971524288379e-01,6.118870905452308273e-01
6.462463834323131096e-01,6.125113201814901265e-01
6.486066697121973812e-01,6.131147807040293607e-01
6.509669559920816528e-01,6.136229207849408507e-01
6.533272422719658135e-01,6.139982941474785294e-01
6.556875285518501961e-01,6.143656176438403449e-01
6.580478148317343567e-01,6.147238804590887673e-01
6.604081011116187394e-01,6.149992865041253864e-01
6.627683873915029000e-01,6.148511029870012967e-01
6.651286736713872827e-01,6.147163919075725458e-01
6.674889599512714433e-01,6.145906308376725136e-01
6.698492462311558260e-01,6.144761256396187310e-01
6.722095325110399866e-01,6.145852650438627940e-01
6.745698187909243693e-01,6.147226776961490780e-01
6.769301050708085299e-01,6.148758894536228148e-01
6.792903913506928015e-01,6.150466939413828937e-01
6.816506776305770732e-01,6.149740663800556950e-01
6.840109639104613448e-01,6.148150741987336021e-01
6.863712501903456165e-01,6.146787290601882781e-01
6.887315364702299991e-01,6.145656940130249657e-01
6.910918227501141597e-01,6.144280690379341214e-01
6.934521090299984314e-01,6.142541686239336718e-01
6.958123953098827030e-01,6.141112574573223126e-01
6.981726815897669747e-01,6.139942659105309675e-01
7.005329678696512463e-01,6.137984260567376227e-01
7.028932541495355180e-01,6.132398352732403302e-01
7.052535404294197896e-01,6.127228274617121384e-01
7.076138267093040612e-01,6.122422894152759199e-01
7.099741129891883329e-01,6.117986266630766057e-01
7.123343992690726045e-01,6.112540670950382671e-01
7.146946855489568762e-01,6.107458734855664151e-01
7.170549718288411478e-01,6.102737931752343359e-01
7.194152581087254195e-01,6.098440273906070574e-01
7.217755443886096911e-01,6.099177859227939980e-01
7.241358306684939627e-01,6.101802877819134663e-01
7.264961169483782344e-01,6.104773803046928959e-01
7.288564032282625060e-01,6.108092284216209977e-01
7.312166895081467777e-01,6.110436990718812744e-01
7.335769757880310493e-01,6.111937769435398238e-01
7.359372620679153210e-01,6.113757214118423766e-01
7.382975483477995926e-01,6.115963209278441060e-01
7.406578346276838642e-01,6.118239479576130790e-01
7.430181209075681359e-01,6.120163371877149761e-01
7.453784071874524075e-01,6.122459599522694917e-01
7.477386934673366792e-01,6.125099241175830933e-01
7.500989797472209508e-01,6.128197983929074555e-01
7.524592660271052225e-01,6.133252922031143806e-01
7.548195523069894941e-01,6.138639005721179265e-01
7.571798385868737657e-01,6.144384776730429376e-01
7.595401248667580374e-01,6.150475793515052247e-01
7.619004111466423090e-01,6.153740333225096171e-01
7.642606974265265807e-01,6.156578342298532069e-01
7.666209837064108523e-01,6.159764612456019028e-01
7.689812699862951240e-01,6.163319691684606694e-01
7.713415562661793956e-01,6.165619818792800189e-01
7.737018425460636672e-01,6.167058656580362008e-01
7.760621288259479389e-01,6.168848177421796253e-01
7.784224151058322105e-01,6.170989279491915225e-01
7.807827013857164822e-01,6.175130104969879241e-01
7.831429876656007538e-01,6.182919536265013560e-01
7.855032739454850255e-01,6.191047899525743414e-01
7.878635602253692971e-01,6.199476765244148480e-01
7.902238465052535688e-01,6.207914371093885553e-01
7.925841327851378404e-01,6.213789849835694712e-01
7.949444190650221120e-01,6.219988339449641357e-01
7.973047053449063837e-01,6.226501721395083511e-01
7.996649916247906553e-01,6.233325567910171783e-01
8.020252779046749270e-01,6.240125312858140205e-01
8.043855641845591986e-01,6.247173231415064087e-01
8.067458504644434703e-01,6.254520575746665978e-01
8.091061367443277419e-01,6.262163878588993260e-01
8.114664230242120135e-01,6.269621983478002036e-01
8.138267093040962852e-01,6.277075133073591884e-01
8.161869955839804458e-01,6.284822245331620483e-01
8.185472818638648285e-01,6.292853868756338453e-01
8.209075681437489891e-01,6.300793019858752508e-01
8.232678544236333718e-01,6.308421928601988249e-01
8.256281407035175324e-01,6.316333619721400394e-01
8.279884269834019150e-01,6.324511579732983169e-01
8.303487132632860757e-01,6.332923938170449407e-01
8.327089995431704583e-01,6.341400208099807756e-01
8.350692858230546189e-01,6.350142655575639061e-01
8.374295721029390016e-01,6.359141183692167409e-01
8.397898583828231622e-01,6.368396092841883682e-01
8.421501446627075449e-01,6.377736895903404202e-01
8.445104309425917055e-01,6.387309728372317918e-01
8.468707172224760882e-01,6.397126012551226371e-01
8.492310035023602488e-01,6.407182531410765547e-01
8.515912897822446315e-01,6.417507141221685529e-01
8.539515760621287921e-01,6.428078613906418326e-01
8.563118623420131748e-01,6.438881662703401787e-01
8.586721486218973354e-01,6.449910846942195075e-01
8.610324349017817180e-01,6.460671538617146492e-01
8.633927211816658787e-01,6.471025343612969438e-01
8.657530074615502613e-01,6.481595260197925423e-01
8.681132937414344219e-01,6.492378649838063120e-01
8.704735800213188046e-01,6.503455310776650178e-01
8.728338663012029652e-01,6.515073519344072306e-01
8.751941525810873479e-01,6.526890650121041082e-01
8.775544388609715085e-01,6.538910047560854144e-01
8.799147251408558912e-01,6.551128618037772577e-01
8.822750114207400518e-01,6.562268311744976490e-01
8.846352977006244345e-01,6.573554485309115458e-01
8.869955839805085951e-01,6.585042175458178937e-01
8.893558702603929778e-01,6.596708168589333621e-01
8.917161565402771384e-01,6.608661594596889621e-01
8.940764428201615210e-01,6.620835296926961266e-01
8.964367291000456817e-01,6.633187842913277343e-01
8.987970153799300643e-01,6.645716283028144655e-01
9.011573016598142249e-01,6.657862690716273013e-01
9.035175879396986076e-01,6.669603489521127582e-01
9.058778742195827682e-01,6.681513059979488078e-01
9.082381604994671509e-01,6.693588462413659901e-01
9.105984467793513115e-01,6.705814587323866149e-01
9.129587330592356942e-01,6.718159905710177071e-01
