nan,0.000000000000000000e+00
5.636363636363636020e-01,1.152094533718888009e-01
5.659966499162478737e-01,1.165124389160320934e-01
5.683569361961321453e-01,1.168287588106376035e-01
5.707172224760164170e-01,1.160096229113058153e-01
5.730775087559006886e-01,1.140467618827149532e-01
5.754377950357849603e-01,1.111086353718948594e-01
5.777980813156692319e-01,1.074788934695431325e-01
5.801583675955535035e-01,1.034936169693761315e-01
5.825186538754377752e-01,9.938752098270563218e-02
5.848789401553220468e-01,9.551223235394044886e-02
5.872392264352063185e-01,9.202809825396149335e-02
5.895995127150905901e-01,8.903126868333149924e-02
5.919597989949748618e-01,8.645302609841391817e-02
5.943200852748591334e-01,8.439044134552764476e-02
5.966803715547434050e-01,8.285140699164957045e-02
5.990406578346276767e-01,8.180803288600761725e-02
6.014009441145119483e-01,8.129806373201994840e-02
6.037612303943962200e-01,8.123766363750131725e-02
6.061215166742804916e-01,8.147686543041214591e-02
6.084818029541647633e-01,8.184628698554412274e-02
6.108420892340490349e-01,8.201564554496822146e-02
6.132023755139333066e-01,8.149843911761026072e-02
6.155626617938175782e-01,7.987847808547288153e-02
6.179229480737018498e-01,7.671788650030841872e-02
6.202832343535861215e-01,7.159287739413469631e-02
6.226435206334703931e-01,6.445281906346701783e-02
6.250038069133546648e-01,5.579316740947248138e-02
6.273640931932389364e-01,4.717943676021695010e-02
6.297243794731232081e-01,4.151288712380305640e-02
6.320846657530074797e-01,4.126965683102416793e-02
6.344449520328917513e-01,4.697636704983906841e-02
6.368052383127760230e-01,5.545068720213608415e-02
6.391655245926602946e-01,6.248036817110461105e-02
6.415258108725445663e-01,6.699819720325160544e-02
6.438860971524288379e-01,7.053361093643317759e-02
6.462463834323131096e-01,7.445198281685357078e-02
6.486066697121973812e-01,7.966945633336118548e-02
6.509669559920816528e-01,8.631662320283767231e-02
6.533272422719658135e-01,9.319699556444642485e-02
6.556875285518501961e-01,9.932777121178992807e-02
6.580478148317343567e-01,1.050338927872170314e-01
6.604081011116187394e-01,1.110735122704932937e-01
6.627683873915029000e-01,1.179575774777031627e-01
6.651286736713872827e-01,1.260755441886450834e-01
6.674889599512714433e-01,1.356794223842281433e-01
6.698492462311558260e-01,1.470699605728963966e-01
6.722095325110399866e-01,1.606165899805997166e-01
6.745698187909243693e-01,1.766342312304422513e-01
6.769301050708085299e-01,1.951567295069518426e-01
6.792903913506928015e-01,2.164951915534973070e-01
6.816506776305770732e-01,2.458034376675875821e-01
6.840109639104613448e-01,2.808051646162120774e-01
6.863712501903456165e-01,3.223207756805179236e-01
6.887315364702299991e-01,3.715270659833251332e-01
6.910918227501141597e-01,4.282319168540699716e-01
6.934521090299984314e-01,4.899162826071596366e-01
6.958123953098827030e-01,5.505166931698046717e-01
6.981726815897669747e-01,5.996178644936381863e-01
7.005329678696512463e-01,6.252368678355015863e-01
7.028932541495355180e-01,6.198822197200911654e-01
7.052535404294197896e-01,5.861296367685520092e-01
7.076138267093040612e-01,5.340332877798132927e-01
7.099741129891883329e-01,4.752121004851259101e-01
7.123343992690726045e-01,4.182133759091344882e-01
7.146946855489568762e-01,3.673003603745780277e-01
7.170549718288411478e-01,3.236725272932634567e-01
7.194152581087254195e-01,2.870488440033024946e-01
7.217755443886096911e-01,2.566866324931819654e-01
7.241358306684939627e-01,2.313423763585693849e-01
7.264961169483782344e-01,2.100292790686773547e-01
7.288564032282625060e-01,1.920144383921661424e-01
7.312166895081467777e-01,1.767394763241276756e-01
7.335769757880310493e-01,1.638414029849686038e-01
7.359372620679153210e-01,1.531175636212369906e-01
7.382975483477995926e-01,1.444339486721239185e-01
7.406578346276838642e-01,1.377177982825482927e-01
7.430181209075681359e-01,1.329486803081352253e-01
7.453784071874524075e-01,1.301662005127844079e-01
7.477386934673366792e-01,1.294130624536677099e-01
7.500989797472209508e-01,1.307574460097270519e-01
7.524592660271052225e-01,1.343379326091336812e-01
7.548195523069894941e-01,1.402803575032347816e-01
7.571798385868737657e-01,1.488651584476366196e-01
7.595401248667580374e-01,1.605980714300715706e-01
7.619004111466423090e-01,1.762944202047810327e-01
7.642606974265265807e-01,1.975170129039452716e-01
7.666209837064108523e-01,2.260424833211745477e-01
7.689812699862951240e-01,2.598354500238569953e-01
7.713415562661793956e-01,2.826470003519178098e-01
7.737018425460636672e-01,2.785841894255975948e-01
7.760621288259479389e-01,2.659558313772280580e-01
7.784224151058322105e-01,2.616733716934355747e-01
7.807827013857164822e-01,2.660297253817789920e-01
7.831429876656007538e-01,2.758770958004373441e-01
7.855032739454850255e-01,2.888211493270436137e-01
7.878635602253692971e-01,3.036155051543535932e-01
7.902238465052535688e-01,3.195229943977882514e-01
7.925841327851378404e-01,3.359660694974572759e-01
7.949444190650221120e-01,3.527989636096589554e-01
7.973047053449063837e-01,3.698153977548399030e-01
7.996649916247906553e-01,3.868588354105445548e-01
8.020252779046749270e-01,4.038003355717588172e-01
8.043855641845591986e-01,4.205242619182189556e-01
8.067458504644434703e-01,4.369346179773763161e-01
8.091061367443277419e-01,4.529412210185249643e-01
8.114664230242120135e-01,4.684246059027503684e-01
8.138267093040962852e-01,4.833318718596562036e-01
8.161869955839804458e-01,4.976104689260712477e-01
8.185472818638648285e-01,5.112106742992051922e-01
8.209075681437489891e-01,5.240612375510999010e-01
8.232678544236333718e-01,5.360958853089579090e-01
8.256281407035175324e-01,5.473293660889433365e-01
8.279884269834019150e-01,5.577526509340308136e-01
8.303487132632860757e-01,5.673416722116495503e-01
8.327089995431704583e-01,5.760782917891038579e-01
8.350692858230546189e-01,5.839820925868121071e-01
8.374295721029390016e-01,5.910651983116084196e-01
8.397898583828231622e-01,5.973445837700726013e-01
8.421501446627075449e-01,6.028669132830867250e-01
8.445104309425917055e-01,6.076400364367392504e-01
8.468707172224760882e-01,6.116876302529228315e-01
8.492310035023602488e-01,6.150542673045880093e-01
8.515912897822446315e-01,6.177712306678071474e-01
8.539515760621287921e-01,6.198923698116408643e-01
8.563118623420131748e-01,6.214465413851186781e-01
8.586721486218973354e-01,6.224883255134464610e-01
8.610324349017817180e-01,6.230344502782437788e-01
8.633927211816658787e-01,6.231078484749146273e-01
8.657530074615502613e-01,6.228080124602131118e-01
8.681132937414344219e-01,6.221776952959234830e-01
8.704735800213188046e-01,6.212597082718170904e-01
8.728338663012029652e-01,6.200886470976875176e-01
8.751941525810873479e-01,6.187326627257010436e-01
8.775544388609715085e-01,6.172209820908988176e-01
8.799147251408558912e-01,6.155951382129759564e-01
8.822750114207400518e-01,6.138040441132911473e-01
8.846352977006244345e-01,6.119741325874390458e-01
8.869955839805085951e-01,6.101321261684250485e-01
8.893558702603929778e-01,6.083465224672667260e-01
8.917161565402771384e-01,6.066492943629511192e-01
8.940764428201615210e-01,6.050711199615428360e-01
8.964367291000456817e-01,6.036446404969396662e-01
8.987970153799300643e-01,6.024060089961549291e-01
9.011573016598142249e-01,6.013398901200015523e-01
9.035175879396986076e-01,6.004773241553335028e-01
9.058778742195827682e-01,5.998996277432706581e-01
9.082381604994671509e-01,5.996289643109545819e-01
9.105984467793513115e-01,5.996771788998508379e-01
9.129587330592356942e-01,6.000407997048693431e-01
9.153190193391198548e-01,6.006864765413620910e-01
9.176793056190041264e-01,6.015154805961164808e-01
9.200395918988883981e-01,6.023639549708941221e-01
9.223998781787726697e-01,6.029115896904844174e-01
9.247601644586569414e-01,6.026134748123158635e-01
9.271204507385412130e-01,6.005443996668905493e-01
9.294807370184254847e-01,5.952092290063890623e-01
9.318410232983097563e-01,5.842544911443916522e-01
9.342013095781940279e-01,5.645730966421556030e-01
9.365615958580782996e-01,5.328922923801737710e-01
9.389218821379625712e-01,4.881697313002905658e-01
9.412821684178468429e-01,4.355807397838161177e-01
9.436424546977311145e-01,3.885701118039504576e-01
9.460027409776153862e-01,3.622258266178554065e-01
9.483630272574996578e-01,3.549355161769658928e-01
9.507233135373839295e-01,3.094884880282942619e-01
9.530835998172682011e-01,1.681992180507527190e-01
9.554438860971524727e-01,8.957630088859436235e-02
9.578041723770367444e-01,9.304727026471125428e-02
9.601644586569210160e-01,1.170581782761316442e-01
9.625247449368052877e-01,1.416544865893480387e-01
9.648850312166895593e-01,1.629848344462714593e-01
9.672453174965738310e-01,1.808227900855906567e-01
9.696056037764581026e-01,1.956393158633277507e-01
9.719658900563423742e-01,2.079502176104448263e-01
9.743261763362266459e-01,2.182324234235308580e-01
9.766864626161109175e-01,2.268528100970469696e-01
9.790467488959951892e-01,2.341193975232925273e-01
9.814070351758794608e-01,2.402591644360112799e-01
9.837673214557637325e-01,2.454736757688524840e-01
9.861276077356480041e-01,2.499039797327826939e-01
9.884878940155322757e-01,2.536777753372910227e-01
9.908481802954165474e-01,2.568951897979996346e-01
9.932084665753008190e-01,2.596227935109125529e-01
9.955687528551850907e-01,2.619557351611396800e-01
9.979290391350693623e-01,2.639414151842563450e-01
1.000289325414953634e+00,2.656910185649364320e-01
1.002649611694837795e+00,2.671318640565827351e-01
1.005009897974722177e+00,2.683167765703088903e-01
1.007370184254606560e+00,2.693032822825859873e-01
1.009730470534490721e+00,2.701224895952121230e-01
1.012090756814374881e+00,2.707750735623140614e-01
1.014451043094259264e+00,2.712989080310108658e-01
1.016811329374143646e+00,2.717156701545372366e-01
1.019171615654027807e+00,2.720324469667579348e-01
