nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.345771176126240087e-01,7.366509506262739482e-01,7.386317383049023633e-01,7.404620238393051501e-01,7.420998033666080795e-01,7.435250815756044851e-01,7.447387343471503218e-01,7.457568091550239586e-01,7.466037115259405166e-01,7.473065257379167825e-01,7.478912674266889882e-01,7.483809181684879519e-01,7.487947265748262637e-01,7.491482556928175107e-01,7.494537905734287575e-01,7.497208659061298519e-01,7.499567846274072247e-01,7.501670690353855475e-01,7.503558254442238562e-01,7.505260227911111359e-01,7.506796933475762268e-01,7.508180652706171188e-01,7.509416353453506332e-01,7.510501876272720478e-01,7.511427606477795171e-01,7.512175628403036098e-01,7.512718331890601009e-01,7.513016422248717241e-01,7.513016281917550554e-01,7.512646660036309543e-01,7.511814752285977947e-01,7.510401923211228459e-01,7.508259685324993882e-01,7.505207171779577635e-01,7.501032298533217846e-01,7.495500076925926125e-01,7.488372763291337719e-01,7.479446734972947652e-01,7.468608296542288416e-01,7.455902782991253863e-01,7.441597890073700095e-01,7.426208361226104282e-01,7.410447419079825293e-01,7.395091802613557030e-01,7.380782675331101217e-01,7.367785836228302188e-01,7.355510557880640121e-01,7.335547474832939674e-01,7.327560073064897095e-01,7.324216688937521536e-01,7.324216688937521536e-01,7.327560073064894874e-01,7.335547474832943005e-01,7.355510557880637901e-01,7.367785836228304408e-01,7.380782675331103437e-01,7.395091802613543708e-01,7.410447419079823073e-01,7.426208361226108723e-01,7.441597890073705646e-01,7.455902782991257194e-01,7.468608296542288416e-01,7.479446734972949873e-01,7.488372763291337719e-01,7.495500076925919464e-01,7.501032298533220066e-01,7.505207171779577635e-01,7.508259685324993882e-01,7.510401923211228459e-01,7.511814752285971286e-01,7.512646660036316204e-01,7.513016281917556105e-01,7.513016422248715021e-01,7.512718331890597678e-01,7.512175628403031657e-01,7.511427606477797392e-01,7.510501876272719368e-01,7.509416353453512993e-01,7.508180652706166747e-01,7.506796933475765599e-01,7.505260227911114690e-01,7.503558254442235231e-01,7.501670690353854365e-01,7.499567846274068916e-01,7.497208659061294078e-01,7.494537905734296457e-01,7.491482556928175107e-01,7.487947265748265968e-01,7.483809181684890621e-01,7.478912674266888772e-01,7.473065257379175597e-01,7.466037115259409607e-01,7.457568091550240696e-01,7.447387343471491006e-01,7.435250815756044851e-01,7.420998033666073024e-01,7.404620238393055942e-01,7.386317383049018082e-01,7.366509506262738372e-01,7.345771176126250079e-01
5.683807774716865824e-01,7.236335244884651852e-01,7.257304734956174785e-01,7.276118710751965368e-01,7.292713749488481945e-01,7.307157414825686814e-01,7.319627622991290439e-01,7.330365882221346885e-01,7.339632989353980230e-01,7.347678025866244411e-01,7.354721442597547121e-01,7.360948823053269363e-01,7.366511238526397554e-01,7.371528934641405906e-01,7.376096220599582809e-01,7.380286367769414158e-01,7.384155952611836105e-01,7.387748447108021255e-01,7.391097050114117106e-01,7.394226836031253525e-01,7.397156321454823047e-01,7.399898545644515435e-01,7.402461743179138409e-01,7.404849665388351099e-01,7.407061584861543979e-01,7.409091995903644978e-01,7.410930003558736656e-01,7.412558374859627985e-01,7.413952208881607886e-01,7.415077168858271728e-01,7.415887214398755312e-01,7.416321783372240573e-01,7.416302417056420682e-01,7.415728925400577598e-01,7.414475393595358899e-01,7.412386695093100553e-01,7.409276765821445343e-01,7.404930745934389380e-01,7.399114121198900884e-01,7.391592801429810455e-01,7.382167705167117511e-01,7.370724230989481596e-01,7.357289086861814598e-01,7.342073585071373643e-01,7.325464918412850635e-01,7.307897163210727021e-01,7.289353630429838971e-01,7.261729043365443559e-01,7.246798699031510305e-01,7.237686679782695531e-01,7.233168439003411221e-01,7.233168439003407890e-01,7.237686679782702193e-01,7.246798699031498092e-01,7.261729043365441338e-01,7.289353630429828979e-01,7.307897163210730351e-01,7.325464918412849524e-01,7.342073585071369202e-01,7.357289086861807936e-01,7.370724230989476045e-01,7.382167705167124172e-01,7.391592801429809345e-01,7.399114121198899774e-01,7.404930745934390490e-01,7.409276765821445343e-01,7.412386695093102773e-01,7.414475393595363339e-01,7.415728925400584259e-01,7.416302417056416241e-01,7.416321783372241683e-01,7.415887214398746430e-01,7.415077168858275058e-01,7.413952208881612327e-01,7.412558374859626875e-01,7.410930003558736656e-01,7.409091995903644978e-01,7.407061584861533987e-01,7.404849665388355540e-01,7.402461743179132858e-01,7.399898545644522097e-01,7.397156321454824157e-01,7.394226836031249084e-01,7.391097050114110445e-01,7.387748447108015704e-01,7.384155952611836105e-01,7.380286367769414158e-01,7.376096220599586140e-01,7.371528934641413677e-01,7.366511238526401995e-01,7.360948823053269363e-01,7.354721442597543790e-01,7.347678025866235529e-01,7.339632989353979120e-01,7.330365882221356877e-01,7.319627622991288218e-01,7.307157414825689035e-01,7.292713749488486386e-01,7.276118710751956487e-01,7.257304734956186998e-01,7.236335244884652962e-01
5.731251913070094517e-01,7.110565350876308921e-01,7.128771547805210496e-01,7.144740284130471908e-01,7.158821608241845436e-01,7.171299905045228629e-01,7.182429460830480616e-01,7.192435136939427931e-01,7.201509021997906101e-01,7.209809859415220457e-01,7.217465453634066552e-01,7.224576790019440198e-01,7.231222691016734316e-01,7.237464260257615578e-01,7.243348747634166251e-01,7.248912719070055299e-01,7.254184551834330641e-01,7.259186337313014992e-01,7.263935290301188896e-01,7.268444758730761013e-01,7.272724913067544206e-01,7.276783177153643978e-01,7.280624445180160498e-01,7.284251113893209784e-01,7.287662945184456564e-01,7.290856761554366239e-01,7.293825965076757845e-01,7.296559858995268488e-01,7.299042739723712314e-01,7.301252716018692412e-01,7.303160202457396055e-01,7.304726028515847736e-01,7.305899107344109300e-01,7.306613628587217413e-01,7.306785792252953327e-01,7.306310209257154131e-01,7.305056292522933425e-01,7.302865290441583612e-01,7.299549100420494874e-01,7.294892608057672589e-01,7.288661802805715961e-01,7.280619647640598213e-01,7.270548917338125472e-01,7.258271421145889857e-01,7.243619116258551704e-01,7.226132086398100451e-01,7.197351206613128438e-01,7.179230390396426076e-01,7.166222004790950839e-01,7.157105835765374957e-01,7.152372748603836872e-01,7.152372748603835761e-01,7.157105835765374957e-01,7.166222004790948619e-01,7.179230390396421635e-01,7.197351206613119556e-01,7.226132086398111554e-01,7.243619116258551704e-01,7.258271421145892077e-01,7.270548917338129913e-01,7.280619647640595993e-01,7.288661802805719292e-01,7.294892608057671479e-01,7.299549100420485992e-01,7.302865290441582502e-01,7.305056292522935646e-01,7.306310209257150801e-01,7.306785792252941114e-01,7.306613628587215192e-01,7.305899107344104859e-01,7.304726028515854397e-01,7.303160202457402717e-01,7.301252716018691302e-01,7.299042739723700102e-01,7.296559858995257386e-01,7.293825965076765616e-01,7.290856761554364018e-01,7.287662945184461005e-01,7.284251113893212004e-01,7.280624445180153836e-01,7.276783177153647308e-01,7.272724913067546426e-01,7.268444758730755462e-01,7.263935290301187786e-01,7.259186337313011661e-01,7.254184551834338412e-01,7.248912719070061961e-01,7.243348747634168472e-01,7.237464260257617799e-01,7.231222691016727655e-01,7.224576790019431316e-01,7.217465453634067662e-01,7.209809859415230449e-01,7.201509021997897220e-01,7.192435136939423490e-01,7.182429460830485057e-01,7.171299905045227518e-01,7.158821608241850987e-01,7.144740284130465247e-01,7.128771547805208275e-01,7.110565350876315582e-01
5.778696051423324320e-01,6.968237370607545111e-01,6.983005130713256792e-01,6.995884663899371025e-01,7.007569876537855791e-01,7.018398249528747801e-01,7.028568772929852937e-01,7.038209757596338711e-01,7.047407148744353478e-01,7.056219261038316759e-01,7.064685721395613793e-01,7.072833397373172737e-01,7.080680487961266145e-01,7.088239378277355618e-01,7.095518621630088063e-01,7.102524294131559168e-01,7.109260896252529438e-01,7.115731927423456504e-01,7.121940224582467005e-01,7.127888129255941507e-01,7.133577527932297713e-01,7.139009795474099418e-01,7.144185659810550204e-01,7.149104997124349214e-01,7.153766559363199384e-01,7.158167629499949669e-01,7.162303594002640272e-01,7.166167416036182125e-01,7.169748986695260173e-01,7.173034324897857861e-01,7.176004589510842635e-01,7.178634860252788297e-01,7.180892637962851266e-01,7.182736011953294586e-01,7.184111445845321464e-01,7.184951148811604682e-01,7.185170033169770987e-01,7.184662316350866051e-01,7.183297895087796814e-01,7.180918636608007999e-01,7.177334448829889579e-01,7.172317558102724311e-01,7.165587698358435453e-01,7.156756540645908826e-01,7.145055186127511337e-01,7.125367019102168964e-01,7.106993397998907502e-01,7.097144865012082748e-01,7.089257286449982542e-01,7.083612582818625825e-01,7.080649075217797517e-01,7.080649075217794186e-01,7.083612582818618053e-01,7.089257286449975881e-01,7.097144865012078307e-01,7.106993397998913053e-01,7.125367019102165633e-01,7.145055186127506897e-01,7.156756540645911047e-01,7.165587698358446556e-01,7.172317558102724311e-01,7.177334448829874036e-01,7.180918636608011330e-01,7.183297895087796814e-01,7.184662316350868272e-01,7.185170033169762105e-01,7.184951148811605792e-01,7.184111445845329236e-01,7.182736011953286814e-01,7.180892637962857927e-01,7.178634860252792738e-01,7.176004589510845966e-01,7.173034324897856751e-01,7.169748986695267945e-01,7.166167416036187676e-01,7.162303594002635831e-01,7.158167629499954110e-01,7.153766559363208266e-01,7.149104997124343663e-01,7.144185659810552425e-01,7.139009795474092757e-01,7.133577527932293272e-01,7.127888129255938177e-01,7.121940224582470336e-01,7.115731927423465386e-01,7.109260896252528328e-01,7.102524294131564719e-01,7.095518621630076961e-01,7.088239378277358949e-01,7.080680487961263925e-01,7.072833397373174957e-01,7.064685721395618234e-01,7.056219261038315649e-01,7.047407148744352368e-01,7.038209757596338711e-01,7.028568772929844055e-01,7.018398249528751132e-01,7.007569876537856901e-01,6.995884663899371025e-01,6.983005130713265673e-01,6.968237370607545111e-01
5.826140189776553013e-01,6.813857386084273271e-01,6.826473057504282016e-01,6.836510317895847511e-01,6.845794211209388358e-01,6.854847720612911033e-01,6.863857554091542523e-01,6.872882239959866579e-01,6.881923854991439660e-01,6.890958976013683568e-01,6.899953701723948729e-01,6.908871340010689366e-01,6.917676357935079734e-01,6.926336311968820381e-01,6.934822654935575148e-01,6.943110914924806032e-01,6.951180529031918409e-01,6.959014495892876795e-01,6.966598941942800938e-01,6.973922655264290782e-01,6.980976616084925146e-01,6.987753537824343830e-01,6.994247423214032811e-01,7.000453134085853346e-01,7.006365969514518621e-01,7.011981244195212293e-01,7.017293856647800476e-01,7.022297834656905380e-01,7.026985842975564944e-01,7.031348635476369902e-01,7.035374430347829389e-01,7.039048182233710316e-01,7.042350718781686947e-01,7.045257699721720890e-01,7.047738341817492147e-01,7.049753827150022634e-01,7.051255261791981033e-01,7.052180943922836676e-01,7.052452448782386973e-01,7.051968402322131846e-01,7.050593052874242206e-01,7.048131186897500511e-01,7.044259433541301130e-01,7.038264531429863080e-01,7.026617233464753642e-01,7.012479511421726430e-01,7.010060572207106322e-01,7.008892995416429184e-01,7.008389102865105746e-01,7.008236154784931449e-01,7.008218636982859184e-01,7.008218636982856964e-01,7.008236154784931449e-01,7.008389102865097975e-01,7.008892995416426963e-01,7.010060572207109653e-01,7.012479511421724210e-01,7.026617233464750312e-01,7.038264531429855309e-01,7.044259433541300019e-01,7.048131186897506062e-01,7.050593052874239985e-01,7.051968402322125185e-01,7.052452448782380312e-01,7.052180943922833345e-01,7.051255261791979922e-01,7.049753827150025964e-01,7.047738341817493257e-01,7.045257699721725331e-01,7.042350718781685837e-01,7.039048182233719197e-01,7.035374430347833830e-01,7.031348635476364350e-01,7.026985842975561614e-01,7.022297834656899829e-01,7.017293856647804917e-01,7.011981244195204521e-01,7.006365969514519731e-01,7.000453134085856677e-01,6.994247423214045023e-01,6.987753537824346051e-01,6.980976616084926256e-01,6.973922655264298553e-01,6.966598941942797607e-01,6.959014495892871244e-01,6.951180529031909527e-01,6.943110914924806032e-01,6.934822654935572928e-01,6.926336311968829262e-01,6.917676357935081954e-01,6.908871340010697137e-01,6.899953701723939847e-01,6.890958976013679127e-01,6.881923854991436329e-01,6.872882239959879902e-01,6.863857554091532531e-01,6.854847720612903261e-01,6.845794211209388358e-01,6.836510317895850841e-01,6.826473057504283126e-01,6.813857386084281043e-01
5.873584328129782817e-01,6.644240519354798202e-01,6.665682123043386031e-01,6.673727297499536526e-01,6.680357290430679607e-01,6.687001540522924392e-01,6.694043141725306567e-01,6.701572973868470395e-01,6.709570067254552184e-01,6.717967286047851205e-01,6.726680464848133756e-01,6.735622534713284759e-01,6.744710486783478398e-01,6.753868618477296693e-01,6.763029772519235649e-01,6.772135485546534328e-01,6.781135559537880830e-01,6.789987349146566764e-01,6.798654932517078642e-01,6.807108259817941098e-01,6.815322330372827198e-01,6.823276423636746024e-01,6.830953394251177979e-01,6.838339032818510077e-01,6.845421489320004937e-01,6.852190753710659665e-01,6.858638187184679103e-01,6.864756097277611158e-01,6.870537349862015919e-01,6.875975010704713508e-01,6.881062007879805709e-01,6.885790802756931450e-01,6.890153049212848213e-01,6.894139203654442438e-01,6.897738013374948851e-01,6.900935738999630642e-01,6.903714817739448062e-01,6.906051353725046749e-01,6.907910090035763728e-01,6.909233680739498284e-01,6.909917762629662619e-01,6.909744186215509565e-01,6.908146402427007837e-01,6.902525967916659511e-01,6.892453203567778797e-01,6.897272335096183982e-01,6.903533505738947973e-01,6.910088033986485634e-01,6.916033125136238358e-01,6.920550259019797590e-01,6.922990243488736928e-01,6.922990243488742479e-01,6.920550259019797590e-01,6.916033125136241688e-01,6.910088033986490075e-01,6.903533505738952414e-01,6.897272335096183982e-01,6.892453203567784348e-01,6.902525967916659511e-01,6.908146402427021160e-01,6.909744186215514006e-01,6.909917762629671500e-01,6.909233680739504946e-01,6.907910090035773720e-01,6.906051353725040087e-01,6.903714817739449172e-01,6.900935738999631752e-01,6.897738013374953292e-01,6.894139203654446879e-01,6.890153049212851544e-01,6.885790802756933671e-01,6.881062007879801268e-01,6.875975010704725721e-01,6.870537349862017029e-01,6.864756097277608937e-01,6.858638187184684654e-01,6.852190753710661886e-01,6.845421489320002717e-01,6.838339032818507857e-01,6.830953394251189081e-01,6.823276423636749355e-01,6.815322330372822757e-01,6.807108259817938878e-01,6.798654932517071980e-01,6.789987349146557882e-01,6.781135559537879720e-01,6.772135485546537659e-01,6.763029772519234539e-01,6.753868618477287811e-01,6.744710486783478398e-01,6.735622534713284759e-01,6.726680464848133756e-01,6.717967286047845654e-01,6.709570067254549963e-01,6.701572973868471506e-01,6.694043141725309898e-01,6.687001540522924392e-01,6.680357290430681827e-01,6.673727297499530975e-01,6.665682123043389362e-01,6.644240519354802643e-01
5.921028466483011510e-01,6.507337206253890338e-01,6.494818611152549659e-01,6.511700836618935506e-01,6.515973375417247748e-01,6.519569117803479807e-01,6.523613588475047909e-01,6.528424539526131998e-01,6.534067279853543742e-01,6.540501856590835716e-01,6.547640979158185770e-01,6.555377803710522588e-01,6.563600569800788209e-01,6.572200523186453314e-01,6.581076088206553321e-01,6.590134850803063271e-01,6.599294246746034709e-01,6.608481492783174760e-01,6.617633091714045790e-01,6.626694116838479642e-01,6.635617403031889294e-01,6.644362722500261054e-01,6.652895992352024779e-01,6.661188541943298125e-01,6.669216456385912428e-01,6.676960005995949965e-01,6.684403168042163390e-01,6.691533245662314444e-01,6.698340588172204679e-01,6.704818415989247660e-01,6.710962750258518961e-01,6.716772438978049209e-01,6.722249252434437938e-01,6.727397980595281046e-01,6.732226383280027759e-01,6.736744678613155735e-01,6.740963914934920975e-01,6.744891834704472844e-01,6.748523092564042702e-01,6.751815903555284937e-01,6.754630882331739139e-01,6.756529693333050979e-01,6.755580689400034755e-01,6.748499617581671384e-01,6.758995892891213053e-01,6.771030618064834972e-01,6.783241082444818604e-01,6.794579620085384741e-01,6.804086070697304978e-01,6.810935753016423844e-01,6.814521515364621029e-01,6.814521515364622140e-01,6.810935753016428285e-01,6.804086070697307198e-01,6.794579620085383631e-01,6.783241082444823045e-01,6.771030618064834972e-01,6.758995892891220825e-01,6.748499617581672494e-01,6.755580689400026984e-01,6.756529693333052089e-01,6.754630882331740249e-01,6.751815903555277165e-01,6.748523092564041592e-01,6.744891834704472844e-01,6.740963914934918755e-01,6.736744678613152404e-01,6.732226383280033311e-01,6.727397980595285487e-01,6.722249252434439049e-01,6.716772438978050319e-01,6.710962750258521181e-01,6.704818415989245439e-01,6.698340588172211341e-01,6.691533245662324436e-01,6.684403168042163390e-01,6.676960005995952185e-01,6.669216456385921310e-01,6.661188541943302566e-01,6.652895992352029220e-01,6.644362722500274376e-01,6.635617403031885964e-01,6.626694116838497406e-01,6.617633091714044680e-01,6.608481492783166988e-01,6.599294246746031378e-01,6.590134850803069932e-01,6.581076088206545549e-01,6.572200523186457755e-01,6.563600569800789319e-01,6.555377803710528140e-01,6.547640979158176888e-01,6.540501856590832386e-01,6.534067279853543742e-01,6.528424539526136439e-01,6.523613588475044578e-01,6.519569117803473146e-01,6.515973375417247748e-01,6.511700836618924404e-01,6.494818611152554100e-01,6.507337206253888118e-01
5.968472604836241313e-01,6.370691332250675298e-01,6.353666396165719155e-01,6.346889782541422775e-01,6.352921229028574146e-01,6.353708305300165282e-01,6.354204230886967286e-01,6.355310373186036088e-01,6.357333394465547460e-01,6.360365863664046993e-01,6.364397614194625685e-01,6.369363774883414209e-01,6.375170394890062875e-01,6.381709680198579537e-01,6.388869468534815743e-01,6.396539155330098758e-01,6.404613314985296846e-01,6.412993793972352474e-01,6.421590789415482226e-01,6.430323262943631324e-01,6.439118931296504700e-01,6.447914001553972652e-01,6.456652768373297713e-01,6.465287156077706987e-01,6.473776265033559518e-01,6.482085966084103479e-01,6.490188576327291514e-01,6.498062642086216423e-01,6.505692848374031723e-01,6.513070065799141384e-01,6.520191531683439123e-01,6.527061135568379413e-01,6.533689728786002959e-01,6.540095282599118764e-01,6.546302540012873816e-01,6.552341461318188509e-01,6.558243064823324753e-01,6.564029707008084413e-01,6.569692797624016034e-01,6.575137786646367832e-01,6.580017098413961651e-01,6.582889473026010130e-01,6.577989169663793767e-01,6.592653125853911167e-01,6.608549168197003221e-01,6.624300045153668215e-01,6.638958012111417784e-01,6.651710399682791985e-01,6.661880190316777917e-01,6.668948881272134255e-01,6.672569593913614261e-01,6.672569593913600938e-01,6.668948881272133145e-01,6.661880190316785688e-01,6.651710399682803088e-01,6.638958012111422224e-01,6.624300045153670435e-01,6.608549168196998780e-01,6.592653125853906726e-01,6.577989169663800428e-01,6.582889473026007909e-01,6.580017098413966092e-01,6.575137786646360061e-01,6.569692797624024916e-01,6.564029707008082193e-01,6.558243064823322532e-01,6.552341461318191840e-01,6.546302540012868265e-01,6.540095282599118764e-01,6.533689728786004070e-01,6.527061135568382744e-01,6.520191531683449115e-01,6.513070065799142494e-01,6.505692848374025061e-01,6.498062642086223084e-01,6.490188576327291514e-01,6.482085966084112361e-01,6.473776265033555077e-01,6.465287156077716979e-01,6.456652768373294382e-01,6.447914001553973762e-01,6.439118931296502479e-01,6.430323262943619111e-01,6.421590789415482226e-01,6.412993793972350254e-01,6.404613314985300176e-01,6.396539155330098758e-01,6.388869468534823515e-01,6.381709680198590640e-01,6.375170394890060654e-01,6.369363774883416429e-01,6.364397614194622355e-01,6.360365863664039221e-01,6.357333394465545240e-01,6.355310373186036088e-01,6.354204230886965066e-01,6.353708305300157511e-01,6.352921229028569705e-01,6.346889782541415004e-01,6.353666396165712493e-01,6.370691332250675298e-01
6.015916743189470006e-01,6.220299981579747728e-01,6.205790933428523282e-01,6.189029308055196132e-01,6.183949705675458874e-01,6.184480269101580996e-01,6.182058489219375286e-01,6.179439956330540218e-01,6.177346358069732979e-01,6.176093424363708895e-01,6.175827985870823156e-01,6.176602604081704584e-01,6.178410361083148672e-01,6.181205470231467825e-01,6.184917139546779463e-01,6.189459428650654349e-01,6.194738381140835193e-01,6.200657179005673036e-01,6.207119826725000511e-01,6.214033739860910233e-01,6.221311524717363373e-01,6.228872170957545640e-01,6.236641829787815672e-01,6.244554312452038625e-01,6.252551414634603955e-01,6.260583149628438093e-01,6.268607954466642873e-01,6.276592916023145952e-01,6.284514045012675743e-01,6.292356600140946998e-01,6.300115425227873489e-01,6.307795197620822414e-01,6.315410377907711981e-01,6.322984465964830436e-01,6.330547843078333514e-01,6.338132871798868306e-01,6.345763653861007381e-01,6.353434685211932775e-01,6.361062726401058853e-01,6.368353881572259567e-01,6.374227141127275509e-01,6.370785640951340811e-01,6.388154924777121879e-01,6.406096282860815894e-01,6.423400713913001159e-01,6.439340797215381551e-01,6.453347299876276422e-01,6.464984595942884216e-01,6.473940567366239796e-01,6.480009675528168867e-01,6.483071514784357614e-01,6.483071514784354283e-01,6.480009675528173307e-01,6.473940567366239796e-01,6.464984595942885326e-01,6.453347299876278642e-01,6.439340797215380441e-01,6.423400713913004489e-01,6.406096282860815894e-01,6.388154924777120769e-01,6.370785640951344142e-01,6.374227141127281060e-01,6.368353881572252906e-01,6.361062726401049972e-01,6.353434685211928334e-01,6.345763653861009601e-01,6.338132871798869417e-01,6.330547843078334624e-01,6.322984465964833767e-01,6.315410377907705319e-01,6.307795197620813532e-01,6.300115425227876820e-01,6.292356600140941447e-01,6.284514045012683514e-01,6.276592916023148172e-01,6.268607954466636212e-01,6.260583149628440314e-01,6.252551414634598403e-01,6.244554312452036404e-01,6.236641829787814562e-01,6.228872170957544530e-01,6.221311524717370034e-01,6.214033739860912453e-01,6.207119826724997180e-01,6.200657179005677477e-01,6.194738381140838523e-01,6.189459428650665451e-01,6.184917139546783904e-01,6.181205470231463384e-01,6.178410361083145341e-01,6.176602604081702363e-01,6.175827985870825376e-01,6.176093424363716666e-01,6.177346358069721877e-01,6.179439956330537997e-01,6.182058489219375286e-01,6.184480269101595429e-01,6.183949705675464426e-01,6.189029308055195022e-01,6.205790933428523282e-01,6.220299981579755499e-01
