nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.536609267251861088e-02,6.496018802821897087e-02,6.450809041746108363e-02,6.403552455193707582e-02,6.357095302270360238e-02,6.313918233367708799e-02,6.275772995419456879e-02,6.243607907531219942e-02,6.217688973120662210e-02,6.197800717815919735e-02,6.183443301202391773e-02,6.173986591072206515e-02,6.168773673346197167e-02,6.167181806497401553e-02,6.168653122694363333e-02,6.172706210465816329e-02,6.178936843083065317e-02,6.187013323297220480e-02,6.196669781811676297e-02,6.207699328364066349e-02,6.219948061877705880e-02,6.233310429931486485e-02,6.247726150544063300e-02,6.263178773760368079e-02,6.279695901140776304e-02,6.297351052194752330e-02,6.316267130927030737e-02,6.336621364055811112e-02,6.358651403853263218e-02,6.382661937927978923e-02,6.409030515686554852e-02,6.438210237038852202e-02,6.470725282763299668e-02,6.507152888901358845e-02,6.548082451153161565e-02,6.594039897036538256e-02,6.645365654349386086e-02,6.702041982966154554e-02,6.763486146250938247e-02,6.828363024608095910e-02,6.894514696064021897e-02,6.959123145149892498e-02,7.019171104976526521e-02,7.072136205106083207e-02,7.116730904169826788e-02,7.153581053634079645e-02,7.186666918365733348e-02,7.249773822204012841e-02,7.272187241277770775e-02,7.280614049376217534e-02,7.280614049376221697e-02,7.272187241277759673e-02,7.249773822204010065e-02,7.186666918365809675e-02,7.153581053634060216e-02,7.116730904169826788e-02,7.072136205106104023e-02,7.019171104976537623e-02,6.959123145149891110e-02,6.894514696064019121e-02,6.828363024608084808e-02,6.763486146250941022e-02,6.702041982966154554e-02,6.645365654349399964e-02,6.594039897036546582e-02,6.548082451153157402e-02,6.507152888901360233e-02,6.470725282763309383e-02,6.438210237038838324e-02,6.409030515686560403e-02,6.382661937927963658e-02,6.358651403853231299e-02,6.336621364055822214e-02,6.316267130927044615e-02,6.297351052194750942e-02,6.279695901140794345e-02,6.263178773760341711e-02,6.247726150544052892e-02,6.233310429931507302e-02,6.219948061877706574e-02,6.207699328364064267e-02,6.196669781811671440e-02,6.187013323297235745e-02,6.178936843083063929e-02,6.172706210465828125e-02,6.168653122694371660e-02,6.167181806497400859e-02,6.168773673346184677e-02,6.173986591072213453e-02,6.183443301202407733e-02,6.197800717815929450e-02,6.217688973120680251e-02,6.243607907531223411e-02,6.275772995419481859e-02,6.313918233367714350e-02,6.357095302270394932e-02,6.403552455193686765e-02,6.450809041746120853e-02,6.496018802821910965e-02,6.536609267251874966e-02
5.683807774716865824e-01,6.978954018463071063e-02,6.920467022232582033e-02,6.863784132838793295e-02,6.810834646373757628e-02,6.763158204503745552e-02,6.721683616231489966e-02,6.686746995574766039e-02,6.658225127266313714e-02,6.635696028046200734e-02,6.618578847679351673e-02,6.606236320762817749e-02,6.598040625054793495e-02,6.593410567607431438e-02,6.591829059458022277e-02,6.592848339825845005e-02,6.596088319946355472e-02,6.601231570064718113e-02,6.608017102709913548e-02,6.616234184467559287e-02,6.625716831936584450e-02,6.636339308625907596e-02,6.648012754178177219e-02,6.660682986469466937e-02,6.674329481732696467e-02,6.688965532471707887e-02,6.704639590274119598e-02,6.721437806947652693e-02,6.739487778397740270e-02,6.758963452290699114e-02,6.780091054008471896e-02,6.803155671001699656e-02,6.828507745821511821e-02,6.856568067264494359e-02,6.887828797817086013e-02,6.922846522617824572e-02,6.962221242943947286e-02,7.006552980685423759e-02,7.056366250519743866e-02,7.111994421551343093e-02,7.173424906100256404e-02,7.240126948982263111e-02,7.310918534723745421e-02,7.383970978164759724e-02,7.457086124200916488e-02,7.528448331198706045e-02,7.598718055763659107e-02,7.701788870618637983e-02,7.755516638669411600e-02,7.786486240287952831e-02,7.801381848792475482e-02,7.801381848792474094e-02,7.786486240287945892e-02,7.755516638669440743e-02,7.701788870618693494e-02,7.598718055763652168e-02,7.528448331198708821e-02,7.457086124200916488e-02,7.383970978164763888e-02,7.310918534723752360e-02,7.240126948982246458e-02,7.173424906100239751e-02,7.111994421551337542e-02,7.056366250519738315e-02,7.006552980685443188e-02,6.962221242943961164e-02,6.922846522617828735e-02,6.887828797817090176e-02,6.856568067264492972e-02,6.828507745821522923e-02,6.803155671001702431e-02,6.780091054008489937e-02,6.758963452290682461e-02,6.739487778397733331e-02,6.721437806947658244e-02,6.704639590274119598e-02,6.688965532471694009e-02,6.674329481732683977e-02,6.660682986469443345e-02,6.648012754178198036e-02,6.636339308625902045e-02,6.625716831936606654e-02,6.616234184467559287e-02,6.608017102709927426e-02,6.601231570064694520e-02,6.596088319946363798e-02,6.592848339825836679e-02,6.591829059458019502e-02,6.593410567607424499e-02,6.598040625054793495e-02,6.606236320762820524e-02,6.618578847679353061e-02,6.635696028046217387e-02,6.658225127266312326e-02,6.686746995574731345e-02,6.721683616231506619e-02,6.763158204503730286e-02,6.810834646373753465e-02,6.863784132838801622e-02,6.920467022232554277e-02,6.978954018463071063e-02
5.731251913070094517e-01,7.421052470380185007e-02,7.357583915122530016e-02,7.300329335887609239e-02,7.249566253407579985e-02,7.205477251215092194e-02,7.167976094873594606e-02,7.136735309368912039e-02,7.111267155613519575e-02,7.091003586856561847e-02,7.075357423239356236e-02,7.063762626836722625e-02,7.055697384889264567e-02,7.050694962570108748e-02,7.048346699002329407e-02,7.048300423813194659e-02,7.050256528086325247e-02,7.053963110841778017e-02,7.059211051710115314e-02,7.065829486966647421e-02,7.073681935264178322e-02,7.082663185194253141e-02,7.092696985128224552e-02,7.103734543170243942e-02,7.115753835981568354e-02,7.128759729564455860e-02,7.142784925909984040e-02,7.157891761293132260e-02,7.174174889444953629e-02,7.191764878680362294e-02,7.210832725516433395e-02,7.231595221405792695e-02,7.254320977486287958e-02,7.279336674980568800e-02,7.307032710071037496e-02,7.337866771210999062e-02,7.372362954724756556e-02,7.411102773180205938e-02,7.454702994510660485e-02,7.503774247499850336e-02,7.558855217061248577e-02,7.620323233320844269e-02,7.688299781936437649e-02,7.762615238905141990e-02,7.843035497243509846e-02,7.930676831899727275e-02,8.060371735009193295e-02,8.145065787973536364e-02,8.204228251882134115e-02,8.244528195908445989e-02,8.265061457324765493e-02,8.265061457324766880e-02,8.244528195908439050e-02,8.204228251882139666e-02,8.145065787973580773e-02,8.060371735009186356e-02,7.930676831899696744e-02,7.843035497243502907e-02,7.762615238905144766e-02,7.688299781936416832e-02,7.620323233320883127e-02,7.558855217061229148e-02,7.503774247499865602e-02,7.454702994510641056e-02,7.411102773180204550e-02,7.372362954724760720e-02,7.337866771211011552e-02,7.307032710071066639e-02,7.279336674980574351e-02,7.254320977486286570e-02,7.231595221405781593e-02,7.210832725516427844e-02,7.191764878680342865e-02,7.174174889444957792e-02,7.157891761293141974e-02,7.142784925909977101e-02,7.128759729564460024e-02,7.115753835981555864e-02,7.103734543170203697e-02,7.092696985128214837e-02,7.082663185194255917e-02,7.073681935264178322e-02,7.065829486966639095e-02,7.059211051710118090e-02,7.053963110841778017e-02,7.050256528086312757e-02,7.048300423813191884e-02,7.048346699002329407e-02,7.050694962570140667e-02,7.055697384889279833e-02,7.063762626836726788e-02,7.075357423239332644e-02,7.091003586856568786e-02,7.111267155613530677e-02,7.136735309368921754e-02,7.167976094873614035e-02,7.205477251215099133e-02,7.249566253407584149e-02,7.300329335887612014e-02,7.357583915122548057e-02,7.421052470380189170e-02
5.778696051423324320e-01,7.882116481925319218e-02,7.820588328329448891e-02,7.767755294294145796e-02,7.722030475517109582e-02,7.682709834991534315e-02,7.649271420853638592e-02,7.621214644595276921e-02,7.598035011293301222e-02,7.579234124073311318e-02,7.564334997200392041e-02,7.552894000624621462e-02,7.544507899242276772e-02,7.538816723631801275e-02,7.535503709883341339e-02,7.534293436484817974e-02,7.534949016378131303e-02,7.537268937625411780e-02,7.541083936279725786e-02,7.546254135023153231e-02,7.552666581123206047e-02,7.560233254717495244e-02,7.568889582299234697e-02,7.578593472020875299e-02,7.589324880890103986e-02,7.601085924742656541e-02,7.613901546888895977e-02,7.627820768018116204e-02,7.642918545871926761e-02,7.659298275432849246e-02,7.677094954829709328e-02,7.696479022772338696e-02,7.717660831081328554e-02,7.740895637879600943e-02,7.766488876194954649e-02,7.794801250051450192e-02,7.826252923862760114e-02,7.861325724450995978e-02,7.900562002098977799e-02,7.944559042638327240e-02,7.993960006649333816e-02,8.049450288063403347e-02,8.111795673571758902e-02,8.182066848468519393e-02,8.262812757413534603e-02,8.374842481537068950e-02,8.483353461639718540e-02,8.549765001608808368e-02,8.602227488507571684e-02,8.639069620292179341e-02,8.658146579338685256e-02,8.658146579338713011e-02,8.639069620292183505e-02,8.602227488507586950e-02,8.549765001608841675e-02,8.483353461639736581e-02,8.374842481537081440e-02,8.262812757413542930e-02,8.182066848468520781e-02,8.111795673571711718e-02,8.049450288063390857e-02,7.993960006649339367e-02,7.944559042638286994e-02,7.900562002098986125e-02,7.861325724451004304e-02,7.826252923862764277e-02,7.794801250051455743e-02,7.766488876194962976e-02,7.740895637879631475e-02,7.717660831081321615e-02,7.696479022772335921e-02,7.677094954829731532e-02,7.659298275432843695e-02,7.642918545871882352e-02,7.627820768018105102e-02,7.613901546888895977e-02,7.601085924742642663e-02,7.589324880890088720e-02,7.578593472020885013e-02,7.568889582299241636e-02,7.560233254717513285e-02,7.552666581123201883e-02,7.546254135023160170e-02,7.541083936279728561e-02,7.537268937625403453e-02,7.534949016378143793e-02,7.534293436484806872e-02,7.535503709883342727e-02,7.538816723631762418e-02,7.544507899242276772e-02,7.552894000624635340e-02,7.564334997200398980e-02,7.579234124073296053e-02,7.598035011293326202e-02,7.621214644595289411e-02,7.649271420853667736e-02,7.682709834991512110e-02,7.722030475517106807e-02,7.767755294294181878e-02,7.820588328329419747e-02,7.882116481925330320e-02
5.826140189776553013e-01,8.358418082122910653e-02,8.297809025959428098e-02,8.250682497422588690e-02,8.211017055407149323e-02,8.177064132945989494e-02,8.148017549461532283e-02,8.123358347190619277e-02,8.102669409041732274e-02,8.085578078923529033e-02,8.071739872442594554e-02,8.060835601599275480e-02,8.052572215798450839e-02,8.046683982181383754e-02,8.042933001358268386e-02,8.041108938784002902e-02,8.041028145896039758e-02,8.042532406235557152e-02,8.045487518262676996e-02,8.049781879788535377e-02,8.055325192905171683e-02,8.062047370969428750e-02,8.069897701886755148e-02,8.078844303427044904e-02,8.088873894647805041e-02,8.099991900731935701e-02,8.112222904888687081e-02,8.125611458815472365e-02,8.140223261055141990e-02,8.156146708881595320e-02,8.173494822490938450e-02,8.192407528702891351e-02,8.213054274069146732e-02,8.235636915289565319e-02,8.260392815079521667e-02,8.287598076276864179e-02,8.317570936351756372e-02,8.350675675134573706e-02,8.387328369478233570e-02,8.428008582733739762e-02,8.473288998043733422e-02,8.523920052850118834e-02,8.581102332566893642e-02,8.647604388188132041e-02,8.738291672179074321e-02,8.844798623426276818e-02,8.895782065617748036e-02,8.935950056323145596e-02,8.966322553580040322e-02,8.986758617490155088e-02,8.997035339451724123e-02,8.997035339451724123e-02,8.986758617490160639e-02,8.966322553580098609e-02,8.935950056323126167e-02,8.895782065617720280e-02,8.844798623426290696e-02,8.738291672179088199e-02,8.647604388188133429e-02,8.581102332566889479e-02,8.523920052850131324e-02,8.473288998043726483e-02,8.428008582733752252e-02,8.387328369478233570e-02,8.350675675134601461e-02,8.317570936351766087e-02,8.287598076276882220e-02,8.260392815079524442e-02,8.235636915289548665e-02,8.213054274069131466e-02,8.192407528702870534e-02,8.173494822490939837e-02,8.156146708881592544e-02,8.140223261055141990e-02,8.125611458815445998e-02,8.112222904888712061e-02,8.099991900731937089e-02,8.088873894647825857e-02,8.078844303426994944e-02,8.069897701886695474e-02,8.062047370969425975e-02,8.055325192905163356e-02,8.049781879788556194e-02,8.045487518262668669e-02,8.042532406235566866e-02,8.041028145896049473e-02,8.041108938783995963e-02,8.042933001358298917e-02,8.046683982181353223e-02,8.052572215798473043e-02,8.060835601599274092e-02,8.071739872442593167e-02,8.085578078923573442e-02,8.102669409041701742e-02,8.123358347190595685e-02,8.148017549461547548e-02,8.177064132946020025e-02,8.211017055407125731e-02,8.250682497422558159e-02,8.297809025959435036e-02,8.358418082122896775e-02
5.873584328129782817e-01,8.882415934874203500e-02,8.776001354812895672e-02,8.732720201142583905e-02,8.699968796919639591e-02,8.672758172386825504e-02,8.649607330672354211e-02,8.629887763550642132e-02,8.613244379434961684e-02,8.599418740199543665e-02,8.588189100796456144e-02,8.579350822592203551e-02,8.572711531029078569e-02,8.568091375898728712e-02,8.565324631476062267e-02,8.564261232013503644e-02,8.564767814570978244e-02,8.566728235398157754e-02,8.570043667602893211e-02,8.574632420912620123e-02,8.580429613943525713e-02,8.587386804661190087e-02,8.595471658113912339e-02,8.604667706688755302e-02,8.614974238136097195e-02,8.626406329882885249e-02,8.638995033513562072e-02,8.652787699335139082e-02,8.667848416312178006e-02,8.684258526310657811e-02,8.702117153283506212e-02,8.721541669385302065e-02,8.742668006820940307e-02,8.765650731499420589e-02,8.790662857362421811e-02,8.817895578325515848e-02,8.847558610799302614e-02,8.879883109196461122e-02,8.915132257087435286e-02,8.953632861917008856e-02,8.995865495807191248e-02,9.042737848095556974e-02,9.096610281043414348e-02,9.168805954954212245e-02,9.267615203478207775e-02,9.296234887528466440e-02,9.313194879018835137e-02,9.322249531444881665e-02,9.325942959587212033e-02,9.326673581822868264e-02,9.326454921658158814e-02,9.326454921658128283e-02,9.326673581822884918e-02,9.325942959587175951e-02,9.322249531444859461e-02,9.313194879018792116e-02,9.296234887528466440e-02,9.267615203478163366e-02,9.168805954954206694e-02,9.096610281043390756e-02,9.042737848095551423e-02,8.995865495807180146e-02,8.953632861916989427e-02,8.915132257087424184e-02,8.879883109196483326e-02,8.847558610799308165e-02,8.817895578325517236e-02,8.790662857362412097e-02,8.765650731499415038e-02,8.742668006820904225e-02,8.721541669385297901e-02,8.702117153283525641e-02,8.684258526310621729e-02,8.667848416312165516e-02,8.652787699335148797e-02,8.638995033513552357e-02,8.626406329882868596e-02,8.614974238136123563e-02,8.604667706688783058e-02,8.595471658113908175e-02,8.587386804661172046e-02,8.580429613943531264e-02,8.574632420912624287e-02,8.570043667602904314e-02,8.566728235398179958e-02,8.564767814570960203e-02,8.564261232013502256e-02,8.565324631476066430e-02,8.568091375898760631e-02,8.572711531029043874e-02,8.579350822592211878e-02,8.588189100796439490e-02,8.599418740199611666e-02,8.613244379434943643e-02,8.629887763550612989e-02,8.649607330672345884e-02,8.672758172386810238e-02,8.699968796919639591e-02,8.732720201142550598e-02,8.776001354812897060e-02,8.882415934874178520e-02
5.921028466483011510e-01,9.269297262699568996e-02,9.264077292177956557e-02,9.186789647817848736e-02,9.160683777430216057e-02,9.142192564144424605e-02,9.127483496920289763e-02,9.115435401495936008e-02,9.105625168395889424e-02,9.097851388792140004e-02,9.091983906957126771e-02,9.087912541608614281e-02,9.085531182995201793e-02,9.084735066031068840e-02,9.085422599812530142e-02,9.087498293705363606e-02,9.090875456081203010e-02,9.095478254079626679e-02,9.101243102900190285e-02,9.108119494246209868e-02,9.116070407895500438e-02,9.125072439399617430e-02,9.135115749025907173e-02,9.146203904790696504e-02,9.158353660571730281e-02,9.171594679895445079e-02,9.185969186413642240e-02,9.201531492057388184e-02,9.218347322303385716e-02,9.236492824883023312e-02,9.256053116156313931e-02,9.277120196294609544e-02,9.299790069745371424e-02,9.324158983951796875e-02,9.350318938666007940e-02,9.378353218514279277e-02,9.408334108189252143e-02,9.440328244754252196e-02,9.474423210920997207e-02,9.510811626513263062e-02,9.550045909736457062e-02,9.593941231725831853e-02,9.651063051936326076e-02,9.743401641442034355e-02,9.751601629903146329e-02,9.746441848250117501e-02,9.733470285690880297e-02,9.716619498157626211e-02,9.699681272467161608e-02,9.686119172782640951e-02,9.678608018280171477e-02,9.678608018280189518e-02,9.686119172782621523e-02,9.699681272467126913e-02,9.716619498157615109e-02,9.733470285690853929e-02,9.746441848250100848e-02,9.751601629903131063e-02,9.743401641442020478e-02,9.651063051936341342e-02,9.593941231725841567e-02,9.550045909736459837e-02,9.510811626513274164e-02,9.474423210921016636e-02,9.440328244754238318e-02,9.408334108189261857e-02,9.378353218514280665e-02,9.350318938665978796e-02,9.324158983951755242e-02,9.299790069745364485e-02,9.277120196294612320e-02,9.256053116156286176e-02,9.236492824883021924e-02,9.218347322303351021e-02,9.201531492057364592e-02,9.185969186413647791e-02,9.171594679895446467e-02,9.158353660571721955e-02,9.146203904790697892e-02,9.135115749025893295e-02,9.125072439399577184e-02,9.116070407895508765e-02,9.108119494246184888e-02,9.101243102900202775e-02,9.095478254079612801e-02,9.090875456081205785e-02,9.087498293705328911e-02,9.085422599812541244e-02,9.084735066031057737e-02,9.085531182995194854e-02,9.087912541608594852e-02,9.091983906957122608e-02,9.097851388792163596e-02,9.105625168395888036e-02,9.115435401495944334e-02,9.127483496920309192e-02,9.142192564144445421e-02,9.160683777430214669e-02,9.186789647817875104e-02,9.264077292177928802e-02,9.269297262699555118e-02
5.968472604836241313e-01,9.569250762234790542e-02,9.612668344535002518e-02,9.594086610315724628e-02,9.561804603334238262e-02,9.552801192777464478e-02,9.548930772337287098e-02,9.547467811577459162e-02,9.547645076334235203e-02,9.549215368445834740e-02,9.552087608799232632e-02,9.556210863716306514e-02,9.561536872010592547e-02,9.568010899178387707e-02,9.575572853742117529e-02,9.584161521959147501e-02,9.593719066509387439e-02,9.604194752301666027e-02,9.615547644965863339e-02,9.627748346432522808e-02,9.640779937951769740e-02,9.654638310450452954e-02,9.669332030532495903e-02,9.684881843420012348e-02,9.701319862840743213e-02,9.718688446253050117e-02,9.737038702554810798e-02,9.756428528359450958e-02,9.776920018805426715e-02,9.798576053743114633e-02,9.821455831007164239e-02,9.845609130008506349e-02,9.871069192138734461e-02,9.897844402131290853e-02,9.925909653836981206e-02,9.955199820236794450e-02,9.985611113893098911e-02,1.001702390502150902e-01,1.004938083740205546e-01,1.008291883224059493e-01,1.011893892644037118e-01,1.016379025573815043e-01,1.025143471381904925e-01,1.024376765018809726e-01,1.022189701061067685e-01,1.019260779836397290e-01,1.016020108414832784e-01,1.012860659454458828e-01,1.010138405618816043e-01,1.008147771311634355e-01,1.007098187621994767e-01,1.007098187621996571e-01,1.008147771311631580e-01,1.010138405618813684e-01,1.012860659454458134e-01,1.016020108414832923e-01,1.019260779836397984e-01,1.022189701061067407e-01,1.024376765018808894e-01,1.025143471381905341e-01,1.016379025573819761e-01,1.011893892644037812e-01,1.008291883224058660e-01,1.004938083740205268e-01,1.001702390502149514e-01,9.985611113893126667e-02,9.955199820236811104e-02,9.925909653837020064e-02,9.897844402131283914e-02,9.871069192138744175e-02,9.845609130008489696e-02,9.821455831007144810e-02,9.798576053743091041e-02,9.776920018805396184e-02,9.756428528359413488e-02,9.737038702554788594e-02,9.718688446253015423e-02,9.701319862840740438e-02,9.684881843419972103e-02,9.669332030532486189e-02,9.654638310450414096e-02,9.640779937951764189e-02,9.627748346432526971e-02,9.615547644965853624e-02,9.604194752301692395e-02,9.593719066509362459e-02,9.584161521959154439e-02,9.575572853742117529e-02,9.568010899178364115e-02,9.561536872010599486e-02,9.556210863716302351e-02,9.552087608799207652e-02,9.549215368445863883e-02,9.547645076334222713e-02,9.547467811577466101e-02,9.548930772337289874e-02,9.552801192777488071e-02,9.561804603334249364e-02,9.594086610315762098e-02,9.612668344534998355e-02,9.569250762234793317e-02
6.015916743189470006e-01,9.807275544428947778e-02,9.867667860484968800e-02,9.921008326208353989e-02,9.905998352670213059e-02,9.899809580097913841e-02,9.906720866123475133e-02,9.916917345633879943e-02,9.928660549087253706e-02,9.941516643931208597e-02,9.955390863247073896e-02,9.970269778046542131e-02,9.986141518573300735e-02,1.000297467725911049e-01,1.002071832110857236e-01,1.003930896351230978e-01,1.005867877233145302e-01,1.007876276895617873e-01,1.009950430078086631e-01,1.012085873432596594e-01,1.014279557496666068e-01,1.016529928388315296e-01,1.018836903703767283e-01,1.021201760594003388e-01,1.023626946045610858e-01,1.026115811143614304e-01,1.028672263107302948e-01,1.031300321613934923e-01,1.034003560115117903e-01,1.036784410068940510e-01,1.039643309376397234e-01,1.042577691758222735e-01,1.045580852331964433e-01,1.048640806661353120e-01,1.051739425523104121e-01,1.054852459377684931e-01,1.057951772629316112e-01,1.061012817831053223e-01,1.064035514952296618e-01,1.067107864055454186e-01,1.070689281970044759e-01,1.079164142913023594e-01,1.077425884258650796e-01,1.074270214602630058e-01,1.070475013402297226e-01,1.066446881203280961e-01,1.062530438726152632e-01,1.059025068338399628e-01,1.056177628441518912e-01,1.054175449207534754e-01,1.053143316898701026e-01,1.053143316898699777e-01,1.054175449207535031e-01,1.056177628441519190e-01,1.059025068338402403e-01,1.062530438726152354e-01,1.066446881203279434e-01,1.070475013402294590e-01,1.074270214602628254e-01,1.077425884258651212e-01,1.079164142913021790e-01,1.070689281970044759e-01,1.067107864055460292e-01,1.064035514952297173e-01,1.061012817831054333e-01,1.057951772629316667e-01,1.054852459377683543e-01,1.051739425523104676e-01,1.048640806661352842e-01,1.045580852331961935e-01,1.042577691758223429e-01,1.039643309376395153e-01,1.036784410068942452e-01,1.034003560115116516e-01,1.031300321613933257e-01,1.028672263107308915e-01,1.026115811143611944e-01,1.023626946045612524e-01,1.021201760594005886e-01,1.018836903703768393e-01,1.016529928388317378e-01,1.014279557496669676e-01,1.012085873432595068e-01,1.009950430078083855e-01,1.007876276895618983e-01,1.005867877233150021e-01,1.003930896351227092e-01,1.002071832110857236e-01,1.000297467725913408e-01,9.986141518573302123e-02,9.970269778046551845e-02,9.955390863247069733e-02,9.941516643931230801e-02,9.928660549087274523e-02,9.916917345633881331e-02,9.906720866123462643e-02,9.899809580097902739e-02,9.905998352670210283e-02,9.921008326208320682e-02,9.867667860484972964e-02,9.807275544428922798e-02
