8.543478906028011410e-01,8.667841127161707293e-01,8.784398234407814199e-01,8.893310715765391228e-01,8.994670631423409279e-01,9.088420262319150122e-01,9.174160086904846745e-01,9.250576043422693573e-01,9.312819362512022581e-01,9.350464350369204203e-01,9.475821837448824558e-01,9.585975873502488032e-01,9.685801588373483817e-01,9.773913753330090159e-01,9.848184944146078923e-01,9.907042239390361216e-01,9.950138597693677367e-01,9.978503890754096828e-01,9.994242694616943812e-01,9.999999999999991118e-01,9.998446071009259306e-01,9.991930928252824584e-01,9.982332763244696761e-01,9.971049562808114164e-01,9.959066964865691540e-01,9.947050954190469474e-01,9.935436294854012029e-01,9.924498728217430177e-01,9.914408835235247741e-01,9.905269883667799924e-01,9.897143277176216891e-01,9.890065067171434077e-01,9.884056325092284156e-01,9.879129448508721101e-01,9.875291858435424341e-01,9.872548075554807845e-01,9.870900825177152393e-01,9.870351584908632070e-01,9.870900825177132409e-01,9.872548075554741231e-01,9.875291858435428782e-01,9.879129448508741085e-01,9.884056325092315243e-01,9.890065067171437407e-01,9.897143277176269072e-01,9.905269883667776609e-01,9.914408835235236639e-01,9.924498728217472365e-01,9.935436294854040895e-01,9.947050954190448380e-01,9.959066964865688210e-01,9.971049562808135258e-01,9.982332763244686769e-01,9.991930928252835686e-01,9.998446071009304825e-01,1.000000000000000000e+00,9.994242694616943812e-01,9.978503890754135686e-01,9.950138597693665155e-01,9.907042239390332350e-01,9.848184944146135544e-01,9.773913753330071286e-01,9.685801588373478266e-01,9.585975873502474709e-01,9.475821837448804574e-01,9.350464350369249722e-01,9.312819362512010368e-01,9.250576043422653605e-01,9.174160086904863398e-01,9.088420262319176768e-01,8.994670631423408169e-01,8.893310715765395669e-01,8.784398234407796435e-01,8.667841127161679537e-01,8.543478906028039166e-01
7.417152404499828267e-01,7.532192692012812385e-01,7.642662744220604099e-01,7.748872937271504835e-01,7.850913175114805354e-01,7.948455950523140023e-01,8.040231332201357439e-01,8.121811043827904530e-01,8.174798857482208359e-01,8.328121360917426497e-01,8.462126605551502090e-01,8.584407678019650989e-01,8.693980014938632594e-01,8.789528707746032676e-01,8.870575402405089793e-01,8.937730507629741972e-01,8.992497552159730567e-01,9.036874813436132081e-01,9.072955350456443080e-01,9.102641968652108728e-01,9.127503527015148332e-01,9.148743467463026358e-01,9.167235039344804326e-01,9.183584620518199237e-01,9.198198629186983277e-01,9.211341913241555268e-01,9.223183596717033916e-01,9.233830637047760748e-01,9.243351108629705992e-01,9.251789622854047490e-01,9.259177071407888038e-01,9.265536451095189863e-01,9.270886090412236991e-01,9.275241226316791598e-01,9.278614591275804457e-01,9.281016458428025251e-01,9.282454441373473308e-01,9.282933239010903170e-01,9.282454441373434451e-01,9.281016458428107407e-01,9.278614591275780032e-01,9.275241226316784937e-01,9.270886090412244762e-01,9.265536451095138792e-01,9.259177071407861392e-01,9.251789622854097450e-01,9.243351108629723756e-01,9.233830637047734102e-01,9.223183596717087207e-01,9.211341913241568591e-01,9.198198629186984387e-01,9.183584620518215891e-01,9.167235039344786562e-01,9.148743467463008594e-01,9.127503527015202733e-01,9.102641968652125382e-01,9.072955350456416435e-01,9.036874813436165388e-01,8.992497552159768315e-01,8.937730507629755294e-01,8.870575402405134202e-01,8.789528707745998259e-01,8.693980014938645917e-01,8.584407678019628785e-01,8.462126605551505421e-01,8.328121360917419835e-01,8.174798857482230563e-01,8.121811043827896759e-01,8.040231332201317471e-01,7.948455950523162228e-01,7.850913175114800913e-01,7.748872937271469308e-01,7.642662744220592996e-01,7.532192692012822377e-01,7.417152404499819385e-01
6.501251187825316524e-01,6.596574383007239861e-01,6.686541375969483614e-01,6.771620593319834791e-01,6.851981830049437283e-01,6.927071436719388631e-01,6.994089004797073850e-01,7.026943876608834350e-01,7.161404467430663168e-01,7.270188347440220689e-01,7.368214707286728782e-01,7.456432680843056993e-01,7.535259558858171669e-01,7.605489901382379569e-01,7.668323531921285019e-01,7.725156491117908253e-01,7.777346379068402760e-01,7.826044795696185385e-01,7.872119030545472462e-01,7.916146469798308605e-01,7.958452885276545707e-01,7.999168954794425579e-01,8.038287952817390059e-01,8.075715725305138148e-01,8.111309775056377847e-01,8.144907534241249136e-01,8.176345386754385602e-01,8.205470442247467799e-01,8.232146975779490727e-01,8.256259146488524880e-01,8.277711261754546745e-01,8.296426535686630688e-01,8.312345029060134172e-01,8.325421254921276937e-01,8.335621782947240099e-01,8.342923066348714167e-01,8.347309637836812790e-01,8.348772767447082410e-01,8.347309637836793916e-01,8.342923066348753025e-01,8.335621782947234548e-01,8.325421254921299141e-01,8.312345029060109747e-01,8.296426535686645121e-01,8.277711261754603367e-01,8.256259146488533762e-01,8.232146975779478515e-01,8.205470442247477791e-01,8.176345386754345634e-01,8.144907534241226932e-01,8.111309775056337878e-01,8.075715725305112613e-01,8.038287952817415594e-01,7.999168954794421138e-01,7.958452885276527944e-01,7.916146469798318597e-01,7.872119030545479124e-01,7.826044795696183165e-01,7.777346379068431625e-01,7.725156491117940449e-01,7.668323531921328318e-01,7.605489901382397333e-01,7.535259558858138362e-01,7.456432680843085858e-01,7.368214707286746545e-01,7.270188347440216248e-01,7.161404467430643184e-01,7.026943876608794382e-01,6.994089004797042763e-01,6.927071436719377528e-01,6.851981830049455047e-01,6.771620593319831460e-01,6.686541375969485834e-01,6.596574383007233200e-01,6.501251187825327627e-01
5.793023195719677609e-01,5.875624043241008954e-01,5.948957018592407886e-01,6.012841778387607583e-01,6.066830502611325615e-01,6.109421477542240630e-01,6.129330615229503509e-01,6.196491871959523001e-01,6.250315065967685380e-01,6.293371817200394958e-01,6.328962509976291395e-01,6.359531772270728966e-01,6.387318651397222435e-01,6.414315403708198415e-01,6.442143415129844009e-01,6.471973373455260914e-01,6.504512900807127851e-01,6.540048497649574299e-01,6.578518900622123411e-01,6.619599419210550062e-01,6.662783309884815486e-01,6.707452566074471045e-01,6.752935140337741338e-01,6.798548475836646565e-01,6.843630726208912440e-01,6.887561662732422096e-01,6.929775378028217858e-01,6.969766743979254331e-01,7.007093316990772314e-01,7.041374089286845939e-01,7.072286203504191127e-01,7.099560499063002350e-01,7.122976549408045477e-01,7.142357679138375826e-01,7.157566315761373366e-01,7.168499927322472542e-01,7.175087719029290545e-01,7.177288203862977056e-01,7.175087719029294986e-01,7.168499927322442566e-01,7.157566315761413334e-01,7.142357679138366944e-01,7.122976549408058800e-01,7.099560499063022334e-01,7.072286203504184465e-01,7.041374089286860372e-01,7.007093316990787857e-01,6.969766743979238788e-01,6.929775378028244504e-01,6.887561662732426537e-01,6.843630726208916881e-01,6.798548475836651006e-01,6.752935140337692488e-01,6.707452566074492140e-01,6.662783309884808824e-01,6.619599419210548952e-01,6.578518900622125631e-01,6.540048497649587622e-01,6.504512900807095654e-01,6.471973373455279788e-01,6.442143415129821804e-01,6.414315403708230612e-01,6.387318651397211333e-01,6.359531772270718974e-01,6.328962509976286954e-01,6.293371817200384966e-01,6.250315065967683159e-01,6.196491871959499687e-01,6.129330615229502399e-01,6.109421477542250623e-01,6.066830502611316733e-01,6.012841778387610914e-01,5.948957018592413437e-01,5.875624043240988970e-01,5.793023195719685381e-01
5.191081744980128310e-01,5.271747698372586388e-01,5.339834326157770761e-01,5.393980578774261181e-01,5.432524109714859106e-01,5.450834613415629359e-01,5.477724659701158627e-01,5.492687419046906605e-01,5.492867603474737015e-01,5.482368890123688887e-01,5.464672199956985832e-01,5.443074060578408924e-01,5.420590383008395685e-01,5.399821815357699339e-01,5.382862445616067859e-01,5.371262351023328163e-01,5.366035364537903307e-01,5.367699410350725842e-01,5.376337733047580336e-01,5.391671520276523077e-01,5.413136517391841096e-01,5.439958017770111232e-01,5.471220157518188465e-01,5.505926824546570897e-01,5.543052718177656768e-01,5.581584132017601840e-01,5.620549842242104077e-01,5.659043050457188695e-01,5.696235668000770858e-01,5.731386372196616286e-01,5.763843861252339051e-01,5.793046631071236963e-01,5.818520436453000766e-01,5.839874414063783714e-01,5.856796658372085407e-01,5.869049868709763640e-01,5.876467532744132916e-01,5.878950980610979649e-01,5.876467532744176214e-01,5.869049868709742546e-01,5.856796658372080966e-01,5.839874414063781494e-01,5.818520436453001876e-01,5.793046631071248065e-01,5.763843861252313516e-01,5.731386372196642931e-01,5.696235668000735330e-01,5.659043050457175372e-01,5.620549842242120731e-01,5.581584132017589628e-01,5.543052718177670091e-01,5.505926824546589771e-01,5.471220157518186245e-01,5.439958017770124554e-01,5.413136517391852198e-01,5.391671520276521967e-01,5.376337733047577006e-01,5.367699410350716960e-01,5.366035364537904417e-01,5.371262351023330384e-01,5.382862445616073410e-01,5.399821815357684907e-01,5.420590383008391244e-01,5.443074060578394491e-01,5.464672199956960297e-01,5.482368890123691108e-01,5.492867603474734794e-01,5.492687419046899944e-01,5.477724659701147525e-01,5.450834613415616037e-01,5.432524109714830240e-01,5.393980578774253409e-01,5.339834326157769651e-01,5.271747698372581947e-01,5.191081744980121648e-01
4.614978563879850171e-01,4.699269135765998251e-01,4.770780375168367504e-01,4.827460542896474527e-01,4.866340721947108316e-01,4.897413517796057603e-01,4.915752682556015496e-01,4.916148095221991032e-01,4.901195770120225781e-01,4.873170699587344723e-01,4.834474725497628356e-01,4.787631173127495088e-01,4.735216858583989885e-01,4.679783002920319679e-01,4.623773941929422704e-01,4.569446241539181219e-01,4.518792104311718516e-01,4.473472933814022223e-01,4.434769469484371451e-01,4.403553648424383127e-01,4.380284764766946282e-01,4.365029387274740325e-01,4.357501658228371544e-01,4.357118602259679729e-01,4.363064174637913961e-01,4.374355926182876275e-01,4.389909100362289207e-01,4.408594362612546225e-01,4.429286862975860828e-01,4.450905701196712916e-01,4.472443951758031111e-01,4.492990162281687017e-01,4.511742677989440398e-01,4.528018322256751049e-01,4.541256947585172732e-01,4.551023228583002678e-01,4.557006852667271901e-01,4.559022013720707700e-01,4.557006852667244146e-01,4.551023228583005453e-01,4.541256947585133319e-01,4.528018322256741057e-01,4.511742677989444283e-01,4.492990162281683131e-01,4.472443951758044434e-01,4.450905701196696818e-01,4.429286862975862493e-01,4.408594362612567319e-01,4.389909100362250904e-01,4.374355926182862953e-01,4.363064174637896753e-01,4.357118602259700268e-01,4.357501658228360997e-01,4.365029387274739214e-01,4.380284764766919081e-01,4.403553648424358147e-01,4.434769469484355908e-01,4.473472933814038877e-01,4.518792104311738500e-01,4.569446241539187881e-01,4.623773941929396614e-01,4.679783002920303581e-01,4.735216858583988220e-01,4.787631173127487871e-01,4.834474725497637237e-01,4.873170699587351939e-01,4.901195770120227446e-01,4.916148095222001579e-01,4.915752682556019937e-01,4.897413517796073701e-01,4.866340721947112757e-01,4.827460542896467310e-01,4.770780375168363618e-01,4.699269135765994920e-01,4.614978563879843509e-01
4.014333231919271494e-01,4.101845344042094332e-01,4.179269316069590956e-01,4.244461363503809759e-01,4.300198916564353380e-01,4.347339017965355379e-01,4.379042378830211857e-01,4.396262184964765396e-01,4.399468924960050487e-01,4.389177256668687632e-01,4.366041524145751196e-01,4.330899791078957617e-01,4.284804791555922310e-01,4.229043484521206042e-01,4.165140297745705267e-01,4.094839157544832298e-01,4.020061673512228539e-01,3.942842105301077038e-01,3.865243297943231071e-01,3.789261003583652143e-01,3.716726275086658648e-01,3.649216401289724354e-01,3.587983918507383074e-01,3.533910732341643546e-01,3.487490844299794279e-01,3.448841350449947663e-01,3.417738021369067791e-01,3.393669442702518246e-01,3.375902638168317149e-01,3.363553239833586006e-01,3.355654314442903519e-01,3.351219500638239479e-01,3.349297778823229210e-01,3.349018694400193730e-01,3.349628016436703715e-01,3.350514576314653215e-01,3.351229411862828300e-01,3.351498403795837855e-01,3.351229411862848284e-01,3.350514576314659876e-01,3.349628016436703715e-01,3.349018694400193730e-01,3.349297778823272509e-01,3.351219500638239479e-01,3.355654314442894637e-01,3.363553239833592112e-01,3.375902638168339354e-01,3.393669442702514361e-01,3.417738021369051138e-01,3.448841350449921572e-01,3.487490844299773185e-01,3.533910732341643546e-01,3.587983918507380299e-01,3.649216401289733791e-01,3.716726275086658648e-01,3.789261003583661025e-01,3.865243297943217748e-01,3.942842105301068711e-01,4.020061673512223543e-01,4.094839157544833408e-01,4.165140297745705267e-01,4.229043484521198271e-01,4.284804791555957837e-01,4.330899791078953176e-01,4.366041524145755082e-01,4.389177256668685412e-01,4.399468924960046046e-01,4.396262184964749853e-01,4.379042378830207416e-01,4.347339017965359265e-01,4.300198916564363927e-01,4.244461363503799767e-01,4.179269316069587625e-01,4.101845344042096553e-01,4.014333231919249290e-01
3.338176072141467721e-01,3.422385007709566884e-01,3.500009828964384950e-01,3.570837055519385239e-01,3.640402781748480754e-01,3.699949127638941793e-01,3.750127834214694311e-01,3.790797550197663179e-01,3.821692692332927521e-01,3.842520056706072995e-01,3.853001352978761007e-01,3.852908068590629731e-01,3.842096954939653863e-01,3.820546869018990321e-01,3.788395435038621195e-01,3.745972978011144483e-01,3.693830555366174884e-01,3.632758541037448552e-01,3.563792194799389468e-01,3.488201135432738575e-01,3.407460753798992603e-01,3.323205364924013416e-01,3.237165153790277361e-01,3.151091383553029646e-01,3.066676439138851240e-01,2.985476581643266014e-01,2.908845419312338643e-01,2.837884939525877614e-01,2.773418681411773390e-01,2.715988712514276204e-01,2.665875088500573309e-01,2.623133967690402524e-01,2.587648889370188776e-01,2.559189029119189884e-01,2.537468412422974051e-01,2.522200849401024514e-01,2.513146451364263734e-01,2.510146745718682681e-01,2.513146451364265399e-01,2.522200849401018408e-01,2.537468412422978492e-01,2.559189029119197656e-01,2.587648889370191552e-01,2.623133967690390866e-01,2.665875088500571088e-01,2.715988712514273429e-01,2.773418681411772835e-01,2.837884939525872618e-01,2.908845419312333092e-01,2.985476581643266569e-01,3.066676439138851240e-01,3.151091383553036862e-01,3.237165153790275696e-01,3.323205364924011196e-01,3.407460753798984832e-01,3.488201135432721367e-01,3.563792194799408897e-01,3.632758541037444111e-01,3.693830555366187651e-01,3.745972978011130050e-01,3.788395435038594550e-01,3.820546869018986436e-01,3.842096954939661080e-01,3.852908068590619184e-01,3.853001352978763228e-01,3.842520056706073550e-01,3.821692692332934183e-01,3.790797550197661514e-01,3.750127834214682099e-01,3.699949127638943458e-01,3.640402781748482419e-01,3.570837055519378023e-01,3.500009828964386061e-01,3.422385007709569660e-01,3.338176072141474382e-01
2.568127397044479010e-01,2.636527915566133640e-01,2.699032528643890427e-01,2.767902260160782224e-01,2.830572921184831836e-01,2.888519277541864438e-01,2.941712506070346955e-01,2.989964540473728505e-01,3.033028789018151206e-01,3.070629453543735621e-01,3.102476682884222625e-01,3.128278617430237940e-01,3.147753349556050573e-01,3.160641752171829411e-01,3.166721452499335343e-01,3.165821941858287802e-01,3.157840625913301835e-01,3.142759437830012215e-01,3.120661429607372028e-01,3.091746525413882063e-01,3.056345385838571960e-01,3.014930130512055162e-01,2.968120548111473633e-01,2.916684442834112101e-01,2.861530975125265441e-01,2.803696281003486002e-01,2.744321290287587423e-01,2.684622450613211586e-01,2.625856890337205374e-01,2.569284270234724610e-01,2.516128025234425913e-01,2.467538761953078086e-01,2.424562208922902695e-01,2.388113366105721891e-01,2.358957515511997116e-01,2.337697745006462047e-01,2.324767822433213282e-01,2.320428810841400624e-01,2.324767822433219944e-01,2.337697745006474259e-01,2.358957515511991843e-01,2.388113366105724111e-01,2.424562208922904916e-01,2.467538761953086968e-01,2.516128025234426469e-01,2.569284270234730716e-01,2.625856890337194827e-01,2.684622450613206035e-01,2.744321290287589088e-01,2.803696281003492663e-01,2.861530975125254894e-01,2.916684442834123758e-01,2.968120548111478629e-01,3.014930130512057938e-01,3.056345385838578621e-01,3.091746525413874846e-01,3.120661429607380910e-01,3.142759437830021652e-01,3.157840625913307941e-01,3.165821941858288358e-01,3.166721452499339229e-01,3.160641752171831076e-01,3.147753349556067781e-01,3.128278617430242381e-01,3.102476682884218739e-01,3.070629453543726739e-01,3.033028789018147875e-01,2.989964540473721288e-01,2.941712506070348065e-01,2.888519277541859442e-01,2.830572921184849045e-01,2.767902260160773342e-01,2.699032528643893203e-01,2.636527915566145852e-01,2.568127397044486226e-01
1.948284174865098917e-01,1.989593350807349892e-01,2.034136446862065128e-01,2.078073308157838694e-01,2.119792323829816361e-01,2.159428615054315714e-01,2.196958873341064433e-01,2.232320478520955498e-01,2.265439325227999456e-01,2.296240121922048794e-01,2.324651712481940191e-01,2.350610762593189351e-01,2.374064890856023846e-01,2.394975602321590402e-01,2.413321111147645470e-01,2.429099026557671737e-01,2.442328826737730774e-01,2.453054023030759312e-01,2.461343907452557822e-01,2.467294774522567347e-01,2.471030511975718935e-01,2.472702464267492184e-01,2.472488488847603971e-01,2.470591148977310247e-01,2.467235018933337243e-01,2.462663117344262576e-01,2.457132530387641789e-01,2.450909335376326437e-01,2.444262982224665315e-01,2.437460329833715800e-01,2.430759560932802266e-01,2.424404207816393264e-01,2.418617510486144040e-01,2.413597298975991012e-01,2.409511547708609591e-01,2.406494699193015840e-01,2.404644806259317869e-01,2.404021504631435602e-01,2.404644806259312872e-01,2.406494699193020281e-01,2.409511547708609036e-01,2.413597298975990180e-01,2.418617510486157363e-01,2.424404207816399648e-01,2.430759560932782559e-01,2.437460329833708306e-01,2.444262982224663927e-01,2.450909335376325882e-01,2.457132530387636238e-01,2.462663117344264518e-01,2.467235018933340296e-01,2.470591148977309692e-01,2.472488488847598420e-01,2.472702464267486355e-01,2.471030511975710608e-01,2.467294774522569289e-01,2.461343907452548940e-01,2.453054023030740161e-01,2.442328826737732717e-01,2.429099026557673124e-01,2.413321111147641307e-01,2.394975602321585129e-01,2.374064890856012466e-01,2.350610762593194070e-01,2.324651712481940191e-01,2.296240121922051014e-01,2.265439325227987799e-01,2.232320478520955498e-01,2.196958873341073593e-01,2.159428615054316269e-01,2.119792323829823855e-01,2.078073308157842580e-01,2.034136446862062075e-01,1.989593350807349614e-01,1.948284174865102525e-01
