nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.849015150605366475e-01,6.855801169588763289e-01,6.863531695413909173e-01,6.872205515547387122e-01,6.881803654676764692e-01,6.892278383615130233e-01,6.903533019978593810e-01,6.915379481047410071e-01,6.927428758535119080e-01,6.938684359674960334e-01,6.942957156728135626e-01,6.971123947241200103e-01,7.000933619925344686e-01,7.027895239496904090e-01,7.050941984765977111e-01,7.068427355316787564e-01,7.078668461239912002e-01,7.080542496399485630e-01,7.074153786891355100e-01,7.061239701904147292e-01,7.044928828932343068e-01,7.028827984966391496e-01,7.015931120762569639e-01,7.007952860123229932e-01,7.005293561563351590e-01,7.007415855463395848e-01,7.013306656614940460e-01,7.021830139604516852e-01,7.031929235886228424e-01,7.042709965944382589e-01,7.053457046237150418e-01,7.063617421987768985e-01,7.072773198060420263e-01,7.080614456835265802e-01,7.086916138692240796e-01,7.091520058074533006e-01,7.094321839593379364e-01,7.095262176426283540e-01,7.094321839593382695e-01,7.091520058074533006e-01,7.086916138692241907e-01,7.080614456835265802e-01,7.072773198060422484e-01,7.063617421987765654e-01,7.053457046237154859e-01,7.042709965944382589e-01,7.031929235886231755e-01,7.021830139604509080e-01,7.013306656614942680e-01,7.007415855463391408e-01,7.005293561563349369e-01,7.007952860123228822e-01,7.015931120762561868e-01,7.028827984966389275e-01,7.044928828932338627e-01,7.061239701904146182e-01,7.074153786891350659e-01,7.080542496399486740e-01,7.078668461239906451e-01,7.068427355316799776e-01,7.050941984765977111e-01,7.027895239496904090e-01,7.000933619925350238e-01,6.971123947241198993e-01,6.942957156728136736e-01,6.938684359674968105e-01,6.927428758535121300e-01,6.915379481047411181e-01,6.903533019978613794e-01,6.892278383615129123e-01,6.881803654676766913e-01,6.872205515547390453e-01,6.863531695413911393e-01,6.855801169588764399e-01,6.849015150605363145e-01
5.699836199836199047e-01,6.669299891607198827e-01,6.685101567338415096e-01,6.702003433874007543e-01,6.719927498418853951e-01,6.738758863951009870e-01,6.758325350857774527e-01,6.778356363399705709e-01,6.798381094536716240e-01,6.817369175496127420e-01,6.830447635340236578e-01,6.864162309354344682e-01,6.900056257499246337e-01,6.930653156821097172e-01,6.955200904526136485e-01,6.972550908247859835e-01,6.981958916415835770e-01,6.983666947029869565e-01,6.979233841057439491e-01,6.971359527767408970e-01,6.963174658332165201e-01,6.957348872038785492e-01,6.955495315653806854e-01,6.958083421233495214e-01,6.964724428547902635e-01,6.974566688597273467e-01,6.986618703708377121e-01,6.999944350467471876e-01,7.013750262451918793e-01,7.027405930881042151e-01,7.040430439626730319e-01,7.052466985061268678e-01,7.063256065475121970e-01,7.072611934902340858e-01,7.080403652693492145e-01,7.086540609184204254e-01,7.090961900126552253e-01,7.093628852256032014e-01,7.094520109342458136e-01,7.093628852256026462e-01,7.090961900126552253e-01,7.086540609184208694e-01,7.080403652693491034e-01,7.072611934902341968e-01,7.063256065475128631e-01,7.052466985061266458e-01,7.040430439626730319e-01,7.027405930881048812e-01,7.013750262451914352e-01,6.999944350467468546e-01,6.986618703708369349e-01,6.974566688597276798e-01,6.964724428547895974e-01,6.958083421233494104e-01,6.955495315653814625e-01,6.957348872038778831e-01,6.963174658332165201e-01,6.971359527767407860e-01,6.979233841057439491e-01,6.983666947029868455e-01,6.981958916415837990e-01,6.972550908247867607e-01,6.955200904526145367e-01,6.930653156821101613e-01,6.900056257499248558e-01,6.864162309354353564e-01,6.830447635340236578e-01,6.817369175496132971e-01,6.798381094536720681e-01,6.778356363399714590e-01,6.758325350857774527e-01,6.738758863951013200e-01,6.719927498418846179e-01,6.702003433874011984e-01,6.685101567338415096e-01,6.669299891607198827e-01
5.763308763308763183e-01,6.553614093922462969e-01,6.576790263065820374e-01,6.600749245618119376e-01,6.625292516653673580e-01,6.650167781742392092e-01,6.675034611923263972e-01,6.699383268128300539e-01,6.722265547898766958e-01,6.740259153201088038e-01,6.773259587149574878e-01,6.808446394930079970e-01,6.836469432384730815e-01,6.857339596461898834e-01,6.870818490782040211e-01,6.877305840606305898e-01,6.878175125381750243e-01,6.875674726632248213e-01,6.872406699771836935e-01,6.870638393572021663e-01,6.871809873791409062e-01,6.876426742437413697e-01,6.884262811277459537e-01,6.894674801014865073e-01,6.906874997133937155e-01,6.920104522528870428e-01,6.933715887594383842e-01,6.947195841777752401e-01,6.960157066971072171e-01,6.972317524384519238e-01,6.983477587375268580e-01,6.993499465125803116e-01,7.002290369424143401e-01,7.009789452630351692e-01,7.015958002234338187e-01,7.020772257505910607e-01,7.024218270716398038e-01,7.026288350504380498e-01,7.026978747100058875e-01,7.026288350504377167e-01,7.024218270716396928e-01,7.020772257505912828e-01,7.015958002234340407e-01,7.009789452630345030e-01,7.002290369424143401e-01,6.993499465125805337e-01,6.983477587375263029e-01,6.972317524384521459e-01,6.960157066971076611e-01,6.947195841777755732e-01,6.933715887594384952e-01,6.920104522528871538e-01,6.906874997133937155e-01,6.894674801014867294e-01,6.884262811277458427e-01,6.876426742437409256e-01,6.871809873791402401e-01,6.870638393572013891e-01,6.872406699771832495e-01,6.875674726632245992e-01,6.878175125381760235e-01,6.877305840606303677e-01,6.870818490782041321e-01,6.857339596461903275e-01,6.836469432384739697e-01,6.808446394930084411e-01,6.773259587149572658e-01,6.740259153201083597e-01,6.722265547898768068e-01,6.699383268128302760e-01,6.675034611923259531e-01,6.650167781742396533e-01,6.625292516653671360e-01,6.600749245618109384e-01,6.576790263065827036e-01,6.553614093922467410e-01
5.826781326781326209e-01,6.494451372429668190e-01,6.519374818507552849e-01,6.544461360989897170e-01,6.569423137637523391e-01,6.593903312586043564e-01,6.617416430020354179e-01,6.639166794881272704e-01,6.656896107585849043e-01,6.683700618179334585e-01,6.713288834400998883e-01,6.735180698459173332e-01,6.750236596574918924e-01,6.759059430699426718e-01,6.762819718914203637e-01,6.763304865767365559e-01,6.762587836059926749e-01,6.762533165149767767e-01,6.764409770213748452e-01,6.768771320365548627e-01,6.775576646475910403e-01,6.784416604195059319e-01,6.794727755061868990e-01,6.805938612948481126e-01,6.817546523439407258e-01,6.829145160109344470e-01,6.840424110281891901e-01,6.851155949647240728e-01,6.861179727710405851e-01,6.870385199278638000e-01,6.878699469042094394e-01,6.886076373662020078e-01,6.892488349817462723e-01,6.897920353088511369e-01,6.902365387331987900e-01,6.905821267201799341e-01,6.908288316248364369e-01,6.909767778497745150e-01,6.910260786006441336e-01,6.909767778497738488e-01,6.908288316248365479e-01,6.905821267201799341e-01,6.902365387331995672e-01,6.897920353088512480e-01,6.892488349817457172e-01,6.886076373662021188e-01,6.878699469042095505e-01,6.870385199278628008e-01,6.861179727710405851e-01,6.851155949647238508e-01,6.840424110281887460e-01,6.829145160109348911e-01,6.817546523439405037e-01,6.805938612948487787e-01,6.794727755061870100e-01,6.784416604195059319e-01,6.775576646475914844e-01,6.768771320365547517e-01,6.764409770213744011e-01,6.762533165149773318e-01,6.762587836059923418e-01,6.763304865767366669e-01,6.762819718914202527e-01,6.759059430699431159e-01,6.750236596574917813e-01,6.735180698459174442e-01,6.713288834400998883e-01,6.683700618179333475e-01,6.656896107585845712e-01,6.639166794881266043e-01,6.617416430020347518e-01,6.593903312586038012e-01,6.569423137637525612e-01,6.544461360989899390e-01,6.519374818507560621e-01,6.494451372429675962e-01
5.890253890253890345e-01,6.446067105196897629e-01,6.466670240857783636e-01,6.486968894584375089e-01,6.506627586211225500e-01,6.525214603729410090e-01,6.542085767284137043e-01,6.555753608545727973e-01,6.573693142878543894e-01,6.595901633038744327e-01,6.610915093554226019e-01,6.620284421724257351e-01,6.625097642118361607e-01,6.626750520242248310e-01,6.626850853177921330e-01,6.626905763870167831e-01,6.628032229726112945e-01,6.630831584985112936e-01,6.635438126618518062e-01,6.641664280464268932e-01,6.649156784181636803e-01,6.657515582919421027e-01,6.666364890281498701e-01,6.675385811723402174e-01,6.684324663124960875e-01,6.692988628079368230e-01,6.701236273987335457e-01,6.708967045074373248e-01,6.716111646008631197e-01,6.722623996685438419e-01,6.728474830749558988e-01,6.733646754929756284e-01,6.738130510070426960e-01,6.741922180170116796e-01,6.745021132298433253e-01,6.747428514050358705e-01,6.749146176170028877e-01,6.750175922875436552e-01,6.750519021048808632e-01,6.750175922875429890e-01,6.749146176170024436e-01,6.747428514050358705e-01,6.745021132298435473e-01,6.741922180170120127e-01,6.738130510070426960e-01,6.733646754929750733e-01,6.728474830749556768e-01,6.722623996685437309e-01,6.716111646008637859e-01,6.708967045074378799e-01,6.701236273987342118e-01,6.692988628079356017e-01,6.684324663124957544e-01,6.675385811723401064e-01,6.666364890281502031e-01,6.657515582919422137e-01,6.649156784181635693e-01,6.641664280464262271e-01,6.635438126618522503e-01,6.630831584985116267e-01,6.628032229726118496e-01,6.626905763870166721e-01,6.626850853177917999e-01,6.626750520242244979e-01,6.625097642118360497e-01,6.620284421724259571e-01,6.610915093554219357e-01,6.595901633038744327e-01,6.573693142878546114e-01,6.555753608545715760e-01,6.542085767284148146e-01,6.525214603729404539e-01,6.506627586211229941e-01,6.486968894584375089e-01,6.466670240857785856e-01,6.446067105196896518e-01
5.953726453726453371e-01,6.358977064673634327e-01,6.371433689455190397e-01,6.383455302392330166e-01,6.394662305650287148e-01,6.404527352177818988e-01,6.412028497313858599e-01,6.420273569510640543e-01,6.435109805771142000e-01,6.443652701005401218e-01,6.447970295252014594e-01,6.449274549575764182e-01,6.448815359813281356e-01,6.447798141972059804e-01,6.447197326541878049e-01,6.447639540125832402e-01,6.449399668923208040e-01,6.452477903319084884e-01,6.456703665241853018e-01,6.461827050373974979e-01,6.467582164601491934e-01,6.473723102727424461e-01,6.480039901373786382e-01,6.486362253179562831e-01,6.492556860896896431e-01,6.498522145428987651e-01,6.504182363462597261e-01,6.509482126776758859e-01,6.514381708660467174e-01,6.518853210715148672e-01,6.522877521729538719e-01,6.526441949543178023e-01,6.529538400356507122e-01,6.532161992581877463e-01,6.534310011288662068e-01,6.535981128632699644e-01,6.537174832988197348e-01,6.537891024173047017e-01,6.538129744330462012e-01,6.537891024173051457e-01,6.537174832988187356e-01,6.535981128632691872e-01,6.534310011288660958e-01,6.532161992581870802e-01,6.529538400356504901e-01,6.526441949543182464e-01,6.522877521729549821e-01,6.518853210715148672e-01,6.514381708660461623e-01,6.509482126776756639e-01,6.504182363462592820e-01,6.498522145428988761e-01,6.492556860896889770e-01,6.486362253179563941e-01,6.480039901373787492e-01,6.473723102727424461e-01,6.467582164601498596e-01,6.461827050373981640e-01,6.456703665241854129e-01,6.452477903319084884e-01,6.449399668923205819e-01,6.447639540125832402e-01,6.447197326541878049e-01,6.447798141972073127e-01,6.448815359813281356e-01,6.449274549575760851e-01,6.447970295252021256e-01,6.443652701005403438e-01,6.435109805771143110e-01,6.420273569510637213e-01,6.412028497313857489e-01,6.404527352177814548e-01,6.394662305650287148e-01,6.383455302392334607e-01,6.371433689455184846e-01,6.358977064673634327e-01
6.017199017199017508e-01,6.183991139378951507e-01,6.186530052915852895e-01,6.188739481813384513e-01,6.190176577761062893e-01,6.190092170371174207e-01,6.187857227156856599e-01,6.195704417977201395e-01,6.197883725670553234e-01,6.197095818615901974e-01,6.194474011606732056e-01,6.191005132497844343e-01,6.187532869493483911e-01,6.184680515434227699e-01,6.182820071574601783e-01,6.182098682987433591e-01,6.182497577932476451e-01,6.183896113035456388e-01,6.186124485944757279e-01,6.188999997659105912e-01,6.192348459262744242e-01,6.196014741076358856e-01,6.199866422849170666e-01,6.203793560702236531e-01,6.207706561251609134e-01,6.211533347611819522e-01,6.215216458062217120e-01,6.218710384909981181e-01,6.221979272099844582e-01,6.224994991043809600e-01,6.227735567427126195e-01,6.230183913759320680e-01,6.232326819206841506e-01,6.234154151915030084e-01,6.235658235399181848e-01,6.236833367547653939e-01,6.237675457374476373e-01,6.238181760533406672e-01,6.238350699718619996e-01,6.238181760533408893e-01,6.237675457374479704e-01,6.236833367547650608e-01,6.235658235399191840e-01,6.234154151915036746e-01,6.232326819206838175e-01,6.230183913759315129e-01,6.227735567427122865e-01,6.224994991043805159e-01,6.221979272099854574e-01,6.218710384909981181e-01,6.215216458062217120e-01,6.211533347611823963e-01,6.207706561251618016e-01,6.203793560702260956e-01,6.199866422849172887e-01,6.196014741076358856e-01,6.192348459262737581e-01,6.188999997659104801e-01,6.186124485944768381e-01,6.183896113035461939e-01,6.182497577932474231e-01,6.182098682987433591e-01,6.182820071574601783e-01,6.184680515434218817e-01,6.187532869493477250e-01,6.191005132497849894e-01,6.194474011606729835e-01,6.197095818615903084e-01,6.197883725670561006e-01,6.195704417977212497e-01,6.187857227156856599e-01,6.190092170371175317e-01,6.190176577761061782e-01,6.188739481813384513e-01,6.186530052915851785e-01,6.183991139378958168e-01
6.080671580671580534e-01,5.864162892079395339e-01,5.855797000093575511e-01,5.847102385083966514e-01,5.837521952083825072e-01,5.824471010377589852e-01,5.822736941804028676e-01,5.816989871826145908e-01,5.809232583616585899e-01,5.800516296447242315e-01,5.791626030109406909e-01,5.783180081154311036e-01,5.775616694579324140e-01,5.769194726750146440e-01,5.764019304850495073e-01,5.760080909197640153e-01,5.757295269387291414e-01,5.755536598722136299e-01,5.754661751114859003e-01,5.754525950660269729e-01,5.754991972590225435e-01,5.755934779399101142e-01,5.757243265878738692e-01,5.758820309490103595e-01,5.760581920310867687e-01,5.762455983806215043e-01,5.764380884362558799e-01,5.766304166140575616e-01,5.768181307932507274e-01,5.769974642474238191e-01,5.771652425387312491e-01,5.773188046209256630e-01,5.774559368499661005e-01,5.775748184539128971e-01,5.776739770753225311e-01,5.777522531594129207e-01,5.778087721599197701e-01,5.778429237407214369e-01,5.778543473510556749e-01,5.778429237407212149e-01,5.778087721599186599e-01,5.777522531594134758e-01,5.776739770753221981e-01,5.775748184539126751e-01,5.774559368499661005e-01,5.773188046209264401e-01,5.771652425387314711e-01,5.769974642474245963e-01,5.768181307932500612e-01,5.766304166140570064e-01,5.764380884362562130e-01,5.762455983806217263e-01,5.760581920310858806e-01,5.758820309490114697e-01,5.757243265878735361e-01,5.755934779399104473e-01,5.754991972590230986e-01,5.754525950660273059e-01,5.754661751114868995e-01,5.755536598722127417e-01,5.757295269387302517e-01,5.760080909197632382e-01,5.764019304850489522e-01,5.769194726750156432e-01,5.775616694579316368e-01,5.783180081154306595e-01,5.791626030109392476e-01,5.800516296447244535e-01,5.809232583616584789e-01,5.816989871826140357e-01,5.822736941804030897e-01,5.824471010377597624e-01,5.837521952083830623e-01,5.847102385083956522e-01,5.855797000093583282e-01,5.864162892079398670e-01
6.144144144144143560e-01,5.366218823750027456e-01,5.347518684901324537e-01,5.327761394473171652e-01,5.305804238610424273e-01,5.289484978331735476e-01,5.273076365598127202e-01,5.255032766174899672e-01,5.236430211087179654e-01,5.217982875927317243e-01,5.200233967949970948e-01,5.183575949799869020e-01,5.168260827059704132e-01,5.154419472388513945e-01,5.142087436513198551e-01,5.131231653912875501e-01,5.121774026428934645e-01,5.113610102087147169e-01,5.106622697962729385e-01,5.100691170306794753e-01,5.095697317286703720e-01,5.091528862904252106e-01,5.088081301129251388e-01,5.085258683631664889e-01,5.082973761484148589e-01,5.081147756153800987e-01,5.079709937276454257e-01,5.078597117393778282e-01,5.077753129300269785e-01,5.077128323148931699e-01,5.076679102803176580e-01,5.076367510350325851e-01,5.076160861637656341e-01,5.076031432439126467e-01,5.075956193302754160e-01,5.075916590560585195e-01,5.075898370973185303e-01,5.075891447767818532e-01,5.075889806262666726e-01,5.075891447767822973e-01,5.075898370973200846e-01,5.075916590560581865e-01,5.075956193302769703e-01,5.076031432439124247e-01,5.076160861637651900e-01,5.076367510350324741e-01,5.076679102803165478e-01,5.077128323148937250e-01,5.077753129300279777e-01,5.078597117393797156e-01,5.079709937276447596e-01,5.081147756153803208e-01,5.082973761484148589e-01,5.085258683631659338e-01,5.088081301129246947e-01,5.091528862904247665e-01,5.095697317286710382e-01,5.100691170306802524e-01,5.106622697962732715e-01,5.113610102087150500e-01,5.121774026428943527e-01,5.131231653912871060e-01,5.142087436513198551e-01,5.154419472388506174e-01,5.168260827059698581e-01,5.183575949799856808e-01,5.200233967949972058e-01,5.217982875927322794e-01,5.236430211087181874e-01,5.255032766174905223e-01,5.273076365598124982e-01,5.289484978331736587e-01,5.305804238610417611e-01,5.327761394473167211e-01,5.347518684901323427e-01,5.366218823750023015e-01
