nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726169342e-01,3.860680816849249020e-01,3.867479916480615065e-01,3.873429256226830208e-01,3.878600617401992690e-01,3.883061684963516891e-01,3.886876152764936476e-01,3.890103844983732184e-01,3.892800850020897707e-01,3.895019663595671311e-01,3.896809338164552994e-01,3.898215636175930143e-01,3.899281185023245611e-01,3.900045631882294028e-01,3.900545796908264640e-01,3.900815823528615001e-01,3.900887324797670530e-01,3.900789524980942113e-01,3.900549395712770151e-01,3.900191786221924861e-01,3.899739547249290172e-01,3.899213648390196241e-01,3.898633288685546816e-01,3.898016000360151612e-01,3.897377745668324511e-01,3.896733006854125048e-01,3.896094869272196393e-01,3.895475097742262527e-01,3.894884206230769808e-01,3.894331520965895743e-01,3.893825237099290959e-01,3.893372469029295901e-01,3.892979294498609688e-01,3.892650792572982521e-01,3.892391075598657935e-01,3.892203315225313265e-01,3.892089762567271238e-01,3.892051762561883343e-01,3.892089762567267908e-01,3.892203315225314375e-01,3.892391075598661265e-01,3.892650792572976970e-01,3.892979294498610798e-01,3.893372469029285909e-01,3.893825237099285408e-01,3.894331520965893523e-01,3.894884206230778689e-01,3.895475097742274739e-01,3.896094869272201944e-01,3.896733006854125048e-01,3.897377745668322291e-01,3.898016000360168265e-01,3.898633288685550147e-01,3.899213648390182918e-01,3.899739547249284621e-01,3.900191786221920420e-01,3.900549395712769041e-01,3.900789524980944334e-01,3.900887324797661648e-01,3.900815823528613890e-01,3.900545796908267970e-01,3.900045631882294028e-01,3.899281185023242280e-01,3.898215636175924592e-01,3.896809338164559655e-01,3.895019663595664650e-01,3.892800850020896597e-01,3.890103844983723302e-01,3.886876152764945358e-01,3.883061684963515781e-01,3.878600617401993800e-01,3.873429256226835760e-01,3.867479916480607294e-01,3.860680816849247909e-01,3.852955994726163791e-01
5.699836199836199047e-01,3.661020288918815924e-01,3.671274958785764042e-01,3.680534675897427777e-01,3.688871979183763194e-01,3.696355933926110948e-01,3.703052141440948963e-01,3.709022773172705456e-01,3.714326625384590796e-01,3.719019190927198570e-01,3.723152744870982245e-01,3.726776441098916814e-01,3.729936417262377235e-01,3.732675905798960025e-01,3.735035348991626591e-01,3.737052516310821471e-01,3.738762622523713608e-01,3.740198445275354500e-01,3.741390441046661408e-01,3.742366858572691024e-01,3.743153848962960106e-01,3.743775571905405553e-01,3.744254297456302005e-01,3.744610503024142778e-01,3.744862965244105668e-01,3.745028846516542664e-01,3.745123776045855557e-01,3.745161925268900571e-01,3.745156077604298028e-01,3.745117692488340033e-01,3.745056963689042950e-01,3.744982871910141897e-01,3.744903231710032809e-01,3.744824732770567488e-01,3.744752975554612728e-01,3.744692501393153128e-01,3.744646817041002995e-01,3.744618413735812945e-01,3.744608780789815405e-01,3.744618413735814055e-01,3.744646817041007436e-01,3.744692501393150907e-01,3.744752975554603847e-01,3.744824732770575260e-01,3.744903231710032809e-01,3.744982871910129685e-01,3.745056963689045171e-01,3.745117692488326711e-01,3.745156077604290257e-01,3.745161925268902792e-01,3.745123776045863329e-01,3.745028846516544885e-01,3.744862965244122321e-01,3.744610503024150550e-01,3.744254297456295344e-01,3.743775571905392230e-01,3.743153848962968988e-01,3.742366858572695465e-01,3.741390441046659188e-01,3.740198445275345618e-01,3.738762622523716939e-01,3.737052516310828132e-01,3.735035348991632143e-01,3.732675905798960025e-01,3.729936417262376125e-01,3.726776441098917925e-01,3.723152744870983355e-01,3.719019190927198570e-01,3.714326625384580804e-01,3.709022773172715448e-01,3.703052141440947853e-01,3.696355933926106507e-01,3.688871979183770966e-01,3.680534675897428887e-01,3.671274958785752940e-01,3.661020288918820365e-01
5.763308763308763183e-01,3.464922338463656271e-01,3.477311688998674377e-01,3.488665112596349704e-01,3.499050274921519099e-01,3.508532071863372792e-01,3.517172578881586631e-01,3.525031026282244850e-01,3.532163797209555423e-01,3.538624445277149810e-01,3.544463728939025726e-01,3.549729659899819589e-01,3.554467563078831382e-01,3.558720145862807049e-01,3.562527574603034930e-01,3.565927556527349607e-01,3.568955425443529617e-01,3.571644229805820414e-01,3.574024821896668591e-01,3.576125947043313769e-01,3.577974331940997343e-01,3.579594771291515487e-01,3.581010212089428268e-01,3.582241834996716667e-01,3.583309132343256431e-01,3.584229982373775547e-01,3.585020719434466319e-01,3.585696199854961908e-01,3.586269863333041430e-01,3.586753789674655968e-01,3.587158750777765803e-01,3.587494257778406359e-01,3.587768603301579873e-01,3.587988898778249336e-01,3.588161106803688938e-01,3.588290068523479759e-01,3.588379526040512690e-01,3.588432139840593837e-01,3.588449501237779282e-01,3.588432139840592727e-01,3.588379526040511580e-01,3.588290068523494192e-01,3.588161106803687828e-01,3.587988898778253777e-01,3.587768603301594306e-01,3.587494257778393036e-01,3.587158750777773575e-01,3.586753789674653747e-01,3.586269863333043650e-01,3.585696199854965238e-01,3.585020719434475200e-01,3.584229982373781098e-01,3.583309132343261982e-01,3.582241834996705565e-01,3.581010212089426048e-01,3.579594771291519928e-01,3.577974331940992903e-01,3.576125947043309328e-01,3.574024821896674142e-01,3.571644229805824855e-01,3.568955425443525176e-01,3.565927556527338504e-01,3.562527574603046032e-01,3.558720145862804829e-01,3.554467563078828052e-01,3.549729659899820700e-01,3.544463728939026836e-01,3.538624445277157582e-01,3.532163797209557643e-01,3.525031026282243740e-01,3.517172578881583300e-01,3.508532071863382784e-01,3.499050274921530201e-01,3.488665112596347484e-01,3.477311688998677708e-01,3.464922338463651830e-01
5.826781326781326209e-01,3.271460666157979258e-01,3.285584769845734110e-01,3.298656045830670180e-01,3.310736422364958242e-01,3.321885710922825030e-01,3.332161511517948149e-01,3.341619143348768528e-01,3.350311598298185700e-01,3.358289514813226351e-01,3.365601169742014065e-01,3.372292485795723715e-01,3.378407052422884860e-01,3.383986158023182256e-01,3.389068831578884167e-01,3.393691891940685545e-01,3.397890003163409611e-01,3.401695734444516450e-01,3.405139623369303203e-01,3.408250241311622242e-01,3.411054259973900216e-01,3.413576518176213437e-01,3.415840088119448392e-01,3.417866340453046270e-01,3.419675007572021697e-01,3.421284244653600704e-01,3.422710688018447689e-01,3.423969510468125588e-01,3.425074473308727940e-01,3.426037974820249632e-01,3.426871094975243448e-01,3.427583636247041321e-01,3.428184160379001977e-01,3.428680021012754375e-01,3.429077392095042365e-01,3.429381292001186798e-01,3.429595603327676434e-01,3.429723088318973323e-01,3.429765399903011991e-01,3.429723088318976654e-01,3.429595603327674214e-01,3.429381292001173476e-01,3.429077392095046806e-01,3.428680021012759926e-01,3.428184160379011969e-01,3.427583636247054644e-01,3.426871094975239007e-01,3.426037974820237419e-01,3.425074473308735712e-01,3.423969510468131139e-01,3.422710688018453240e-01,3.421284244653608475e-01,3.419675007572023917e-01,3.417866340453042939e-01,3.415840088119453943e-01,3.413576518176215657e-01,3.411054259973911318e-01,3.408250241311624462e-01,3.405139623369306534e-01,3.401695734444522001e-01,3.397890003163407391e-01,3.393691891940686656e-01,3.389068831578894159e-01,3.383986158023195578e-01,3.378407052422887080e-01,3.372292485795731487e-01,3.365601169742018506e-01,3.358289514813231902e-01,3.350311598298184590e-01,3.341619143348772969e-01,3.332161511517943708e-01,3.321885710922827251e-01,3.310736422364966014e-01,3.298656045830671291e-01,3.285584769845720787e-01,3.271460666157979258e-01
5.890253890253890345e-01,3.084753342514489072e-01,3.100234473944437630e-01,3.114665163307425155e-01,3.128101228126078936e-01,3.140596943303797239e-01,3.152204917853387300e-01,3.162975994808776559e-01,3.172959172627097812e-01,3.182201546271706816e-01,3.190748266111054221e-01,3.198642512761422640e-01,3.205925486033155414e-01,3.212636406201058170e-01,3.218812525903582689e-01,3.224489151073244297e-01,3.229699669409841212e-01,3.234475585022240640e-01,3.238846557980129548e-01,3.242840447632994172e-01,3.246483358665116503e-01,3.249799688962954347e-01,3.252812178472872517e-01,3.255541958321978013e-01,3.258008599562425278e-01,3.260230160980268632e-01,3.262223235483021622e-01,3.264002994645819333e-01,3.265583231055895208e-01,3.266976398147166671e-01,3.268193647263710755e-01,3.269244861731951390e-01,3.270138687757357943e-01,3.270882561992564108e-01,3.271482735651951579e-01,3.271944295070330355e-01,3.272271178625438814e-01,3.272466189960893113e-01,3.272531007463266306e-01,3.272466189960890892e-01,3.272271178625446586e-01,3.271944295070339237e-01,3.271482735651953799e-01,3.270882561992570770e-01,3.270138687757359053e-01,3.269244861731960272e-01,3.268193647263697432e-01,3.266976398147163341e-01,3.265583231055899649e-01,3.264002994645831546e-01,3.262223235483024952e-01,3.260230160980281955e-01,3.258008599562418617e-01,3.255541958321985785e-01,3.252812178472873628e-01,3.249799688962942135e-01,3.246483358665117613e-01,3.242840447632993062e-01,3.238846557980126217e-01,3.234475585022232869e-01,3.229699669409846763e-01,3.224489151073242077e-01,3.218812525903589350e-01,3.212636406201054839e-01,3.205925486033156524e-01,3.198642512761428192e-01,3.190748266111050890e-01,3.182201546271712367e-01,3.172959172627098923e-01,3.162975994808766567e-01,3.152204917853388411e-01,3.140596943303798350e-01,3.128101228126088929e-01,3.114665163307441809e-01,3.100234473944429858e-01,3.084753342514484631e-01
5.953726453726453371e-01,2.917756337041613746e-01,2.934313942954225318e-01,2.949834423665442795e-01,2.964367661340422400e-01,2.977962474812869687e-01,2.990666480548596073e-01,3.002525973736095422e-01,3.013585828555807034e-01,3.023889416473132252e-01,3.033478541258932681e-01,3.042393389352111566e-01,3.050672494136081880e-01,3.058352712692989916e-01,3.065469213620221067e-01,3.072055474537376263e-01,3.078143287970962483e-01,3.083762774376115345e-01,3.088942401133490945e-01,3.093709006443710052e-01,3.098087827127747884e-01,3.102102529427025468e-01,3.105775241981161283e-01,3.109126590242202726e-01,3.112175731660923317e-01,3.114940391053305779e-01,3.117436895622366366e-01,3.119680209173583130e-01,3.121683965118227100e-01,3.123460497911829670e-01,3.125020872621864232e-01,3.126374912361492564e-01,3.127531223364132806e-01,3.128497217508688921e-01,3.129279132135436292e-01,3.129882047020493552e-01,3.130309898402017232e-01,3.130565489973368143e-01,3.130650500779685874e-01,3.130565489973361482e-01,3.130309898402005020e-01,3.129882047020500213e-01,3.129279132135446284e-01,3.128497217508697803e-01,3.127531223364139468e-01,3.126374912361487013e-01,3.125020872621866452e-01,3.123460497911819678e-01,3.121683965118235982e-01,3.119680209173583130e-01,3.117436895622365256e-01,3.114940391053311330e-01,3.112175731660954403e-01,3.109126590242206056e-01,3.105775241981171275e-01,3.102102529427034350e-01,3.098087827127760097e-01,3.093709006443703391e-01,3.088942401133495386e-01,3.083762774376115345e-01,3.078143287970954711e-01,3.072055474537375153e-01,3.065469213620229949e-01,3.058352712692985476e-01,3.050672494136084101e-01,3.042393389352104904e-01,3.033478541258928241e-01,3.023889416473125591e-01,3.013585828555799262e-01,3.002525973736104303e-01,2.990666480548603845e-01,2.977962474812868576e-01,2.964367661340423510e-01,2.949834423665438354e-01,2.934313942954223098e-01,2.917756337041620407e-01
6.017199017199017508e-01,2.750352771740320890e-01,2.767627976331410444e-01,2.783893955607469328e-01,2.799194711098057509e-01,2.813573572296310665e-01,2.827073053188589036e-01,2.839734725243791003e-01,2.851599106588291743e-01,2.862705566822622005e-01,2.873092246728805588e-01,2.882795991967153082e-01,2.891852299756138001e-01,2.900295277464762789e-01,2.908157612014456994e-01,2.915470548981466958e-01,2.922263880305598915e-01,2.928565939543780194e-01,2.934403603649096137e-01,2.939802300310631056e-01,2.944786019946664668e-01,2.949377331507814226e-01,2.953597401309793202e-01,2.957466014180472058e-01,2.961001596269614566e-01,2.964221238930411229e-01,2.967140723141226122e-01,2.969774543991751115e-01,2.972135934809637670e-01,2.974236890552983681e-01,2.976088190138745926e-01,2.977699417419357175e-01,2.979078980557842149e-01,2.980234129587084890e-01,2.981170971971128791e-01,2.981894486016510859e-01,2.982408532008153923e-01,2.982715860970824862e-01,2.982818120980261778e-01,2.982715860970824862e-01,2.982408532008141711e-01,2.981894486016505308e-01,2.981170971971127681e-01,2.980234129587086001e-01,2.979078980557845480e-01,2.977699417419349404e-01,2.976088190138755918e-01,2.974236890552980350e-01,2.972135934809637670e-01,2.969774543991734461e-01,2.967140723141232783e-01,2.964221238930417890e-01,2.961001596269621228e-01,2.957466014180464287e-01,2.953597401309792092e-01,2.949377331507821998e-01,2.944786019946660227e-01,2.939802300310629946e-01,2.934403603649119452e-01,2.928565939543785746e-01,2.922263880305600026e-01,2.915470548981465848e-01,2.908157612014475868e-01,2.900295277464768340e-01,2.891852299756139111e-01,2.882795991967151972e-01,2.873092246728804477e-01,2.862705566822614234e-01,2.851599106588293964e-01,2.839734725243786562e-01,2.827073053188584595e-01,2.813573572296310665e-01,2.799194711098056398e-01,2.783893955607469328e-01,2.767627976331410444e-01,2.750352771740319779e-01
6.080671580671580534e-01,2.569302879444751442e-01,2.586865518752784476e-01,2.603463563837263850e-01,2.619135187922678742e-01,2.633918199108586933e-01,2.647849902087987539e-01,2.660966972360203631e-01,2.673305343242832199e-01,2.684900105675049886e-01,2.695785420555683043e-01,2.705994443164121410e-01,2.715559259063170527e-01,2.724510830774062864e-01,2.732878954439956765e-01,2.740692225647464175e-01,2.747978013553464827e-01,2.754762442461179406e-01,2.761070380001561242e-01,2.766925431099566124e-01,2.772349936938675041e-01,2.777364978176197763e-01,2.781990381706310744e-01,2.786244730315069473e-01,2.790145374619751317e-01,2.793708446734541884e-01,2.796948875151908931e-01,2.799880400377107170e-01,2.802515590897901587e-01,2.804865859115318605e-01,2.806941476902151678e-01,2.808751590495139894e-01,2.810304234462196460e-01,2.811606344521260237e-01,2.812663769018505233e-01,2.813481278903638971e-01,2.814062576068759869e-01,2.814410299942818883e-01,2.814526032259857535e-01,2.814410299942831095e-01,2.814062576068764310e-01,2.813481278903636751e-01,2.812663769018500792e-01,2.811606344521271339e-01,2.810304234462188688e-01,2.808751590495136563e-01,2.806941476902135024e-01,2.804865859115307503e-01,2.802515590897911579e-01,2.799880400377104950e-01,2.796948875151906710e-01,2.793708446734542994e-01,2.790145374619774632e-01,2.786244730315086127e-01,2.781990381706327398e-01,2.777364978176194432e-01,2.772349936938673931e-01,2.766925431099565014e-01,2.761070380001572344e-01,2.754762442461186067e-01,2.747978013553457055e-01,2.740692225647464175e-01,2.732878954439958985e-01,2.724510830774061754e-01,2.715559259063181630e-01,2.705994443164116969e-01,2.695785420555668610e-01,2.684900105675057658e-01,2.673305343242833310e-01,2.660966972360191418e-01,2.647849902087976437e-01,2.633918199108593594e-01,2.619135187922674302e-01,2.603463563837264960e-01,2.586865518752796689e-01,2.569302879444751442e-01
6.144144144144143560e-01,2.413388130385363262e-01,2.431100349987689313e-01,2.447892103183584300e-01,2.463796498180897965e-01,2.478846501938711810e-01,2.493074812185146483e-01,2.506513738146766146e-01,2.519195090769847933e-01,2.531150082876031382e-01,2.542409239417244837e-01,2.553002317767149032e-01,2.562958237806715056e-01,2.572305021419137860e-01,2.581069740903113585e-01,2.589278475735343754e-01,2.596956277060432638e-01,2.604127139254374113e-01,2.610813977893226001e-01,2.617038613457114415e-01,2.622821760111272438e-01,2.628183018923908598e-01,2.633140874907796691e-01,2.637712697302440068e-01,2.641914742548723272e-01,2.645762159444206008e-01,2.649268996004955357e-01,2.652448207598177010e-01,2.655311665947682753e-01,2.657870168651065290e-01,2.660133448884781648e-01,2.662110185006358876e-01,2.663808009798053211e-01,2.665233519127354622e-01,2.666392279830201995e-01,2.667288836652048634e-01,2.667926718109749906e-01,2.668308441163443900e-01,2.668435514613644033e-01,2.668308441163442790e-01,2.667926718109748796e-01,2.667288836652049744e-01,2.666392279830205325e-01,2.665233519127363504e-01,2.663808009798054321e-01,2.662110185006362206e-01,2.660133448884794971e-01,2.657870168651085274e-01,2.655311665947682753e-01,2.652448207598205876e-01,2.649268996004956467e-01,2.645762159444204897e-01,2.641914742548727713e-01,2.637712697302442288e-01,2.633140874907811124e-01,2.628183018923915260e-01,2.622821760111273548e-01,2.617038613457119967e-01,2.610813977893227111e-01,2.604127139254380774e-01,2.596956277060425977e-01,2.589278475735352636e-01,2.581069740903111365e-01,2.572305021419126758e-01,2.562958237806707285e-01,2.553002317767150142e-01,2.542409239417244837e-01,2.531150082876040264e-01,2.519195090769844603e-01,2.506513738146768366e-01,2.493074812185144262e-01,2.478846501938711810e-01,2.463796498180899075e-01,2.447892103183594292e-01,2.431100349987682652e-01,2.413388130385353270e-01
