nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611379048e-01,3.840333882897360995e-01,3.847936616558087497e-01,3.854663417407521164e-01,3.860585432596391753e-01,3.865769909022434003e-01,3.870280274683263189e-01,3.874176237891628904e-01,3.877513900668551061e-01,3.880345883022268128e-01,3.882721455200713878e-01,3.884686675365948139e-01,3.886284530477167598e-01,3.887555078480642301e-01,3.888535590188764157e-01,3.889260689488146516e-01,3.889762490745212187e-01,3.890070732481601956e-01,3.890212906569577855e-01,3.890214382353193168e-01,3.890098525234207960e-01,3.889886809375989740e-01,3.889598924275340375e-01,3.889252875032274126e-01,3.888865076214225169e-01,3.888450439265344061e-01,3.888022453453913174e-01,3.887593260383925831e-01,3.887173722122395647e-01,3.886773483010466101e-01,3.886401025238447327e-01,3.886063718270302836e-01,3.885767862204966283e-01,3.885518725159071707e-01,3.885320574750503742e-01,3.885176703753833172e-01,3.885089449988364807e-01,3.885060210487958354e-01,3.885089449988354815e-01,3.885176703753837613e-01,3.885320574750504852e-01,3.885518725159066156e-01,3.885767862204960732e-01,3.886063718270297285e-01,3.886401025238449547e-01,3.886773483010458330e-01,3.887173722122387876e-01,3.887593260383932492e-01,3.888022453453916505e-01,3.888450439265351832e-01,3.888865076214227390e-01,3.889252875032281898e-01,3.889598924275360359e-01,3.889886809376000842e-01,3.890098525234212401e-01,3.890214382353198719e-01,3.890212906569584517e-01,3.890070732481596405e-01,3.889762490745221069e-01,3.889260689488145406e-01,3.888535590188770819e-01,3.887555078480643411e-01,3.886284530477176480e-01,3.884686675365951469e-01,3.882721455200721650e-01,3.880345883022267017e-01,3.877513900668542179e-01,3.874176237891636676e-01,3.870280274683262078e-01,3.865769909022431783e-01,3.860585432596392863e-01,3.854663417407521164e-01,3.847936616558098599e-01,3.840333882897368767e-01,3.831780109611377938e-01
5.699836199836199047e-01,3.639727564547539096e-01,3.650677182796859821e-01,3.660615271540389459e-01,3.669613124441556407e-01,3.677738774772492114e-01,3.685056984849096606e-01,3.691629260667785850e-01,3.697513888075008026e-01,3.702765987048152185e-01,3.707437580936489008e-01,3.711577677790648400e-01,3.715232361190489163e-01,3.718444888257019798e-01,3.721255792798936479e-01,3.723702991794362038e-01,3.725821893642614624e-01,3.727645506834754707e-01,3.729204547888604893e-01,3.730527547570047231e-01,3.731640954580850433e-01,3.732569236033147497e-01,3.733334974153830199e-01,3.733958958769532099e-01,3.734460275214644964e-01,3.734856387385140364e-01,3.735163215726503561e-01,3.735395210001292154e-01,3.735565416727074650e-01,3.735685541213765726e-01,3.735766004158406206e-01,3.735815992779297767e-01,3.735843506488427668e-01,3.735855397112815002e-01,3.735857403684366140e-01,3.735854181821171016e-01,3.735849327724987123e-01,3.735845396818138209e-01,3.735843917039937123e-01,3.735845396818138209e-01,3.735849327724997115e-01,3.735854181821173237e-01,3.735857403684358369e-01,3.735855397112816112e-01,3.735843506488432109e-01,3.735815992779307759e-01,3.735766004158402875e-01,3.735685541213766836e-01,3.735565416727083532e-01,3.735395210001288824e-01,3.735163215726495789e-01,3.734856387385140364e-01,3.734460275214644964e-01,3.733958958769517666e-01,3.733334974153835750e-01,3.732569236033151938e-01,3.731640954580854874e-01,3.730527547570059443e-01,3.729204547888608223e-01,3.727645506834755817e-01,3.725821893642616844e-01,3.723702991794359818e-01,3.721255792798935369e-01,3.718444888257035341e-01,3.715232361190502486e-01,3.711577677790646179e-01,3.707437580936483457e-01,3.702765987048145524e-01,3.697513888075008026e-01,3.691629260667785850e-01,3.685056984849095496e-01,3.677738774772500996e-01,3.669613124441568619e-01,3.660615271540385018e-01,3.650677182796852049e-01,3.639727564547543537e-01
5.763308763308763183e-01,3.444226322905722393e-01,3.457180874835109607e-01,3.469090145689048832e-01,3.480020344374862296e-01,3.490035102491685359e-01,3.499195408763294823e-01,3.507559569543990952e-01,3.515183192364823572e-01,3.522119189587442634e-01,3.528417799375255237e-01,3.534126621361491916e-01,3.539290664584002766e-01,3.543952405454936505e-01,3.548151853736453143e-01,3.551926624693867440e-01,3.555312015791933788e-01,3.558341086485371507e-01,3.561044739829022365e-01,3.563451804794446343e-01,3.565589118329194340e-01,3.567481606329138133e-01,3.569152362817163970e-01,3.570622726729938412e-01,3.571912355810895612e-01,3.573039297193141284e-01,3.574020054328949092e-01,3.574869649987586495e-01,3.575601685096981841e-01,3.576228393251934534e-01,3.576760690750064864e-01,3.577208222049109709e-01,3.577579400565987777e-01,3.577881444758571616e-01,3.578120409448452000e-01,3.578301212355684546e-01,3.578427655826290632e-01,3.578502443740056993e-01,3.578527193591564126e-01,3.578502443740061434e-01,3.578427655826297293e-01,3.578301212355687877e-01,3.578120409448447559e-01,3.577881444758568286e-01,3.577579400565989998e-01,3.577208222049098607e-01,3.576760690750060423e-01,3.576228393251937865e-01,3.575601685096978510e-01,3.574869649987578724e-01,3.574020054328943541e-01,3.573039297193140174e-01,3.571912355810895612e-01,3.570622726729941743e-01,3.569152362817169521e-01,3.567481606329137023e-01,3.565589118329194340e-01,3.563451804794459665e-01,3.561044739829007932e-01,3.558341086485375948e-01,3.555312015791944891e-01,3.551926624693864110e-01,3.548151853736456474e-01,3.543952405454928734e-01,3.539290664583993884e-01,3.534126621361488585e-01,3.528417799375247466e-01,3.522119189587439303e-01,3.515183192364814690e-01,3.507559569543995392e-01,3.499195408763300374e-01,3.490035102491686470e-01,3.480020344374853414e-01,3.469090145689049942e-01,3.457180874835107387e-01,3.444226322905716842e-01
5.826781326781326209e-01,3.251866024985445858e-01,3.266436342649401414e-01,3.279950118975426543e-01,3.292467756018637726e-01,3.304047704251212858e-01,3.314746357751101602e-01,3.324617974417214405e-01,3.333714618924841222e-01,3.342086126104697463e-01,3.349780082452470387e-01,3.356841823541703018e-01,3.363314445209031334e-01,3.369238826501300688e-01,3.374653662507172136e-01,3.379595505339825223e-01,3.384098811683555752e-01,3.388195995463418875e-01,3.391917484340433164e-01,3.395291778872059352e-01,3.398345513307703403e-01,3.401103517110769525e-01,3.403588876411626218e-01,3.405822994698017858e-01,3.407825652144689244e-01,3.409615063066792073e-01,3.411207931058045650e-01,3.412619501441175318e-01,3.413863610717007280e-01,3.414952732750075048e-01,3.415898021473658952e-01,3.416709349934641260e-01,3.417395345533154050e-01,3.417963421338308105e-01,3.418419803386097966e-01,3.418769553885175894e-01,3.419016590272629941e-01,3.419163700076477408e-01,3.419212551552799351e-01,3.419163700076476298e-01,3.419016590272635492e-01,3.418769553885180335e-01,3.418419803386104627e-01,3.417963421338302554e-01,3.417395345533147388e-01,3.416709349934639040e-01,3.415898021473655621e-01,3.414952732750070608e-01,3.413863610716996178e-01,3.412619501441160885e-01,3.411207931058041209e-01,3.409615063066797624e-01,3.407825652144689244e-01,3.405822994698016748e-01,3.403588876411623998e-01,3.401103517110787289e-01,3.398345513307682308e-01,3.395291778872054911e-01,3.391917484340433164e-01,3.388195995463407773e-01,3.384098811683557972e-01,3.379595505339829664e-01,3.374653662507177687e-01,3.369238826501305129e-01,3.363314445209037995e-01,3.356841823541691916e-01,3.349780082452470387e-01,3.342086126104693022e-01,3.333714618924848994e-01,3.324617974417223287e-01,3.314746357751104933e-01,3.304047704251201756e-01,3.292467756018624403e-01,3.279950118975407669e-01,3.266436342649400304e-01,3.251866024985452519e-01
5.890253890253890345e-01,3.066580298082832723e-01,3.082403036220560111e-01,3.097175791944196677e-01,3.110952889082182482e-01,3.123787244981067746e-01,3.135730241031984278e-01,3.146831615817206051e-01,3.157139379356129760e-01,3.166699746792575043e-01,3.175557089788557663e-01,3.183753903863077994e-01,3.191330789927802059e-01,3.198326448315885751e-01,3.204777683668403876e-01,3.210719419127743279e-01,3.216184718384317298e-01,3.221204814226750202e-01,3.225809142352997760e-01,3.230025379307656097e-01,3.233879483516848286e-01,3.237395738494209807e-01,3.240596797389708739e-01,3.243503728143773968e-01,3.246136058595920915e-01,3.248511820975080733e-01,3.250647595271292101e-01,3.252558551054137714e-01,3.254258487361979535e-01,3.255759870339376416e-01,3.257073868346801460e-01,3.258210384309286889e-01,3.259178085106482214e-01,3.259984427840237897e-01,3.260635682843282535e-01,3.261136953318524156e-01,3.261492191519824724e-01,3.261704211405074272e-01,3.261774697709720616e-01,3.261704211405079823e-01,3.261492191519825834e-01,3.261136953318520826e-01,3.260635682843273653e-01,3.259984427840242338e-01,3.259178085106496647e-01,3.258210384309291330e-01,3.257073868346799239e-01,3.255759870339384188e-01,3.254258487361990637e-01,3.252558551054139935e-01,3.250647595271285439e-01,3.248511820975082953e-01,3.246136058595924245e-01,3.243503728143775078e-01,3.240596797389703188e-01,3.237395738494209807e-01,3.233879483516838294e-01,3.230025379307662758e-01,3.225809142353001091e-01,3.221204814226745761e-01,3.216184718384307306e-01,3.210719419127743279e-01,3.204777683668420529e-01,3.198326448315890191e-01,3.191330789927799838e-01,3.183753903863080215e-01,3.175557089788552112e-01,3.166699746792569492e-01,3.157139379356123099e-01,3.146831615817190508e-01,3.135730241031965404e-01,3.123787244981057754e-01,3.110952889082183592e-01,3.097175791944195566e-01,3.082403036220547898e-01,3.066580298082832723e-01
5.953726453726453371e-01,2.901129557287401850e-01,2.917940583696222445e-01,2.933717869669935085e-01,2.948509897751850906e-01,2.962364195907645215e-01,2.975327195271588732e-01,2.987444107336864052e-01,2.998758819787898933e-01,3.009313809953022556e-01,3.019150074699218367e-01,3.028307075488696487e-01,3.036822697259395909e-01,3.044733219770676680e-01,3.052073300064571670e-01,3.058875964724164787e-01,3.065172610660641395e-01,3.070993013222358403e-01,3.076365340491075129e-01,3.081316172707018186e-01,3.085870525844298662e-01,3.090051878439129540e-01,3.093882200852612341e-01,3.097381986227194517e-01,3.100570282470308525e-01,3.103464724668533181e-01,3.106081567401564048e-01,3.108435716486011025e-01,3.110540759736361016e-01,3.112408996380516824e-01,3.114051464815962289e-01,3.115477968434455791e-01,3.116697099281825478e-01,3.117716259354627040e-01,3.118541679366897412e-01,3.119178434848001169e-01,3.119630459459615812e-01,3.119900555442158829e-01,3.119990401123371448e-01,3.119900555442147727e-01,3.119630459459624694e-01,3.119178434847998949e-01,3.118541679366891861e-01,3.117716259354631481e-01,3.116697099281818817e-01,3.115477968434449130e-01,3.114051464815953407e-01,3.112408996380512383e-01,3.110540759736359906e-01,3.108435716486014355e-01,3.106081567401541843e-01,3.103464724668542063e-01,3.100570282470309635e-01,3.097381986227180084e-01,3.093882200852613451e-01,3.090051878439131761e-01,3.085870525844298662e-01,3.081316172707024847e-01,3.076365340491072908e-01,3.070993013222352852e-01,3.065172610660629182e-01,3.058875964724172558e-01,3.052073300064570560e-01,3.044733219770675570e-01,3.036822697259397019e-01,3.028307075488690936e-01,3.019150074699202824e-01,3.009313809953018115e-01,2.998758819787894492e-01,2.987444107336857391e-01,2.975327195271592062e-01,2.962364195907641884e-01,2.948509897751848685e-01,2.933717869669932865e-01,2.917940583696221335e-01,2.901129557287401850e-01
6.017199017199017508e-01,2.735420952596456790e-01,2.752875503020288939e-01,2.769326100787435907e-01,2.784815485762218712e-01,2.799385809710740469e-01,2.813078491751233035e-01,2.825934089565571572e-01,2.837992186214187695e-01,2.849291292119170427e-01,2.859868761564982043e-01,2.869760722905595474e-01,2.879002021553989099e-01,2.887626174754881481e-01,2.895665337100502557e-01,2.903150275734596164e-01,2.910110354196433491e-01,2.916573523881105245e-01,2.922566322128932192e-01,2.928113876003797245e-01,2.933239910873430834e-01,2.937966762962744838e-01,2.942315395110755016e-01,2.946305415023692253e-01,2.949955095376187719e-01,2.953281395172334678e-01,2.956299981834545898e-01,2.959025253543068334e-01,2.961470361399329843e-01,2.963647231034872709e-01,2.965566583331874506e-01,2.967237953962877928e-01,2.968669711495445229e-01,2.969869073842900109e-01,2.970842122874743918e-01,2.971593817030451223e-01,2.972128001808228559e-01,2.972447418026060717e-01,2.972553707777400023e-01,2.972447418026071819e-01,2.972128001808214126e-01,2.971593817030443452e-01,2.970842122874735036e-01,2.969869073842897889e-01,2.968669711495450780e-01,2.967237953962877928e-01,2.965566583331883388e-01,2.963647231034873819e-01,2.961470361399322071e-01,2.959025253543065004e-01,2.956299981834551449e-01,2.953281395172341339e-01,2.949955095376204373e-01,2.946305415023688923e-01,2.942315395110751686e-01,2.937966762962743728e-01,2.933239910873445266e-01,2.928113876003792804e-01,2.922566322128936633e-01,2.916573523881111907e-01,2.910110354196429050e-01,2.903150275734597274e-01,2.895665337100502557e-01,2.887626174754875930e-01,2.879002021553995760e-01,2.869760722905607686e-01,2.859868761564979822e-01,2.849291292119170427e-01,2.837992186214192136e-01,2.825934089565577123e-01,2.813078491751235255e-01,2.799385809710730477e-01,2.784815485762215381e-01,2.769326100787429246e-01,2.752875503020303372e-01,2.735420952596456790e-01
6.080671580671580534e-01,2.556207434415229685e-01,2.573888396656960342e-01,2.590611051797548914e-01,2.606412477560084984e-01,2.621329448882067092e-01,2.635398299957283363e-01,2.648654798129280730e-01,2.661134030026685027e-01,2.672870300016539913e-01,2.683897040797699196e-01,2.694246735755789768e-01,2.703950852547094552e-01,2.713039787262842006e-01,2.721542818445801259e-01,2.729488070177565895e-01,2.736902483427036126e-01,2.743811794841233276e-01,2.750240522166135237e-01,2.756211955504106470e-01,2.761748153643330816e-01,2.766869944730174780e-01,2.771596930595565667e-01,2.775947494091070000e-01,2.779938808835822339e-01,2.783586850821750946e-01,2.786906411371370407e-01,2.789911110987511877e-01,2.792613413678400880e-01,2.795024641384079578e-01,2.797154988170088563e-01,2.799013533892814598e-01,2.800608257076594443e-01,2.801946046776855326e-01,2.803032713235090734e-01,2.803872997161673819e-01,2.804470577510687068e-01,2.804828077637593342e-01,2.804947069756451583e-01,2.804828077637591122e-01,2.804470577510683738e-01,2.803872997161671599e-01,2.803032713235100726e-01,2.801946046776855326e-01,2.800608257076591112e-01,2.799013533892810157e-01,2.797154988170097445e-01,2.795024641384086239e-01,2.792613413678406431e-01,2.789911110987512988e-01,2.786906411371368186e-01,2.783586850821750946e-01,2.779938808835819009e-01,2.775947494091078882e-01,2.771596930595564556e-01,2.766869944730168118e-01,2.761748153643323045e-01,2.756211955504099809e-01,2.750240522166138568e-01,2.743811794841245488e-01,2.736902483427028354e-01,2.729488070177562564e-01,2.721542818445795708e-01,2.713039787262842006e-01,2.703950852547084560e-01,2.694246735755787547e-01,2.683897040797672551e-01,2.672870300016548795e-01,2.661134030026682806e-01,2.648654798129281840e-01,2.635398299957288915e-01,2.621329448882075974e-01,2.606412477560087204e-01,2.590611051797544473e-01,2.573888396656962563e-01,2.556207434415235236e-01
6.144144144144143560e-01,2.401929390612663751e-01,2.419713374910111847e-01,2.436583647754561044e-01,2.452572376964785583e-01,2.467711634657805408e-01,2.482033270416248438e-01,2.495568792605933339e-01,2.508349258685783623e-01,2.520405175013069599e-01,2.531766406368939348e-01,2.542462095198987360e-01,2.552520590380052967e-01,2.561969385179778680e-01,2.570835063963877731e-01,2.579143257124514310e-01,2.586918603646140014e-01,2.594184720688661461e-01,2.600964179549180022e-01,2.607278487358818397e-01,2.613148073877971100e-01,2.618592282769287571e-01,2.623629366750623859e-01,2.628276486058158667e-01,2.632549709682441286e-01,2.636464018873531101e-01,2.640033312448148983e-01,2.643270413468170599e-01,2.646187076895590851e-01,2.648793997866488725e-01,2.651100820260463564e-01,2.653116145276993576e-01,2.654847539762501540e-01,2.656301544063788267e-01,2.657483679213547001e-01,2.658398453282359020e-01,2.659049366759541622e-01,2.659438916851819545e-01,2.659568600614061751e-01,2.659438916851820656e-01,2.659049366759542732e-01,2.658398453282363461e-01,2.657483679213551442e-01,2.656301544063791598e-01,2.654847539762500430e-01,2.653116145276998017e-01,2.651100820260460234e-01,2.648793997866484284e-01,2.646187076895590851e-01,2.643270413468178370e-01,2.640033312448160085e-01,2.636464018873516668e-01,2.632549709682447947e-01,2.628276486058153116e-01,2.623629366750619418e-01,2.618592282769305335e-01,2.613148073877975541e-01,2.607278487358810626e-01,2.600964179549178912e-01,2.594184720688662571e-01,2.586918603646145565e-01,2.579143257124517641e-01,2.570835063963873290e-01,2.561969385179770908e-01,2.552520590380046306e-01,2.542462095198980698e-01,2.531766406368946010e-01,2.520405175013074039e-01,2.508349258685784733e-01,2.495568792605945552e-01,2.482033270416238446e-01,2.467711634657823172e-01,2.452572376964793355e-01,2.436583647754566595e-01,2.419713374910120729e-01,2.401929390612663751e-01
