nan,0.000000000000000000e+00
5.636363636363636020e-01,5.267251875442729991e-02
5.659966499162478737e-01,5.355935161566608566e-02
5.683569361961321453e-01,5.447060885524055568e-02
5.707172224760164170e-01,5.539926170807282085e-02
5.730775087559006886e-01,5.632975469090408666e-02
5.754377950357849603e-01,5.726129816801901751e-02
5.777980813156692319e-01,5.818606649041876966e-02
5.801583675955535035e-01,5.908869329224342160e-02
5.825186538754377752e-01,5.990714656407682831e-02
5.848789401553220468e-01,6.068209191279582554e-02
5.872392264352063185e-01,6.139749237138755061e-02
5.895995127150905901e-01,6.203871899710981797e-02
5.919597989949748618e-01,6.250853270981694687e-02
5.943200852748591334e-01,6.285548817705567670e-02
5.966803715547434050e-01,6.308931927621949654e-02
5.990406578346276767e-01,6.321403589491544905e-02
6.014009441145119483e-01,6.331076502727264743e-02
6.037612303943962200e-01,6.341938637544462798e-02
6.061215166742804916e-01,6.358016395463850223e-02
6.084818029541647633e-01,6.388529094571122890e-02
6.108420892340490349e-01,6.434721774902768532e-02
6.132023755139333066e-01,6.484266129529182854e-02
6.155626617938175782e-01,6.513902454384458418e-02
6.179229480737018498e-01,6.461191461531898272e-02
6.202832343535861215e-01,6.224190550054258669e-02
6.226435206334703931e-01,5.724355506889203943e-02
6.250038069133546648e-01,5.005508842914011686e-02
6.273640931932389364e-01,4.293065886753085619e-02
6.297243794731232081e-01,3.912211160239420504e-02
6.320846657530074797e-01,4.039206459226866303e-02
6.344449520328917513e-01,4.602029635882490949e-02
6.368052383127760230e-01,5.353941048790269303e-02
6.391655245926602946e-01,6.144884479838137736e-02
6.415258108725445663e-01,6.941658250561395793e-02
6.438860971524288379e-01,7.773763992392773714e-02
6.462463834323131096e-01,8.670167061084141369e-02
6.486066697121973812e-01,9.676318901313489540e-02
6.509669559920816528e-01,1.085823891587613943e-01
6.533272422719658135e-01,1.225813551902706355e-01
6.556875285518501961e-01,1.386895911451673236e-01
6.580478148317343567e-01,1.543884000549372304e-01
6.604081011116187394e-01,1.610896813193196941e-01
6.627683873915029000e-01,1.464105602108032589e-01
6.651286736713872827e-01,1.148005854159604711e-01
6.674889599512714433e-01,8.824770455965351423e-02
6.698492462311558260e-01,7.536730729151924768e-02
6.722095325110399866e-01,7.229905985027544613e-02
6.745698187909243693e-01,7.439094049945547960e-02
6.769301050708085299e-01,7.903394746329511777e-02
6.792903913506928015e-01,8.497250862343304345e-02
6.816506776305770732e-01,9.160252232942388273e-02
6.840109639104613448e-01,9.869086508553114034e-02
6.863712501903456165e-01,1.061537184228377589e-01
6.887315364702299991e-01,1.140208852519958155e-01
6.910918227501141597e-01,1.224910794976148826e-01
6.934521090299984314e-01,1.325930249923279736e-01
6.958123953098827030e-01,1.430729923454175379e-01
6.981726815897669747e-01,1.483097620397828553e-01
7.005329678696512463e-01,1.562172924781224381e-01
7.028932541495355180e-01,1.650344896353802271e-01
7.052535404294197896e-01,1.742997252573337263e-01
7.076138267093040612e-01,1.839002721032438892e-01
7.099741129891883329e-01,1.938016796800665353e-01
7.123343992690726045e-01,2.039402725797039850e-01
7.146946855489568762e-01,2.143723621902292320e-01
7.170549718288411478e-01,2.251034869305530428e-01
7.194152581087254195e-01,2.361170758595291519e-01
7.217755443886096911e-01,2.476320146203050687e-01
7.241358306684939627e-01,2.595410554493566835e-01
7.264961169483782344e-01,2.717863776451218127e-01
7.288564032282625060e-01,2.843739252639284620e-01
7.312166895081467777e-01,2.972385999506209631e-01
7.335769757880310493e-01,3.103654676815348901e-01
7.359372620679153210e-01,3.238298214720155555e-01
7.382975483477995926e-01,3.376010994581582492e-01
7.406578346276838642e-01,3.516688463216040561e-01
7.430181209075681359e-01,3.659882771669632495e-01
7.453784071874524075e-01,3.805763138465614870e-01
7.477386934673366792e-01,3.954294088814098718e-01
7.500989797472209508e-01,4.105175093834675382e-01
7.524592660271052225e-01,4.259565322675019083e-01
7.548195523069894941e-01,4.416108225132594489e-01
7.571798385868737657e-01,4.574405091628689912e-01
7.595401248667580374e-01,4.734236029856523920e-01
7.619004111466423090e-01,4.892768605017909223e-01
7.642606974265265807e-01,5.051543855525465476e-01
7.666209837064108523e-01,5.210865949657274010e-01
7.689812699862951240e-01,5.370352115421782591e-01
7.713415562661793956e-01,5.528543468590838561e-01
7.737018425460636672e-01,5.685495264387209202e-01
7.760621288259479389e-01,5.842019661914591433e-01
7.784224151058322105e-01,5.997989557297789265e-01
7.807827013857164822e-01,6.155122374841857091e-01
7.831429876656007538e-01,6.315441616908674671e-01
7.855032739454850255e-01,6.475871153297991789e-01
7.878635602253692971e-01,6.637139625593683201e-01
7.902238465052535688e-01,6.799654764292107911e-01
7.925841327851378404e-01,6.961672385130656115e-01
7.949444190650221120e-01,7.127956945799376332e-01
7.973047053449063837e-01,7.301074222892933729e-01
7.996649916247906553e-01,7.489429590239499168e-01
8.020252779046749270e-01,7.680027266690117038e-01
8.043855641845591986e-01,7.831989653922361017e-01
8.067458504644434703e-01,7.871996232715922082e-01
8.091061367443277419e-01,7.509328286151969456e-01
8.114664230242120135e-01,6.080204130442012911e-01
8.138267093040962852e-01,4.213410169957692575e-01
8.161869955839804458e-01,4.309521493267798875e-01
8.185472818638648285e-01,5.311312330911736046e-01
8.209075681437489891e-01,6.274147653750948850e-01
8.232678544236333718e-01,7.117556759098981889e-01
8.256281407035175324e-01,7.292342734098775647e-01
8.279884269834019150e-01,2.845454242253602217e-01
8.303487132632860757e-01,1.236718738796837996e-01
8.327089995431704583e-01,2.726688871452883633e-01
8.350692858230546189e-01,3.670644958971287508e-01
8.374295721029390016e-01,4.227449916467304614e-01
8.397898583828231622e-01,4.580139229368723752e-01
8.421501446627075449e-01,4.816901362298971478e-01
8.445104309425917055e-01,4.981507036366157326e-01
8.468707172224760882e-01,5.097974768146109614e-01
8.492310035023602488e-01,5.180584123511832173e-01
8.515912897822446315e-01,5.238251216381337727e-01
8.539515760621287921e-01,5.277101666042497419e-01
8.563118623420131748e-01,5.301156515481041387e-01
8.586721486218973354e-01,5.313549370874994793e-01
8.610324349017817180e-01,5.316292909857212035e-01
8.633927211816658787e-01,5.310895517805143129e-01
8.657530074615502613e-01,5.299211360153334160e-01
8.681132937414344219e-01,5.282299969420796160e-01
8.704735800213188046e-01,5.261024238248603879e-01
8.728338663012029652e-01,5.236009423296716925e-01
8.751941525810873479e-01,5.208123057556182101e-01
8.775544388609715085e-01,5.177741697568848389e-01
8.799147251408558912e-01,5.145302568442700064e-01
8.822750114207400518e-01,5.110424149141378214e-01
8.846352977006244345e-01,5.074154323906414632e-01
8.869955839805085951e-01,5.036645339718832659e-01
8.893558702603929778e-01,4.998444325156060075e-01
8.917161565402771384e-01,4.959687035972160096e-01
8.940764428201615210e-01,4.920505323647234586e-01
8.964367291000456817e-01,4.881029016083844874e-01
8.987970153799300643e-01,4.841400351303536409e-01
9.011573016598142249e-01,4.801345290827036538e-01
9.035175879396986076e-01,4.760967066548772442e-01
9.058778742195827682e-01,4.720775259399017099e-01
9.082381604994671509e-01,4.680846519518510607e-01
9.105984467793513115e-01,4.641244442693652772e-01
9.129587330592356942e-01,4.602061857558364388e-01
9.153190193391198548e-01,4.563378374173058249e-01
9.176793056190041264e-01,4.525085891167505703e-01
9.200395918988883981e-01,4.487325726996759800e-01
9.223998781787726697e-01,4.450139223233501307e-01
9.247601644586569414e-01,4.413532918310784092e-01
9.271204507385412130e-01,4.377530398941390510e-01
9.294807370184254847e-01,4.342288908295715566e-01
9.318410232983097563e-01,4.307256707779669180e-01
9.342013095781940279e-01,4.272808407652218810e-01
9.365615958580782996e-01,4.239034974212043116e-01
9.389218821379625712e-01,4.206077102024331493e-01
9.412821684178468429e-01,4.173701841455676464e-01
9.436424546977311145e-01,4.142037510793152855e-01
9.460027409776153862e-01,4.111181597064580417e-01
9.483630272574996578e-01,4.080869742196975847e-01
9.507233135373839295e-01,4.051104520693891708e-01
9.530835998172682011e-01,4.021847892817805303e-01
9.554438860971524727e-01,3.993137401265857700e-01
9.578041723770367444e-01,3.965117607024216118e-01
9.601644586569210160e-01,3.937837985299938448e-01
9.625247449368052877e-01,3.911066752561895843e-01
9.648850312166895593e-01,3.885061949866724929e-01
9.672453174965738310e-01,3.859580603108765939e-01
9.696056037764581026e-01,3.834842117225080171e-01
9.719658900563423742e-01,3.810353773519865039e-01
9.743261763362266459e-01,3.786540733860974672e-01
9.766864626161109175e-01,3.763225276949472842e-01
9.790467488959951892e-01,3.740620294015656322e-01
9.814070351758794608e-01,3.718515862826968221e-01
9.837673214557637325e-01,3.697112451564283919e-01
9.861276077356480041e-01,3.676224040099098089e-01
9.884878940155322757e-01,3.655899262580429299e-01
9.908481802954165474e-01,3.636080210677534175e-01
9.932084665753008190e-01,3.616527530451434935e-01
9.955687528551850907e-01,3.597607920790752423e-01
9.979290391350693623e-01,3.579140803659088266e-01
1.000289325414953634e+00,3.561226938194709812e-01
1.002649611694837795e+00,3.543831819071559530e-01
1.005009897974722177e+00,3.526877184739919402e-01
1.007370184254606560e+00,3.510436478981179831e-01
1.009730470534490721e+00,3.494512273407395786e-01
1.012090756814374881e+00,3.478783978266414278e-01
1.014451043094259264e+00,3.463500435059483906e-01
1.016811329374143646e+00,3.448713331839841079e-01
1.019171615654027807e+00,3.434333303389825454e-01
1.021531901933911968e+00,3.420322179173863608e-01
1.023892188213796350e+00,3.406755012545624739e-01
1.026252474493680511e+00,3.393613946542176074e-01
1.028612760773564894e+00,3.380889216063502900e-01
1.030973047053449054e+00,3.368463315674818381e-01
1.033333333333333437e+00,3.356381334517758996e-01
