nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726170452e-01,3.860680816849243469e-01,3.867479916480609514e-01,3.873429256226840200e-01,3.878600617401996020e-01,3.883061684963516891e-01,3.886876152764943138e-01,3.890103844983718862e-01,3.892800850020901038e-01,3.895019663595670201e-01,3.896809338164560765e-01,3.898215636175925702e-01,3.899281185023237839e-01,3.900045631882289587e-01,3.900545796908261309e-01,3.900815823528612780e-01,3.900887324797661648e-01,3.900789524980936562e-01,3.900549395712769041e-01,3.900191786221912649e-01,3.899739547249284621e-01,3.899213648390188469e-01,3.898633288685549037e-01,3.898016000360149391e-01,3.897377745668321181e-01,3.896733006854129489e-01,3.896094869272205274e-01,3.895475097742264747e-01,3.894884206230774248e-01,3.894331520965901294e-01,3.893825237099287628e-01,3.893372469029294791e-01,3.892979294498605247e-01,3.892650792572982521e-01,3.892391075598653494e-01,3.892203315225307714e-01,3.892089762567264577e-01,3.892051762561876682e-01,3.892089762567266797e-01,3.892203315225313265e-01,3.892391075598655714e-01,3.892650792572978080e-01,3.892979294498611909e-01,3.893372469029288130e-01,3.893825237099286518e-01,3.894331520965892413e-01,3.894884206230769808e-01,3.895475097742274739e-01,3.896094869272201944e-01,3.896733006854122827e-01,3.897377745668318960e-01,3.898016000360164934e-01,3.898633288685549037e-01,3.899213648390192910e-01,3.899739547249286842e-01,3.900191786221922641e-01,3.900549395712771261e-01,3.900789524980941003e-01,3.900887324797669420e-01,3.900815823528607229e-01,3.900545796908262419e-01,3.900045631882294028e-01,3.899281185023246721e-01,3.898215636175929033e-01,3.896809338164560765e-01,3.895019663595674642e-01,3.892800850020906589e-01,3.890103844983719972e-01,3.886876152764933146e-01,3.883061684963521332e-01,3.878600617401998241e-01,3.873429256226843531e-01,3.867479916480608404e-01,3.860680816849250130e-01,3.852955994726172673e-01
5.699836199836199047e-01,3.661020288918823695e-01,3.671274958785756271e-01,3.680534675897428887e-01,3.688871979183752092e-01,3.696355933926112058e-01,3.703052141440945633e-01,3.709022773172707677e-01,3.714326625384575253e-01,3.719019190927189689e-01,3.723152744870986686e-01,3.726776441098924586e-01,3.729936417262375015e-01,3.732675905798954474e-01,3.735035348991627702e-01,3.737052516310828132e-01,3.738762622523713608e-01,3.740198445275340067e-01,3.741390441046661408e-01,3.742366858572694355e-01,3.743153848962963437e-01,3.743775571905413324e-01,3.744254297456287572e-01,3.744610503024147219e-01,3.744862965244114550e-01,3.745028846516543775e-01,3.745123776045863329e-01,3.745161925268895020e-01,3.745156077604300249e-01,3.745117692488335592e-01,3.745056963689039620e-01,3.744982871910149669e-01,3.744903231710032809e-01,3.744824732770574149e-01,3.744752975554606067e-01,3.744692501393154238e-01,3.744646817041004105e-01,3.744618413735812945e-01,3.744608780789813185e-01,3.744618413735812945e-01,3.744646817041005216e-01,3.744692501393157569e-01,3.744752975554611618e-01,3.744824732770580811e-01,3.744903231710030589e-01,3.744982871910138567e-01,3.745056963689042950e-01,3.745117692488314498e-01,3.745156077604301359e-01,3.745161925268902792e-01,3.745123776045859998e-01,3.745028846516547105e-01,3.744862965244114550e-01,3.744610503024158321e-01,3.744254297456297564e-01,3.743775571905401112e-01,3.743153848962973429e-01,3.742366858572689914e-01,3.741390441046661408e-01,3.740198445275337846e-01,3.738762622523715828e-01,3.737052516310839234e-01,3.735035348991636583e-01,3.732675905798964466e-01,3.729936417262382786e-01,3.726776441098922366e-01,3.723152744870972253e-01,3.719019190927203011e-01,3.714326625384577474e-01,3.709022773172715448e-01,3.703052141440964506e-01,3.696355933926112058e-01,3.688871979183754313e-01,3.680534675897434438e-01,3.671274958785749609e-01,3.661020288918822585e-01
5.763308763308763183e-01,3.464922338463655160e-01,3.477311688998692141e-01,3.488665112596349704e-01,3.499050274921524650e-01,3.508532071863371682e-01,3.517172578881569978e-01,3.525031026282251512e-01,3.532163797209560974e-01,3.538624445277154251e-01,3.544463728939024616e-01,3.549729659899818479e-01,3.554467563078828052e-01,3.558720145862803719e-01,3.562527574603041591e-01,3.565927556527346276e-01,3.568955425443527396e-01,3.571644229805837067e-01,3.574024821896668591e-01,3.576125947043324871e-01,3.577974331940984021e-01,3.579594771291522148e-01,3.581010212089424938e-01,3.582241834996714447e-01,3.583309132343256431e-01,3.584229982373766665e-01,3.585020719434468539e-01,3.585696199854959687e-01,3.586269863333039210e-01,3.586753789674663739e-01,3.587158750777754701e-01,3.587494257778408580e-01,3.587768603301589865e-01,3.587988898778252667e-01,3.588161106803681166e-01,3.588290068523484200e-01,3.588379526040522682e-01,3.588432139840591617e-01,3.588449501237785944e-01,3.588432139840590507e-01,3.588379526040523793e-01,3.588290068523489751e-01,3.588161106803680056e-01,3.587988898778250446e-01,3.587768603301594306e-01,3.587494257778399698e-01,3.587158750777765803e-01,3.586753789674654858e-01,3.586269863333034769e-01,3.585696199854968569e-01,3.585020719434475200e-01,3.584229982373775547e-01,3.583309132343261982e-01,3.582241834996708896e-01,3.581010212089427158e-01,3.579594771291518818e-01,3.577974331940991792e-01,3.576125947043312658e-01,3.574024821896673032e-01,3.571644229805831516e-01,3.568955425443526286e-01,3.565927556527336284e-01,3.562527574603041591e-01,3.558720145862807049e-01,3.554467563078826942e-01,3.549729659899817369e-01,3.544463728939027947e-01,3.538624445277147590e-01,3.532163797209563194e-01,3.525031026282253732e-01,3.517172578881582190e-01,3.508532071863380564e-01,3.499050274921514658e-01,3.488665112596346374e-01,3.477311688998694361e-01,3.464922338463645168e-01
5.826781326781326209e-01,3.271460666157984809e-01,3.285584769845720787e-01,3.298656045830667960e-01,3.310736422364968234e-01,3.321885710922829471e-01,3.332161511517955921e-01,3.341619143348767418e-01,3.350311598298185700e-01,3.358289514813220800e-01,3.365601169742019616e-01,3.372292485795732597e-01,3.378407052422893742e-01,3.383986158023188917e-01,3.389068831578880836e-01,3.393691891940683325e-01,3.397890003163406281e-01,3.401695734444518671e-01,3.405139623369300983e-01,3.408250241311628903e-01,3.411054259973906877e-01,3.413576518176216767e-01,3.415840088119457274e-01,3.417866340453048490e-01,3.419675007572019476e-01,3.421284244653615136e-01,3.422710688018442138e-01,3.423969510468117816e-01,3.425074473308735712e-01,3.426037974820242971e-01,3.426871094975241228e-01,3.427583636247026888e-01,3.428184160379007528e-01,3.428680021012759926e-01,3.429077392095054577e-01,3.429381292001165704e-01,3.429595603327678655e-01,3.429723088318978874e-01,3.429765399903006440e-01,3.429723088318974433e-01,3.429595603327684206e-01,3.429381292001173476e-01,3.429077392095046806e-01,3.428680021012764367e-01,3.428184160379001977e-01,3.427583636247032439e-01,3.426871094975243448e-01,3.426037974820254073e-01,3.425074473308734602e-01,3.423969510468130029e-01,3.422710688018452130e-01,3.421284244653621798e-01,3.419675007572018366e-01,3.417866340453052931e-01,3.415840088119453943e-01,3.413576518176205665e-01,3.411054259973907987e-01,3.408250241311617801e-01,3.405139623369297652e-01,3.401695734444518671e-01,3.397890003163402950e-01,3.393691891940679994e-01,3.389068831578887497e-01,3.383986158023195578e-01,3.378407052422894852e-01,3.372292485795717054e-01,3.365601169742010734e-01,3.358289514813215249e-01,3.350311598298176818e-01,3.341619143348769638e-01,3.332161511517949259e-01,3.321885710922835022e-01,3.310736422364970455e-01,3.298656045830666850e-01,3.285584769845718567e-01,3.271460666157980368e-01
5.890253890253890345e-01,3.084753342514486851e-01,3.100234473944415425e-01,3.114665163307435147e-01,3.128101228126084488e-01,3.140596943303802790e-01,3.152204917853387300e-01,3.162975994808765456e-01,3.172959172627094482e-01,3.182201546271705705e-01,3.190748266111047560e-01,3.198642512761435963e-01,3.205925486033163185e-01,3.212636406201048178e-01,3.218812525903589350e-01,3.224489151073239857e-01,3.229699669409850094e-01,3.234475585022239530e-01,3.238846557980120666e-01,3.242840447632987511e-01,3.246483358665106511e-01,3.249799688962959898e-01,3.252812178472876958e-01,3.255541958321973572e-01,3.258008599562419727e-01,3.260230160980284175e-01,3.262223235483019401e-01,3.264002994645825995e-01,3.265583231055888547e-01,3.266976398147174443e-01,3.268193647263700763e-01,3.269244861731955831e-01,3.270138687757363494e-01,3.270882561992577431e-01,3.271482735651957130e-01,3.271944295070329245e-01,3.272271178625434374e-01,3.272466189960900884e-01,3.272531007463272967e-01,3.272466189960894223e-01,3.272271178625437704e-01,3.271944295070339237e-01,3.271482735651956020e-01,3.270882561992574100e-01,3.270138687757369045e-01,3.269244861731958052e-01,3.268193647263707424e-01,3.266976398147166671e-01,3.265583231055898539e-01,3.264002994645820444e-01,3.262223235483034944e-01,3.260230160980285286e-01,3.258008599562423058e-01,3.255541958321974683e-01,3.252812178472873628e-01,3.249799688962956568e-01,3.246483358665110952e-01,3.242840447632998613e-01,3.238846557980126217e-01,3.234475585022247301e-01,3.229699669409844542e-01,3.224489151073245408e-01,3.218812525903588240e-01,3.212636406201045958e-01,3.205925486033157634e-01,3.198642512761437073e-01,3.190748266111050890e-01,3.182201546271705705e-01,3.172959172627103364e-01,3.162975994808774338e-01,3.152204917853401733e-01,3.140596943303803901e-01,3.128101228126074496e-01,3.114665163307434037e-01,3.100234473944428748e-01,3.084753342514481300e-01
5.953726453726453371e-01,2.917756337041619297e-01,2.934313942954226428e-01,2.949834423665436134e-01,2.964367661340422400e-01,2.977962474812867466e-01,2.990666480548593853e-01,3.002525973736103193e-01,3.013585828555799262e-01,3.023889416473127811e-01,3.033478541258933792e-01,3.042393389352099353e-01,3.050672494136082991e-01,3.058352712692993247e-01,3.065469213620232170e-01,3.072055474537378483e-01,3.078143287970945829e-01,3.083762774376119786e-01,3.088942401133486504e-01,3.093709006443710052e-01,3.098087827127751215e-01,3.102102529427032129e-01,3.105775241981155732e-01,3.109126590242200505e-01,3.112175731660942191e-01,3.114940391053317992e-01,3.117436895622354154e-01,3.119680209173577579e-01,3.121683965118240422e-01,3.123460497911829670e-01,3.125020872621870893e-01,3.126374912361485903e-01,3.127531223364125035e-01,3.128497217508697803e-01,3.129279132135445174e-01,3.129882047020496882e-01,3.130309898402008351e-01,3.130565489973377025e-01,3.130650500779696976e-01,3.130565489973364812e-01,3.130309898402020563e-01,3.129882047020500213e-01,3.129279132135434072e-01,3.128497217508695583e-01,3.127531223364122814e-01,3.126374912361490344e-01,3.125020872621865342e-01,3.123460497911825229e-01,3.121683965118237092e-01,3.119680209173585350e-01,3.117436895622359705e-01,3.114940391053313551e-01,3.112175731660944411e-01,3.109126590242209387e-01,3.105775241981164614e-01,3.102102529427031019e-01,3.098087827127758986e-01,3.093709006443712273e-01,3.088942401133484283e-01,3.083762774376124227e-01,3.078143287970960262e-01,3.072055474537379594e-01,3.065469213620229949e-01,3.058352712692988806e-01,3.050672494136090762e-01,3.042393389352116007e-01,3.033478541258934902e-01,3.023889416473126701e-01,3.013585828555805923e-01,3.002525973736098752e-01,2.990666480548599404e-01,2.977962474812865246e-01,2.964367661340421289e-01,2.949834423665441685e-01,2.934313942954225318e-01,2.917756337041607084e-01
6.017199017199017508e-01,2.750352771740327551e-01,2.767627976331402673e-01,2.783893955607460446e-01,2.799194711098063060e-01,2.813573572296308445e-01,2.827073053188571272e-01,2.839734725243795443e-01,2.851599106588291743e-01,2.862705566822610903e-01,2.873092246728795596e-01,2.882795991967155302e-01,2.891852299756140221e-01,2.900295277464765009e-01,2.908157612014472537e-01,2.915470548981458077e-01,2.922263880305612238e-01,2.928565939543784635e-01,2.934403603649113901e-01,2.939802300310633276e-01,2.944786019946661337e-01,2.949377331507813116e-01,2.953597401309784320e-01,2.957466014180469838e-01,2.961001596269611236e-01,2.964221238930417890e-01,2.967140723141236114e-01,2.969774543991756666e-01,2.972135934809644331e-01,2.974236890552979240e-01,2.976088190138755918e-01,2.977699417419376049e-01,2.979078980557856582e-01,2.980234129587073788e-01,2.981170971971133232e-01,2.981894486016505308e-01,2.982408532008141711e-01,2.982715860970807098e-01,2.982818120980270660e-01,2.982715860970829302e-01,2.982408532008148372e-01,2.981894486016506418e-01,2.981170971971128791e-01,2.980234129587087111e-01,2.979078980557852141e-01,2.977699417419356065e-01,2.976088190138761469e-01,2.974236890552977020e-01,2.972135934809632118e-01,2.969774543991750004e-01,2.967140723141231673e-01,2.964221238930411229e-01,2.961001596269619007e-01,2.957466014180465397e-01,2.953597401309795423e-01,2.949377331507819777e-01,2.944786019946660227e-01,2.939802300310636607e-01,2.934403603649116121e-01,2.928565939543776864e-01,2.922263880305603356e-01,2.915470548981455856e-01,2.908157612014472537e-01,2.900295277464771670e-01,2.891852299756139111e-01,2.882795991967159743e-01,2.873092246728797816e-01,2.862705566822610903e-01,2.851599106588293964e-01,2.839734725243782121e-01,2.827073053188582374e-01,2.813573572296305114e-01,2.799194711098075272e-01,2.783893955607461557e-01,2.767627976331412665e-01,2.750352771740337543e-01
6.080671580671580534e-01,2.569302879444733678e-01,2.586865518752787807e-01,2.603463563837247197e-01,2.619135187922677632e-01,2.633918199108589153e-01,2.647849902087983098e-01,2.660966972360211402e-01,2.673305343242857735e-01,2.684900105675050996e-01,2.695785420555673051e-01,2.705994443164121410e-01,2.715559259063168307e-01,2.724510830774045100e-01,2.732878954439962316e-01,2.740692225647447522e-01,2.747978013553464827e-01,2.754762442461184957e-01,2.761070380001584557e-01,2.766925431099572785e-01,2.772349936938676151e-01,2.777364978176194432e-01,2.781990381706341831e-01,2.786244730315081686e-01,2.790145374619767971e-01,2.793708446734544104e-01,2.796948875151903380e-01,2.799880400377113832e-01,2.802515590897911579e-01,2.804865859115317495e-01,2.806941476902162780e-01,2.808751590495134343e-01,2.810304234462203121e-01,2.811606344521278000e-01,2.812663769018501903e-01,2.813481278903633420e-01,2.814062576068752097e-01,2.814410299942836646e-01,2.814526032259863086e-01,2.814410299942828875e-01,2.814062576068753208e-01,2.813481278903637861e-01,2.812663769018517446e-01,2.811606344521272449e-01,2.810304234462198680e-01,2.808751590495139894e-01,2.806941476902156118e-01,2.804865859115310833e-01,2.802515590897913800e-01,2.799880400377114942e-01,2.796948875151900049e-01,2.793708446734552986e-01,2.790145374619766860e-01,2.786244730315080576e-01,2.781990381706326287e-01,2.777364978176192212e-01,2.772349936938672821e-01,2.766925431099577226e-01,2.761070380001571234e-01,2.754762442461177185e-01,2.747978013553452614e-01,2.740692225647473057e-01,2.732878954439967867e-01,2.724510830774066195e-01,2.715559259063179409e-01,2.705994443164124741e-01,2.695785420555669720e-01,2.684900105675058768e-01,2.673305343242844412e-01,2.660966972360191418e-01,2.647849902087985319e-01,2.633918199108594704e-01,2.619135187922676522e-01,2.603463563837271622e-01,2.586865518752791138e-01,2.569302879444750332e-01
6.144144144144143560e-01,2.413388130385366592e-01,2.431100349987687093e-01,2.447892103183589851e-01,2.463796498180891303e-01,2.478846501938711810e-01,2.493074812185124278e-01,2.506513738146769477e-01,2.519195090769834611e-01,2.531150082876042484e-01,2.542409239417252609e-01,2.553002317767149032e-01,2.562958237806699513e-01,2.572305021419117876e-01,2.581069740903125798e-01,2.589278475735358187e-01,2.596956277060427087e-01,2.604127139254390766e-01,2.610813977893224891e-01,2.617038613457111085e-01,2.622821760111275768e-01,2.628183018923920811e-01,2.633140874907808904e-01,2.637712697302432296e-01,2.641914742548725492e-01,2.645762159444203787e-01,2.649268996004953136e-01,2.652448207598208096e-01,2.655311665947681643e-01,2.657870168651071952e-01,2.660133448884804963e-01,2.662110185006366647e-01,2.663808009798043219e-01,2.665233519127371276e-01,2.666392279830213097e-01,2.667288836652055295e-01,2.667926718109754347e-01,2.668308441163432798e-01,2.668435514613639592e-01,2.668308441163445011e-01,2.667926718109743245e-01,2.667288836652048634e-01,2.666392279830204215e-01,2.665233519127362394e-01,2.663808009798046550e-01,2.662110185006347773e-01,2.660133448884799412e-01,2.657870168651073062e-01,2.655311665947689415e-01,2.652448207598199215e-01,2.649268996004964238e-01,2.645762159444209338e-01,2.641914742548733264e-01,2.637712697302444509e-01,2.633140874907812234e-01,2.628183018923923031e-01,2.622821760111265776e-01,2.617038613457119967e-01,2.610813977893232662e-01,2.604127139254385215e-01,2.596956277060421536e-01,2.589278475735354856e-01,2.581069740903110254e-01,2.572305021419134530e-01,2.562958237806700623e-01,2.553002317767145701e-01,2.542409239417245947e-01,2.531150082876040264e-01,2.519195090769849044e-01,2.506513738146771697e-01,2.493074812185139821e-01,2.478846501938710700e-01,2.463796498180901295e-01,2.447892103183586521e-01,2.431100349987692644e-01,2.413388130385372143e-01
