9.113895037247994324e-01,9.261789322028796123e-01,9.394455929332441446e-01,9.512067890832774930e-01,9.614983106138356161e-01,9.703722527119104102e-01,9.778945824674776244e-01,9.841425790263755857e-01,9.892022609826708335e-01,9.931658977369068886e-01,9.961296810618038844e-01,9.981916110206277004e-01,9.994496279611997380e-01,9.999999999999966693e-01,9.999359523513694503e-01,9.993464978442968549e-01,9.983153887650784153e-01,9.969200377203836227e-01,9.952300905491673344e-01,9.933048863058572264e-01,9.911875481004331911e-01,9.888867876036399052e-01,9.862847381090300569e-01,9.833755094230240967e-01,9.824546557370167355e-01,9.816696362894745675e-01,9.811011124846560350e-01,9.807450520224062496e-01,9.805325568713415541e-01,9.803160944196500637e-01,9.798659840693020318e-01,9.789079794548573021e-01,9.772280849379870737e-01,9.748242305100440763e-01,9.720066735748287279e-01,9.693392994488313485e-01,9.674363256649697318e-01,9.667480826807016703e-01,9.674363256649728404e-01,9.693392994488312375e-01,9.720066735748272846e-01,9.748242305100385252e-01,9.772280849379889611e-01,9.789079794548461999e-01,9.798659840693020318e-01,9.803160944196551707e-01,9.805325568713361140e-01,9.807450520223970347e-01,9.811011124846585885e-01,9.816696362894739014e-01,9.824546557370189559e-01,9.833755094230157701e-01,9.862847381090260601e-01,9.888867876036474547e-01,9.911875481004314148e-01,9.933048863058576705e-01,9.952300905491725524e-01,9.969200377203850660e-01,9.983153887650734193e-01,9.993464978442981872e-01,9.999359523513752235e-01,1.000000000000000000e+00,9.994496279612022915e-01,9.981916110206261461e-01,9.961296810618087694e-01,9.931658977369057784e-01,9.892022609826700563e-01,9.841425790263773621e-01,9.778945824674826204e-01,9.703722527119136299e-01,9.614983106138388358e-01,9.512067890832757167e-01,9.394455929332476973e-01,9.261789322028799454e-01,9.113895037248007647e-01
8.272993982616838604e-01,8.447992327943545376e-01,8.611004439626787077e-01,8.761681288262852529e-01,8.899836633481137405e-01,9.025442594152324194e-01,9.138621371033048835e-01,9.239633707631301762e-01,9.328864757480920256e-01,9.406808055594609863e-01,9.474048269896883090e-01,9.531243336836423552e-01,9.579106463063522536e-01,9.618388291645225685e-01,9.649859253931112324e-01,9.674291670029657730e-01,9.692440294012080182e-01,9.705018081684103626e-01,9.712658923040797809e-01,9.715842861811802011e-01,9.714689458536007738e-01,9.708009632244180009e-01,9.694918577750650801e-01,9.705805687908710677e-01,9.714950430376712021e-01,9.723491591099677755e-01,9.730853582805084612e-01,9.735445445942204623e-01,9.734752021498821462e-01,9.725751534670105114e-01,9.705934650126176733e-01,9.674751110677969335e-01,9.634660612400001156e-01,9.590843034111766752e-01,9.549576818487074403e-01,9.516405024114016342e-01,9.495146532938358863e-01,9.487852455552898689e-01,9.495146532938338879e-01,9.516405024113976374e-01,9.549576818487133245e-01,9.590843034111831145e-01,9.634660612400101076e-01,9.674751110677972665e-01,9.705934650126150087e-01,9.725751534670117326e-01,9.734752021498791485e-01,9.735445445942239040e-01,9.730853582805080171e-01,9.723491591099647779e-01,9.714950430376717572e-01,9.705805687908692914e-01,9.694918577750620825e-01,9.708009632244186671e-01,9.714689458536017730e-01,9.715842861811753162e-01,9.712658923040784487e-01,9.705018081684055886e-01,9.692440294012081292e-01,9.674291670029667722e-01,9.649859253931121206e-01,9.618388291645263433e-01,9.579106463063519206e-01,9.531243336836453528e-01,9.474048269896930830e-01,9.406808055594584328e-01,9.328864757480898051e-01,9.239633707631289550e-01,9.138621371033081031e-01,9.025442594152338627e-01,8.899836633481146286e-01,8.761681288262835876e-01,8.611004439626793738e-01,8.447992327943512070e-01,8.272993982616827502e-01
7.413351819495350714e-01,7.599720141922861050e-01,7.777702537683709449e-01,7.946687795603383231e-01,8.106173900588171666e-01,8.255773485603771222e-01,8.395216472376442196e-01,8.524349947025250396e-01,8.643135407880943033e-01,8.751643588028112930e-01,8.850047085926584511e-01,8.938611022757697588e-01,9.017681866634290611e-01,9.087674385102019192e-01,9.149056327105762332e-01,9.202329694858176756e-01,9.248005803827492599e-01,9.286567051858911626e-01,9.318394986514320077e-01,9.343589189830782127e-01,9.361225980708092198e-01,9.368829487837756487e-01,9.399984621260275564e-01,9.424568371507586750e-01,9.444002876453958528e-01,9.457044176115970702e-01,9.461431514364773143e-01,9.454462338445339675e-01,9.433949295650970734e-01,9.399486991346737152e-01,9.353383870035290037e-01,9.300484428372367551e-01,9.246800500697005543e-01,9.197806732523671203e-01,9.157385845053161999e-01,9.127713348172866725e-01,9.109728327153042704e-01,9.103717427188715572e-01,9.109728327153034932e-01,9.127713348172863395e-01,9.157385845053137574e-01,9.197806732523694517e-01,9.246800500697047731e-01,9.300484428372386425e-01,9.353383870035292258e-01,9.399486991346791553e-01,9.433949295650985167e-01,9.454462338445407399e-01,9.461431514364752049e-01,9.457044176115985135e-01,9.444002876453931883e-01,9.424568371507574538e-01,9.399984621260314421e-01,9.368829487837728731e-01,9.361225980708142158e-01,9.343589189830832087e-01,9.318394986514294542e-01,9.286567051858907185e-01,9.248005803827472615e-01,9.202329694858198961e-01,9.149056327105825615e-01,9.087674385101977004e-01,9.017681866634325027e-01,8.938611022757658731e-01,8.850047085926594503e-01,8.751643588028115150e-01,8.643135407880935261e-01,8.524349947025223750e-01,8.395216472376457739e-01,8.255773485603750128e-01,8.106173900588132808e-01,7.946687795603386562e-01,7.777702537683707229e-01,7.599720141922858829e-01,7.413351819495354045e-01
6.585798307876208346e-01,6.770944879501916702e-01,6.950890797827885548e-01,7.124986232368334393e-01,7.292641580394295664e-01,7.453335133406678858e-01,7.606619177325136816e-01,7.752124373460157480e-01,7.889562308585560402e-01,8.018726127571629281e-01,8.139489158268716773e-01,8.251801386138479799e-01,8.355683501692906523e-01,8.451217960519804562e-01,8.538535914817338979e-01,8.617797616423691354e-01,8.689160811190083100e-01,8.752722534574882696e-01,8.808384017881498718e-01,8.855364089003989747e-01,8.888296621278792831e-01,8.942475117869002066e-01,8.984606361411282549e-01,9.016700408055459137e-01,9.037123011561370989e-01,9.043727176054119354e-01,9.034834025410766190e-01,9.010297564122986547e-01,8.972283287697903065e-01,8.925178171629187807e-01,8.874505351432019351e-01,8.825443415730244157e-01,8.781773370479823981e-01,8.745616868485724948e-01,8.717768889686737799e-01,8.698237002686176611e-01,8.686717784196469339e-01,8.682916569427978626e-01,8.686717784196454906e-01,8.698237002686139974e-01,8.717768889686714484e-01,8.745616868485714956e-01,8.781773370479821761e-01,8.825443415730265251e-01,8.874505351431964950e-01,8.925178171629249979e-01,8.972283287697920828e-01,9.010297564122982106e-01,9.034834025410748426e-01,9.043727176054111583e-01,9.037123011561363217e-01,9.016700408055393634e-01,8.984606361411261455e-01,8.942475117868993184e-01,8.888296621278782839e-01,8.855364089003966432e-01,8.808384017881486505e-01,8.752722534574874924e-01,8.689160811190075329e-01,8.617797616423653606e-01,8.538535914817334538e-01,8.451217960519780137e-01,8.355683501692861004e-01,8.251801386138477579e-01,8.139489158268745639e-01,8.018726127571641493e-01,7.889562308585535977e-01,7.752124373460178575e-01,7.606619177325170122e-01,7.453335133406697732e-01,7.292641580394303435e-01,7.124986232368318850e-01,6.950890797827892209e-01,6.770944879501906710e-01,6.585798307876221669e-01
5.815618979067488370e-01,5.991100772927649976e-01,6.163778275303678500e-01,6.333078003675410850e-01,6.498454975338866513e-01,6.659399221070835262e-01,6.815441442374740033e-01,6.966157599960556279e-01,7.111172211810108390e-01,7.250160109094503369e-01,7.382846330426583448e-01,7.509003701305261291e-01,7.628447395147902599e-01,7.741025301062312014e-01,7.846602084900574647e-01,7.945032719106636110e-01,8.036115454510247558e-01,8.119492787990133520e-01,8.194344478769882700e-01,8.256057498119616644e-01,8.329987208456650638e-01,8.392060649635785241e-01,8.441082956238730173e-01,8.475565014293895416e-01,8.494155578871833701e-01,8.496672644678475717e-01,8.484776847284872803e-01,8.461991455217839908e-01,8.432936319439602313e-01,8.402151439515156417e-01,8.373136830640397488e-01,8.347983222464290254e-01,8.327534007160558582e-01,8.311795477856176451e-01,8.300350052314399152e-01,8.292660572401151509e-01,8.288254941035091417e-01,8.286822224102957657e-01,8.288254941035068102e-01,8.292660572401133745e-01,8.300350052314402483e-01,8.311795477856143144e-01,8.327534007160600771e-01,8.347983222464262498e-01,8.373136830640367512e-01,8.402151439515151976e-01,8.432936319439595652e-01,8.461991455217851010e-01,8.484776847284829504e-01,8.496672644678453512e-01,8.494155578871835921e-01,8.475565014293837685e-01,8.441082956238706858e-01,8.392060649635766367e-01,8.329987208456652859e-01,8.256057498119601101e-01,8.194344478769891582e-01,8.119492787990123528e-01,8.036115454510236455e-01,7.945032719106619457e-01,7.846602084900562435e-01,7.741025301062287589e-01,7.628447395147917032e-01,7.509003701305257961e-01,7.382846330426556802e-01,7.250160109094515581e-01,7.111172211810115051e-01,6.966157599960559610e-01,6.815441442374728931e-01,6.659399221070839703e-01,6.498454975338852080e-01,6.333078003675411960e-01,6.163778275303667398e-01,5.991100772927648865e-01,5.815618979067491701e-01
5.107058230022878398e-01,5.268318497203304807e-01,5.428427733110505748e-01,5.586924085935550677e-01,5.743356433222941426e-01,5.897288884431488576e-01,6.048304679390111849e-01,6.196009229393751871e-01,6.340031990602136291e-01,6.480026768504805190e-01,6.615669905513300586e-01,6.746655564517747283e-01,6.872686921611929067e-01,6.993461372274655252e-01,7.108646425711573347e-01,7.217839342816066983e-01,7.320490843487243993e-01,7.415703351414918432e-01,7.500823604098716402e-01,7.589472056941680700e-01,7.669709419770228687e-01,7.736269328263518652e-01,7.788275395696419023e-01,7.825380713277864109e-01,7.848558735857654733e-01,7.860256114603412225e-01,7.863936907353658023e-01,7.863235479567343145e-01,7.861151993491313217e-01,7.859628311718926952e-01,7.859550465809097552e-01,7.861010464138327158e-01,7.863631185225206099e-01,7.866836130367436120e-01,7.870029126048625479e-01,7.872695693600114675e-01,7.874451813356145857e-01,7.875063322873675498e-01,7.874451813356149188e-01,7.872695693600131328e-01,7.870029126048577739e-01,7.866836130367423907e-01,7.863631185225196107e-01,7.861010464138336040e-01,7.859550465809121977e-01,7.859628311718932503e-01,7.861151993491309886e-01,7.863235479567418640e-01,7.863936907353673567e-01,7.860256114603394462e-01,7.848558735857649182e-01,7.825380713277898526e-01,7.788275395696396819e-01,7.736269328263541967e-01,7.669709419770247560e-01,7.589472056941665157e-01,7.500823604098700859e-01,7.415703351414902889e-01,7.320490843487250654e-01,7.217839342816084747e-01,7.108646425711575567e-01,6.993461372274656362e-01,6.872686921611933508e-01,6.746655564517769488e-01,6.615669905513278382e-01,6.480026768504809631e-01,6.340031990602132961e-01,6.196009229393740769e-01,6.048304679390111849e-01,5.897288884431485245e-01,5.743356433222917001e-01,5.586924085935550677e-01,5.428427733110509079e-01,5.268318497203301476e-01,5.107058230022883949e-01
4.448278457022930010e-01,4.593433953792994684e-01,4.738555194545140403e-01,4.883288485529080347e-01,5.027280616718727835e-01,5.170181176536802203e-01,5.311644205739209923e-01,5.451328874478382769e-01,5.588898764406700082e-01,5.724019189512582484e-01,5.856351773420843676e-01,5.985545182709224310e-01,6.111220425586009197e-01,6.232948258250563534e-01,6.350214180564061062e-01,6.462359161474539038e-01,6.568444103865974659e-01,6.666534702984646676e-01,6.764064640689450014e-01,6.856681189502003004e-01,6.936509432764983440e-01,7.003538731292882069e-01,7.058263671776381365e-01,7.102211656747378088e-01,7.137768416214004263e-01,7.167636752531723054e-01,7.194222995147806499e-01,7.219222396802654762e-01,7.243507085666235357e-01,7.267249543299104664e-01,7.290148485105669707e-01,7.311650857761057276e-01,7.331120001435328382e-01,7.347942815334624900e-01,7.361588632402432664e-01,7.371636589384272797e-01,7.377785394661233731e-01,7.379854942296382170e-01,7.377785394661201535e-01,7.371636589384298333e-01,7.361588632402407129e-01,7.347942815334631561e-01,7.331120001435333933e-01,7.311650857761055056e-01,7.290148485105646392e-01,7.267249543299095782e-01,7.243507085666233136e-01,7.219222396802679187e-01,7.194222995147800948e-01,7.167636752531723054e-01,7.137768416214006484e-01,7.102211656747391411e-01,7.058263671776385806e-01,7.003538731292856534e-01,6.936509432764975669e-01,6.856681189501987461e-01,6.764064640689437802e-01,6.666534702984642236e-01,6.568444103865962447e-01,6.462359161474539038e-01,6.350214180564035527e-01,6.232948258250554652e-01,6.111220425586018079e-01,5.985545182709209877e-01,5.856351773420838125e-01,5.724019189512588035e-01,5.588898764406707853e-01,5.451328874478382769e-01,5.311644205739214364e-01,5.170181176536813306e-01,5.027280616718748929e-01,4.883288485529067580e-01,4.738555194545137628e-01,4.593433953792992464e-01,4.448278457022918353e-01
3.820977924505783996e-01,3.949333892094484821e-01,4.078396854829532403e-01,4.207892735466974843e-01,4.337539101073921155e-01,4.467045198991242416e-01,4.596111148236391442e-01,4.724425917946048492e-01,4.851663605155961956e-01,4.977477372606562422e-01,5.101490224081335345e-01,5.223281580464115281e-01,5.342368324042635619e-01,5.458178210859060409e-01,5.570009956971593290e-01,5.676952237843437832e-01,5.777518801542509408e-01,5.874938496311941094e-01,5.971000184293407953e-01,6.055850059505615279e-01,6.130410849865276512e-01,6.195678314108147289e-01,6.253199202865555861e-01,6.304835662696250953e-01,6.352370681902210769e-01,6.397175486122055332e-01,6.440054165723042567e-01,6.481265403047536955e-01,6.520651110171584719e-01,6.557794348909093962e-01,6.592156701612681413e-01,6.623176517167529420e-01,6.650329346846531875e-01,6.673159905236701883e-01,6.691295716504512825e-01,6.704450515011937117e-01,6.712422885258751970e-01,6.715093505884766056e-01,6.712422885258767513e-01,6.704450515011926015e-01,6.691295716504512825e-01,6.673159905236705214e-01,6.650329346846540757e-01,6.623176517167530530e-01,6.592156701612664760e-01,6.557794348909098403e-01,6.520651110171569176e-01,6.481265403047553608e-01,6.440054165723043678e-01,6.397175486122056443e-01,6.352370681902222982e-01,6.304835662696255394e-01,6.253199202865545869e-01,6.195678314108137297e-01,6.130410849865286504e-01,6.055850059505596406e-01,5.971000184293400181e-01,5.874938496311963299e-01,5.777518801542499416e-01,5.676952237843427840e-01,5.570009956971606613e-01,5.458178210859050417e-01,5.342368324042634509e-01,5.223281580464108620e-01,5.101490224081334235e-01,4.977477372606572970e-01,4.851663605155959180e-01,4.724425917946048492e-01,4.596111148236393107e-01,4.467045198991254074e-01,4.337539101073913383e-01,4.207892735466979839e-01,4.078396854829537954e-01,3.949333892094492593e-01,3.820977924505787882e-01
3.228029703585033605e-01,3.337468909496653091e-01,3.447842337587799233e-01,3.558908564334746782e-01,3.670410922885051774e-01,3.782076313359887809e-01,3.893613142673357230e-01,4.004708053140171864e-01,4.115021035282424577e-01,4.224178487265963788e-01,4.331763821577040985e-01,4.437305352918790025e-01,4.540261249825746082e-01,4.639999945281029770e-01,4.735763122207698461e-01,4.826500260202115644e-01,4.912128937097827719e-01,4.999747928978386935e-01,5.078121615280040135e-01,5.148869543802785387e-01,5.212973146408950154e-01,5.271560138530138051e-01,5.325793232470066307e-01,5.376678292006820126e-01,5.424926768573431479e-01,5.470912596053759680e-01,5.514709008377697286e-01,5.556167564300820150e-01,5.595004431934491596e-01,5.630873131498613793e-01,5.663416557604105117e-01,5.692299480555883529e-01,5.717226135634950746e-01,5.737947892853140219e-01,5.754265086896225290e-01,5.766025897748741080e-01,5.773124148239676678e-01,5.775497139291630999e-01,5.773124148239668907e-01,5.766025897748734419e-01,5.754265086896224179e-01,5.737947892853147991e-01,5.717226135634960738e-01,5.692299480555879088e-01,5.663416557604094015e-01,5.630873131498624895e-01,5.595004431934483824e-01,5.556167564300833472e-01,5.514709008377692845e-01,5.470912596053746357e-01,5.424926768573431479e-01,5.376678292006814575e-01,5.325793232470062977e-01,5.271560138530138051e-01,5.212973146408946823e-01,5.148869543802784277e-01,5.078121615280027923e-01,4.999747928978376943e-01,4.912128937097830494e-01,4.826500260202130077e-01,4.735763122207698461e-01,4.639999945281029770e-01,4.540261249825732204e-01,4.437305352918795576e-01,4.331763821577045981e-01,4.224178487265960458e-01,4.115021035282415696e-01,4.004708053140171864e-01,3.893613142673361116e-01,3.782076313359893360e-01,3.670410922885060101e-01,3.558908564334742342e-01,3.447842337587803119e-01,3.337468909496646985e-01,3.228029703585034160e-01
2.706919316667524833e-01,2.793213725964983629e-01,2.880101100568734362e-01,2.967375994608873468e-01,3.054818216131259812e-01,3.142190899093696421e-01,3.229237687735589390e-01,3.315678817835102654e-01,3.401205933077791066e-01,3.485475621911888755e-01,3.568101923432895894e-01,3.648648304802843967e-01,3.726619013159039318e-01,3.801443667603144894e-01,3.872403439305411865e-01,3.937217984503261214e-01,4.006283423741592853e-01,4.068012971004105749e-01,4.124101925549328862e-01,4.175275078202309031e-01,4.222262216030937543e-01,4.265806381702084149e-01,4.306574724949572275e-01,4.345080079270452478e-01,4.381644098251132879e-01,4.416402666873872063e-01,4.449339534266140705e-01,4.480331267810886975e-01,4.509190782773356276e-01,4.535702733389938568e-01,4.559648908462926031e-01,4.580824587980840135e-01,4.599047934846389740e-01,4.614164594794626373e-01,4.626049320750895699e-01,4.634605965909634473e-01,4.639766762730140326e-01,4.641491473799642664e-01,4.639766762730131444e-01,4.634605965909641134e-01,4.626049320750890703e-01,4.614164594794620267e-01,4.599047934846414165e-01,4.580824587980822926e-01,4.559648908462908268e-01,4.535702733389928021e-01,4.509190782773391248e-01,4.480331267810862550e-01,4.449339534266140705e-01,4.416402666873872063e-01,4.381644098251122887e-01,4.345080079270452478e-01,4.306574724949563393e-01,4.265806381702080818e-01,4.222262216030936433e-01,4.175275078202309031e-01,4.124101925549326642e-01,4.068012971004099643e-01,4.006283423741582306e-01,3.937217984503261214e-01,3.872403439305415751e-01,3.801443667603144894e-01,3.726619013159068738e-01,3.648648304802842857e-01,3.568101923432900890e-01,3.485475621911887090e-01,3.401205933077777188e-01,3.315678817835098768e-01,3.229237687735601048e-01,3.142190899093690315e-01,3.054818216131254260e-01,2.967375994608873468e-01,2.880101100568736583e-01,2.793213725964987515e-01,2.706919316667522613e-01
