nan,0.000000000000000000e+00
5.000000000000000000e-01,4.558672932607815143e-01
5.043010752688171783e-01,4.835993286118704382e-01
5.086021505376343566e-01,5.037440944148169342e-01
5.129032258064516459e-01,5.159834127037894458e-01
5.172043010752688241e-01,5.228749318453906891e-01
5.215053763440860024e-01,5.299476437464472056e-01
5.258064516129031807e-01,5.439682633514879573e-01
5.301075268817204700e-01,5.682180321624397124e-01
5.344086021505376483e-01,5.988493445759028866e-01
5.387096774193548265e-01,6.301625172439273559e-01
5.430107526881720048e-01,6.588818894734386200e-01
5.473118279569892941e-01,6.828171767531775460e-01
5.516129032258064724e-01,7.009960154605329175e-01
5.559139784946236507e-01,7.136783234194912229e-01
5.602150537634408289e-01,7.217226343851540493e-01
5.645161290322581182e-01,7.261022658893343529e-01
5.688172043010752965e-01,7.275745170482672552e-01
5.731182795698924748e-01,7.267271945315648685e-01
5.774193548387096531e-01,7.239617156802833353e-01
5.817204301075269424e-01,7.195450163313541481e-01
5.860215053763441206e-01,7.135828334913356663e-01
5.903225806451612989e-01,7.059540851886687562e-01
5.946236559139784772e-01,6.962709879608126595e-01
5.989247311827957665e-01,6.836841490722679326e-01
6.032258064516129448e-01,6.667051028621315822e-01
6.075268817204301230e-01,6.431632927955827084e-01
6.118279569892473013e-01,6.107482117881603001e-01
6.161290322580645906e-01,5.699377852887439477e-01
6.204301075268817689e-01,5.312868544732015641e-01
6.247311827956989472e-01,5.221300631870849918e-01
6.290322580645161255e-01,5.627936927881995732e-01
6.333333333333333037e-01,6.249871512932910766e-01
6.376344086021505930e-01,6.948627003632668053e-01
6.419354838709677713e-01,7.518688549623293582e-01
6.462365591397849496e-01,7.831404761780500490e-01
6.505376344086022389e-01,7.967960265317903801e-01
6.548387096774194172e-01,8.001297396529518657e-01
6.591397849462365954e-01,7.962878376079903786e-01
6.634408602150537737e-01,7.849336531172672604e-01
6.677419354838709520e-01,7.574201948681765773e-01
6.720430107526882413e-01,7.427419143851715644e-01
6.763440860215054196e-01,7.639865553115492425e-01
6.806451612903225978e-01,7.499386278465783873e-01
6.849462365591398871e-01,7.285566836519986600e-01
6.892473118279570654e-01,7.021911518374628347e-01
6.935483870967742437e-01,6.700132906632469965e-01
6.978494623655914220e-01,6.300706170723157085e-01
7.021505376344086002e-01,5.791125809919224210e-01
7.064516129032258895e-01,5.116336418892132309e-01
7.107526881720430678e-01,4.181358519421971565e-01
7.150537634408602461e-01,2.835714928394588163e-01
7.193548387096774244e-01,1.000608435505234844e-01
7.236559139784946026e-01,2.086257632589564801e-02
7.279569892473118919e-01,5.239673137770827216e-01
7.322580645161290702e-01,9.410734027080218667e-01
7.365591397849462485e-01,9.890911945462415034e-01
7.408602150537635378e-01,9.430920651222141071e-01
7.451612903225807161e-01,8.852221632062022838e-01
7.494623655913978943e-01,8.305048062761496430e-01
7.537634408602151836e-01,7.807024782239154748e-01
7.580645161290322509e-01,7.351783693127307284e-01
7.623655913978495402e-01,6.931589649451215251e-01
7.666666666666667185e-01,6.540357536089618229e-01
7.709677419354838968e-01,6.174854537617165962e-01
7.752688172043011861e-01,5.833238456635736480e-01
7.795698924731182533e-01,5.515106440820397582e-01
7.838709677419355426e-01,5.220765658279917787e-01
7.881720430107527209e-01,4.951501929197514307e-01
7.924731182795698992e-01,4.708117911771318442e-01
7.967741935483871885e-01,4.491734479996354334e-01
8.010752688172043667e-01,4.303062776867374595e-01
8.053763440860215450e-01,4.142152260990344947e-01
8.096774193548388343e-01,4.009372011227999577e-01
8.139784946236559016e-01,3.904142330460503851e-01
8.182795698924731909e-01,3.825572478148185906e-01
8.225806451612903691e-01,3.772280407240625189e-01
8.268817204301075474e-01,3.742550532945083108e-01
8.311827956989248367e-01,3.734433684483146609e-01
8.354838709677420150e-01,3.745800602286893377e-01
8.397849462365591933e-01,3.774446619980585393e-01
8.440860215053764826e-01,3.817770722748487500e-01
8.483870967741935498e-01,3.874004130667896284e-01
8.526881720430108391e-01,3.941067731534545482e-01
8.569892473118280174e-01,4.017013259616183385e-01
8.612903225806451957e-01,4.099840242060492912e-01
8.655913978494624850e-01,4.188165202729756675e-01
8.698924731182796632e-01,4.280438078067773655e-01
8.741935483870968415e-01,4.375840890982702902e-01
8.784946236559141308e-01,4.472775622736896439e-01
8.827956989247311981e-01,4.570404185372691774e-01
8.870967741935484874e-01,4.668176198926075049e-01
8.913978494623656657e-01,4.765145132723652699e-01
8.956989247311828439e-01,4.860933010393058140e-01
