nan,0.000000000000000000e+00
5.000000000000000000e-01,4.630115613704454125e-01
5.043010752688171783e-01,4.900977944392730934e-01
5.086021505376343566e-01,5.092525822012543557e-01
5.129032258064516459e-01,5.207912592174983590e-01
5.172043010752688241e-01,5.277734606371078385e-01
5.215053763440860024e-01,5.358965155794762625e-01
5.258064516129031807e-01,5.519381827408061936e-01
5.301075268817204700e-01,5.787567055797410154e-01
5.344086021505376483e-01,6.107411289520383590e-01
5.387096774193548265e-01,6.394517527650859234e-01
5.430107526881720048e-01,6.604473497499475654e-01
5.473118279569892941e-01,6.730823048459684266e-01
5.516129032258064724e-01,6.784364718054582966e-01
5.559139784946236507e-01,6.778906759379101921e-01
5.602150537634408289e-01,6.729671094678423282e-01
5.645161290322581182e-01,6.655567710985443863e-01
5.688172043010752965e-01,6.578738406703908970e-01
5.731182795698924748e-01,6.521474395890892728e-01
5.774193548387096531e-01,6.497981004818204065e-01
5.817204301075269424e-01,6.509399927064485336e-01
5.860215053763441206e-01,6.545458298474147174e-01
5.903225806451612989e-01,6.590632205626199003e-01
5.946236559139784772e-01,6.628990605453026763e-01
5.989247311827957665e-01,6.643804870451287536e-01
6.032258064516129448e-01,6.614206645178575261e-01
6.075268817204301230e-01,6.510961161053019364e-01
6.118279569892473013e-01,6.295618538748249948e-01
6.161290322580645906e-01,5.936514095501072008e-01
6.204301075268817689e-01,5.498920084696520272e-01
6.247311827956989472e-01,5.307160964695601946e-01
6.290322580645161255e-01,5.627241255821516797e-01
6.333333333333333037e-01,6.142202701060986980e-01
6.376344086021505930e-01,6.562801409916222406e-01
6.419354838709677713e-01,6.551155222304521075e-01
6.462365591397849496e-01,6.275690844495820375e-01
6.505376344086022389e-01,6.843179433165418324e-01
6.548387096774194172e-01,7.752988098530697592e-01
6.591397849462365954e-01,8.202183211935758500e-01
6.634408602150537737e-01,8.366083380909787870e-01
6.677419354838709520e-01,8.402539381365365934e-01
6.720430107526882413e-01,8.375640056792459376e-01
6.763440860215054196e-01,8.311446951682610607e-01
6.806451612903225978e-01,8.221696817834818205e-01
6.849462365591398871e-01,8.111719930542714563e-01
6.892473118279570654e-01,7.983908828656749446e-01
6.935483870967742437e-01,7.839430403792077007e-01
6.978494623655914220e-01,7.678196051248361576e-01
7.021505376344086002e-01,7.499596660693806927e-01
7.064516129032258895e-01,7.302880565678947500e-01
7.107526881720430678e-01,7.087163522735081544e-01
7.150537634408602461e-01,6.851949025211677702e-01
7.193548387096774244e-01,6.595029788646742386e-01
7.236559139784946026e-01,6.313903947686214657e-01
7.279569892473118919e-01,6.004262565713295308e-01
7.322580645161290702e-01,5.659859413773142833e-01
7.365591397849462485e-01,5.270565631327828182e-01
7.408602150537635378e-01,4.820202953333873053e-01
7.451612903225807161e-01,4.280228870373787853e-01
7.494623655913978943e-01,3.597373321514612532e-01
7.537634408602151836e-01,2.665424725679025331e-01
7.580645161290322509e-01,1.304110759065697234e-01
7.623655913978495402e-01,2.125242678494400350e-02
7.666666666666667185e-01,7.706774312628179580e-01
7.709677419354838968e-01,9.269919585173844734e-01
7.752688172043011861e-01,7.701162353216166601e-01
7.795698924731182533e-01,6.612408762994564926e-01
7.838709677419355426e-01,5.871121393736679073e-01
7.881720430107527209e-01,5.329336803894378916e-01
7.924731182795698992e-01,4.912365434517908525e-01
7.967741935483871885e-01,4.582352769894902367e-01
8.010752688172043667e-01,4.318352880305753594e-01
8.053763440860215450e-01,4.107523125265402641e-01
8.096774193548388343e-01,3.942131323032089241e-01
8.139784946236559016e-01,3.816259334195210018e-01
8.182795698924731909e-01,3.725373450288764210e-01
8.225806451612903691e-01,3.665543184131119792e-01
8.268817204301075474e-01,3.633230266570809386e-01
8.311827956989248367e-01,3.625184485813721658e-01
8.354838709677420150e-01,3.638339121484546190e-01
8.397849462365591933e-01,3.669820066174145357e-01
8.440860215053764826e-01,3.716559522205821753e-01
8.483870967741935498e-01,3.776455830370754052e-01
8.526881720430108391e-01,3.847206262507756880e-01
8.569892473118280174e-01,3.926718039337156463e-01
8.612903225806451957e-01,4.012902353490305218e-01
8.655913978494624850e-01,4.104338920237800559e-01
8.698924731182796632e-01,4.199441969921280382e-01
8.741935483870968415e-01,4.297383888419410436e-01
8.784946236559141308e-01,4.396582455036751602e-01
8.827956989247311981e-01,4.496225630039147325e-01
8.870967741935484874e-01,4.595780092351111623e-01
8.913978494623656657e-01,4.694313346366448814e-01
8.956989247311828439e-01,4.791469936482272152e-01
9.000000000000001332e-01,4.886825970195767255e-01
9.043010752688173115e-01,4.980028500254349844e-01
9.086021505376344898e-01,5.070838042178258398e-01
9.129032258064516681e-01,5.159020289134055304e-01
9.172043010752688463e-01,5.244406304070740044e-01
9.215053763440861356e-01,5.327128380622847548e-01
9.258064516129033139e-01,5.407067440513495526e-01
9.301075268817204922e-01,5.483976719933079114e-01
9.344086021505377815e-01,5.557987857748551974e-01
9.387096774193548487e-01,5.628970518003181267e-01
9.430107526881721380e-01,5.697366622237651779e-01
9.473118279569893163e-01,5.762894525570196880e-01
9.516129032258064946e-01,5.825820507342913679e-01
9.559139784946237839e-01,5.885946961197598970e-01
9.602150537634409622e-01,5.943480534501623946e-01
9.645161290322581404e-01,5.998493729608666003e-01
9.688172043010754297e-01,6.051157013162844489e-01
9.731182795698924970e-01,6.101314625382184831e-01
9.774193548387097863e-01,6.149269329739207590e-01
9.817204301075269646e-01,6.194946223527207918e-01
9.860215053763441428e-01,6.238462076034484438e-01
9.903225806451614321e-01,6.279933470239064119e-01
9.946236559139786104e-01,6.319638540735986743e-01
9.989247311827957887e-01,6.357456602338561469e-01
1.003225806451613078e+00,6.393240927725506451e-01
1.007526881720430367e+00,6.427168796477451540e-01
1.011827956989247435e+00,6.459464689973410945e-01
1.016129032258064502e+00,6.490187235392786969e-01
1.020430107526881791e+00,6.519377607479738268e-01
1.024731182795699080e+00,6.547006679765863257e-01
1.029032258064516370e+00,6.573069592854370313e-01
1.033333333333333437e+00,6.597753627752496186e-01
