8.549311478554406651e-01,8.618852419200353498e-01,8.636196397865570917e-01,8.609492207958090448e-01,8.557024585398517180e-01,8.501905957870214969e-01,8.463734140256673477e-01,8.452891464850644798e-01,8.470340810491603367e-01,8.511054247894572766e-01,8.567829073349895186e-01,8.633773246711643479e-01,8.703371232772914023e-01,8.772663296686696865e-01,8.839033193799920030e-01,8.900892591465721093e-01,8.957388258802420067e-01,9.008170235923952385e-01,9.053221640786747182e-01,9.092738671749097668e-01,9.127047900250829793e-01,9.156550020995894990e-01,9.181681928926493930e-01,9.202891337934535620e-01,9.220619935267385658e-01,9.235292333432464362e-01,9.247308956937707602e-01,9.257041596396271554e-01,9.264830764486874370e-01,9.270984259489520873e-01,9.275776525637320358e-01,9.279448524387873265e-01,9.282207916277999127e-01,9.284229412197878561e-01,9.285655194274207158e-01,9.286595335846444810e-01,9.287128171127305709e-01,9.287300580725268428e-01,9.287128171127283505e-01,9.286595335846427046e-01,9.285655194274180513e-01,9.284229412197908538e-01,9.282207916278026882e-01,9.279448524387877706e-01,9.275776525637270398e-01,9.270984259489517543e-01,9.264830764486883252e-01,9.257041596396242689e-01,9.247308956937710933e-01,9.235292333432457701e-01,9.220619935267341249e-01,9.202891337934553384e-01,9.181681928926540559e-01,9.156550020995992689e-01,9.127047900250858659e-01,9.092738671749127644e-01,9.053221640786762725e-01,9.008170235923939062e-01,8.957388258802319037e-01,8.900892591465703330e-01,8.839033193799925581e-01,8.772663296686782353e-01,8.703371232772918464e-01,8.633773246711698990e-01,8.567829073349877422e-01,8.511054247894594971e-01,8.470340810491557848e-01,8.452891464850639247e-01,8.463734140256643501e-01,8.501905957870201647e-01,8.557024585398510519e-01,8.609492207958091559e-01,8.636196397865568697e-01,8.618852419200341286e-01,8.549311478554401100e-01
7.841279026303495936e-01,7.897706110294876458e-01,7.931981732703212717e-01,7.962352068087451551e-01,8.005400292365473236e-01,8.070661154274331173e-01,8.159545157002767723e-01,8.267794590724910631e-01,8.388802977042205677e-01,8.516006220105747371e-01,8.644017088880282529e-01,8.768892693586046727e-01,8.887985583928960098e-01,8.999665578545527067e-01,9.103046815728637053e-01,9.197765469758031331e-01,9.283813282200880090e-01,9.361418001548773571e-01,9.430959250732232624e-01,9.492909825973654403e-01,9.547794814895604887e-01,9.596163084207545158e-01,9.638567350647097021e-01,9.675550237951089372e-01,9.707634542092767882e-01,9.735316481714485493e-01,9.759061083665323544e-01,9.779299104607852566e-01,9.796425059785768275e-01,9.810796046670375858e-01,9.822731132388456965e-01,9.832511131406684868e-01,9.840378641652975933e-01,9.846538238169645352e-01,9.851156746874473180e-01,9.854363539315131870e-01,9.856250803972085306e-01,9.856873761788982335e-01,9.856250803972070873e-01,9.854363539315075249e-01,9.851156746874482062e-01,9.846538238169597612e-01,9.840378641653009240e-01,9.832511131406695970e-01,9.822731132388498043e-01,9.810796046670333670e-01,9.796425059785816014e-01,9.779299104607899196e-01,9.759061083665323544e-01,9.735316481714447745e-01,9.707634542092792307e-01,9.675550237951072718e-01,9.638567350647074816e-01,9.596163084207498528e-01,9.547794814895598225e-01,9.492909825973678828e-01,9.430959250732199317e-01,9.361418001548770240e-01,9.283813282200891193e-01,9.197765469758030221e-01,9.103046815728628172e-01,8.999665578545505973e-01,8.887985583928946776e-01,8.768892693586063380e-01,8.644017088880294741e-01,8.516006220105739599e-01,8.388802977042165709e-01,8.267794590724917292e-01,8.159545157002761062e-01,8.070661154274314519e-01,8.005400292365438819e-01,7.962352068087450441e-01,7.931981732703188293e-01,7.897706110294866466e-01,7.841279026303469291e-01
7.059979207954388825e-01,7.146539201829874566e-01,7.243754574800849166e-01,7.359320703382500328e-01,7.494543511349717191e-01,7.645962224243828542e-01,7.807964963988371920e-01,7.974819685667051683e-01,8.141703380415745706e-01,8.304986718619203900e-01,8.462141819507505991e-01,8.611523260163042037e-01,8.752144418191925013e-01,8.883492496133372773e-01,9.005388793796449409e-01,9.117887535538518051e-01,9.221203844011960360e-01,9.315662548581878921e-01,9.401661510899903540e-01,9.479644988482919254e-01,9.550083969918435889e-01,9.613461416049100539e-01,9.670261020533376106e-01,9.720958553097018839e-01,9.766015143213074845e-01,9.805872053801260035e-01,9.840946619933766959e-01,9.871629110372620586e-01,9.898280325559453141e-01,9.921229784357540327e-01,9.940774379704998553e-01,9.957177404322006264e-01,9.970667864191510299e-01,9.981440011224774755e-01,9.989653038294540321e-01,9.995430890255907475e-01,9.998862154074200648e-01,1.000000000000000000e+00,9.998862154074155129e-01,9.995430890255917467e-01,9.989653038294559195e-01,9.981440011224772535e-01,9.970667864191533614e-01,9.957177404322019587e-01,9.940774379704945263e-01,9.921229784357601389e-01,9.898280325559479786e-01,9.871629110372640570e-01,9.840946619933762518e-01,9.805872053801267807e-01,9.766015143213085947e-01,9.720958553097017729e-01,9.670261020533373886e-01,9.613461416049117192e-01,9.550083969918429228e-01,9.479644988482887058e-01,9.401661510899899099e-01,9.315662548581895575e-01,9.221203844011949258e-01,9.117887535538516941e-01,9.005388793796451630e-01,8.883492496133343908e-01,8.752144418191879494e-01,8.611523260163029825e-01,8.462141819507492668e-01,8.304986718619215003e-01,8.141703380415764579e-01,7.974819685667022817e-01,7.807964963988369700e-01,7.645962224243828542e-01,7.494543511349671672e-01,7.359320703382513651e-01,7.243754574800832513e-01,7.146539201829874566e-01,7.059979207954374392e-01
6.383890817086630420e-01,6.520299199263651646e-01,6.672809019626142479e-01,6.838997597941323114e-01,7.014603062746875839e-01,7.195088404210641109e-01,7.376496457039648513e-01,7.555728891518416201e-01,7.730514213295363035e-01,7.899260755444246218e-01,8.060895851084372010e-01,8.214729680764323305e-01,8.360351538504637858e-01,8.497554531189476235e-01,8.626281894368320602e-01,8.746588655492973929e-01,8.858613823122584163e-01,8.962559690574548599e-01,9.058675949258129245e-01,9.147247097447585018e-01,9.228582166344465598e-01,9.303006136958573702e-01,9.370852646468534886e-01,9.432457723861996657e-01,9.488154381397208015e-01,9.538267940676968815e-01,9.583112002993504630e-01,9.622984991603907856e-01,9.658167204134340267e-01,9.688918319797670264e-01,9.715475310601006109e-01,9.738050709441987696e-01,9.756831191625855437e-01,9.771976430207671704e-01,9.783618189841595258e-01,9.791859628490451328e-01,9.796774781414722133e-01,9.798408207227746747e-01,9.796774781414778754e-01,9.791859628490465761e-01,9.783618189841564172e-01,9.771976430207642839e-01,9.756831191625842115e-01,9.738050709442106490e-01,9.715475310600993897e-01,9.688918319797700240e-01,9.658167204134318062e-01,9.622984991603924509e-01,9.583112002993529055e-01,9.538267940676952161e-01,9.488154381397209125e-01,9.432457723862001098e-01,9.370852646468561531e-01,9.303006136958573702e-01,9.228582166344437843e-01,9.147247097447586128e-01,9.058675949258122584e-01,8.962559690574558591e-01,8.858613823122559738e-01,8.746588655492971709e-01,8.626281894368331704e-01,8.497554531189470683e-01,8.360351538504615654e-01,8.214729680764297770e-01,8.060895851084349806e-01,7.899260755444235116e-01,7.730514213295378578e-01,7.555728891518408430e-01,7.376496457039626309e-01,7.195088404210667754e-01,7.014603062746885831e-01,6.838997597941320894e-01,6.672809019626132487e-01,6.520299199263646095e-01,6.383890817086640412e-01
5.830790210355321079e-01,5.990788842650818236e-01,6.159387312659759806e-01,6.333299151626046175e-01,6.509513474259152055e-01,6.685558574640453333e-01,6.859522328003265779e-01,7.029970761981533256e-01,7.195844462853505652e-01,7.356366442976899345e-01,7.510970595077766099e-01,7.659249598888094868e-01,7.800918064507224026e-01,7.935786586705063650e-01,8.063743220722895400e-01,8.184739845182572582e-01,8.298781677577130589e-01,8.405918802613532304e-01,8.506238989528894789e-01,8.599861354249113132e-01,8.686930604980788173e-01,8.767611725824543401e-01,8.842085024158047313e-01,8.910541509121840953e-01,8.973178590999374427e-01,9.030196101695454614e-01,9.081792639634980180e-01,9.128162241406274635e-01,9.169491379436499612e-01,9.205956281253481199e-01,9.237720562296615201e-01,9.264933161261238448e-01,9.287726564855735001e-01,9.306215307703934458e-01,9.320494732930010295e-01,9.330639999642407201e-01,9.336705324979649445e-01,9.338723450463246589e-01,9.336705324979623910e-01,9.330639999642420523e-01,9.320494732929994752e-01,9.306215307703914474e-01,9.287726564855761646e-01,9.264933161261296179e-01,9.237720562296639626e-01,9.205956281253453444e-01,9.169491379436477407e-01,9.128162241406279076e-01,9.081792639634932440e-01,9.030196101695459054e-01,8.973178590999374427e-01,8.910541509121806536e-01,8.842085024158011786e-01,8.767611725824510094e-01,8.686930604980781512e-01,8.599861354249098699e-01,8.506238989528864813e-01,8.405918802613535634e-01,8.298781677577118376e-01,8.184739845182582574e-01,8.063743220722903171e-01,7.935786586705019241e-01,7.800918064507238459e-01,7.659249598888085986e-01,7.510970595077790524e-01,7.356366442976893794e-01,7.195844462853502321e-01,7.029970761981534366e-01,6.859522328003244684e-01,6.685558574640458884e-01,6.509513474259168708e-01,6.333299151626041734e-01,6.159387312659750924e-01,5.990788842650848212e-01,5.830790210355371039e-01
5.334589269445688675e-01,5.489615224171027208e-01,5.647999887650664297e-01,5.807899554910870288e-01,5.967809573219269303e-01,6.126534375521207609e-01,6.283129491937458067e-01,6.436844117289680645e-01,6.587074361893180408e-01,6.733328572926929878e-01,6.875202857629598707e-01,7.012364227061046451e-01,7.144539040677211350e-01,7.271504954520701114e-01,7.393085082345818293e-01,7.509143486715217364e-01,7.619581419338085082e-01,7.724333944201784430e-01,7.823366724741797062e-01,7.916672855831564659e-01,8.004269686889530222e-01,8.086195624170408047e-01,8.162506925638575161e-01,8.233274515863522325e-01,8.298580854772245052e-01,8.358516895426654214e-01,8.413179164108099961e-01,8.462666992211651529e-01,8.507079924717166897e-01,8.546515324980586970e-01,8.581066190725551435e-01,8.610819191718047660e-01,8.635852935845811373e-01,8.656236467290837622e-01,8.672027998197294751e-01,8.683273873667705089e-01,8.690007768999175042e-01,8.692250117710975665e-01,8.690007768999142845e-01,8.683273873667665121e-01,8.672027998197299192e-01,8.656236467290809866e-01,8.635852935845822476e-01,8.610819191718064314e-01,8.581066190725593623e-01,8.546515324980622497e-01,8.507079924717166897e-01,8.462666992211623773e-01,8.413179164108113284e-01,8.358516895426651994e-01,8.298580854772253934e-01,8.233274515863509002e-01,8.162506925638611799e-01,8.086195624170373630e-01,8.004269686889533553e-01,7.916672855831570210e-01,7.823366724741770417e-01,7.724333944201786650e-01,7.619581419338093964e-01,7.509143486715220694e-01,7.393085082345810521e-01,7.271504954520700004e-01,7.144539040677214681e-01,7.012364227061045341e-01,6.875202857629616471e-01,6.733328572926940980e-01,6.587074361893188179e-01,6.436844117289660661e-01,6.283129491937453626e-01,6.126534375521208720e-01,5.967809573219278185e-01,5.807899554910875839e-01,5.647999887650648754e-01,5.489615224171032759e-01,5.334589269445697557e-01
4.839858934118418388e-01,4.975975625892072318e-01,5.113554937772550879e-01,5.251673542336713352e-01,5.389561497332959750e-01,5.526571885319675470e-01,5.662153023912496197e-01,5.795826550658248477e-01,5.927171498626048196e-01,6.055813324210294057e-01,6.181416628887970166e-01,6.303680457348276311e-01,6.422335292345301427e-01,6.537141096880469959e-01,6.647885944022927651e-01,6.754384920206771836e-01,6.856479095514291799e-01,6.954034432524788256e-01,7.046940561174784845e-01,7.135109386564706391e-01,7.218473524101303163e-01,7.296984574958508274e-01,7.370611266871077705e-01,7.439337492447459788e-01,7.503160280757598111e-01,7.562087738894791578e-01,7.616136999271486685e-01,7.665332206181605379e-01,7.709702572115983976e-01,7.749280530814308676e-01,7.784100010368254496e-01,7.814194846066048195e-01,7.839597349240886581e-01,7.860337045260304967e-01,7.876439591023507436e-01,7.887925879938664231e-01,7.894811340326591820e-01,7.897105431497484229e-01,7.894811340326581828e-01,7.887925879938645357e-01,7.876439591023507436e-01,7.860337045260317179e-01,7.839597349240906565e-01,7.814194846066075950e-01,7.784100010368243394e-01,7.749280530814270929e-01,7.709702572116000630e-01,7.665332206181587615e-01,7.616136999271476693e-01,7.562087738894814892e-01,7.503160280757577016e-01,7.439337492447438693e-01,7.370611266871071043e-01,7.296984574958521597e-01,7.218473524101348682e-01,7.135109386564697509e-01,7.046940561174774853e-01,6.954034432524771603e-01,6.856479095514302902e-01,6.754384920206760734e-01,6.647885944022923210e-01,6.537141096880472180e-01,6.422335292345331403e-01,6.303680457348276311e-01,6.181416628887944631e-01,6.055813324210312931e-01,5.927171498626060409e-01,5.795826550658262910e-01,5.662153023912501748e-01,5.526571885319679911e-01,5.389561497332967521e-01,5.251673542336705580e-01,5.113554937772550879e-01,4.975975625892070653e-01,4.839858934118407285e-01
4.312890061820815468e-01,4.424722543657195195e-01,4.537497136821312949e-01,4.650710638649318551e-01,4.763916866445428444e-01,4.876714605001307157e-01,4.988737837144393561e-01,5.099648529590274926e-01,5.209131672567306470e-01,5.316892098047096837e-01,5.422652604846825986e-01,5.526152987350015922e-01,5.627149647179408021e-01,5.725415543498658666e-01,5.820740301488289692e-01,5.912930349591457579e-01,6.001808996066014812e-01,6.087216386328557771e-01,6.169009306444318552e-01,6.247060816435054953e-01,6.321259711024290739e-01,6.391509815897424840e-01,6.457729135194688608e-01,6.519848871300274462e-01,6.577812341456485967e-01,6.631573817666721604e-01,6.681097317049575768e-01,6.726355369527921013e-01,6.767327788708029646e-01,6.804000470216789997e-01,6.836364239800304388e-01,6.864413771272995790e-01,6.888146592073367547e-01,6.907562191811263963e-01,6.922661246853697437e-01,6.933444971734945561e-01,6.939914606014576659e-01,6.942071043152904242e-01,6.939914606014574439e-01,6.933444971734915585e-01,6.922661246853702988e-01,6.907562191811276175e-01,6.888146592073364216e-01,6.864413771272979137e-01,6.836364239800292175e-01,6.804000470216791108e-01,6.767327788708018543e-01,6.726355369527912131e-01,6.681097317049545792e-01,6.631573817666736037e-01,6.577812341456485967e-01,6.519848871300268911e-01,6.457729135194690828e-01,6.391509815897461477e-01,6.321259711024297401e-01,6.247060816435043851e-01,6.169009306444318552e-01,6.087216386328543338e-01,6.001808996066018143e-01,5.912930349591474233e-01,5.820740301488284141e-01,5.725415543498655335e-01,5.627149647179393588e-01,5.526152987350021473e-01,5.422652604846832647e-01,5.316892098047114601e-01,5.209131672567309801e-01,5.099648529590263824e-01,4.988737837144391341e-01,4.876714605001313818e-01,4.763916866445410125e-01,4.650710638649318551e-01,4.537497136821304622e-01,4.424722543657200746e-01,4.312890061820817134e-01
3.768748970690680711e-01,3.856345660156608179e-01,3.944510835721746767e-01,4.032933026425357115e-01,4.121325007203579527e-01,4.209419605139315679e-01,4.296966184319637727e-01,4.383727958489425092e-01,4.469480086430737131e-01,4.554008426633082141e-01,4.637108808172887287e-01,4.718586682095164409e-01,4.798257035528735170e-01,4.875944471287956272e-01,4.951483375305220647e-01,5.024718111598929227e-01,5.095503199344459944e-01,5.163703439129209150e-01,5.229193965925169607e-01,5.291860214995006695e-01,5.351597794116220719e-01,5.408312261371194252e-01,5.461918812474485518e-01,5.512341885329806734e-01,5.559514692343907605e-01,5.603378693072803562e-01,5.643883021135094324e-01,5.680983880086131199e-01,5.714643923187768815e-01,5.744831631820186413e-01,5.771520706733072048e-01,5.794689485501295367e-01,5.814320398494342568e-01,5.830399474446815722e-01,5.842915905375805075e-01,5.851861679167926766e-01,5.857231286684174698e-01,5.859021508725896776e-01,5.857231286684183580e-01,5.851861679167927877e-01,5.842915905375808405e-01,5.830399474446813501e-01,5.814320398494315922e-01,5.794689485501283155e-01,5.771520706733068717e-01,5.744831631820178641e-01,5.714643923187769925e-01,5.680983880086133420e-01,5.643883021135103206e-01,5.603378693072790240e-01,5.559514692343916487e-01,5.512341885329800073e-01,5.461918812474488849e-01,5.408312261371205354e-01,5.351597794116215168e-01,5.291860214994997813e-01,5.229193965925179599e-01,5.163703439129212480e-01,5.095503199344449952e-01,5.024718111598922565e-01,4.951483375305222867e-01,4.875944471287953497e-01,4.798257035528734060e-01,4.718586682095168294e-01,4.637108808172882846e-01,4.554008426633092133e-01,4.469480086430754340e-01,4.383727958489421761e-01,4.296966184319637727e-01,4.209419605139334553e-01,4.121325007203585078e-01,4.032933026425359890e-01,3.944510835721735109e-01,3.856345660156616506e-01,3.768748970690681266e-01
3.262616776663547213e-01,3.334748569713170130e-01,3.407385558629424938e-01,3.480272435610476944e-01,3.553168575946809571e-01,3.625846811864393282e-01,3.698092187086973737e-01,3.769700891553718902e-01,3.840479445365000966e-01,3.910244130902559845e-01,3.978820638269059407e-01,4.046043876179756804e-01,4.111757898694303193e-01,4.175815902115168621e-01,4.238080252841799900e-01,4.298422514238365300e-01,4.356723447757897549e-01,4.412872970228352565e-01,4.466770055160890207e-01,4.518322571125504283e-01,4.567447054656023075e-01,4.614068418829862517e-01,4.658119601664103548e-01,4.699541160833007325e-01,4.738280822998221509e-01,4.774292997313422382e-01,4.807538263474030460e-01,4.837982845093487527e-01,4.865598079255553099e-01,4.890359892871990466e-01,4.912248296021732297e-01,4.931246901806433658e-01,4.947342481472905007e-01,4.960524562661343673e-01,4.970785077672278951e-01,4.978118067627871346e-01,4.982519447355504005e-01,4.983986834757344053e-01,4.982519447355515108e-01,4.978118067627873011e-01,4.970785077672285057e-01,4.960524562661337011e-01,4.947342481472907783e-01,4.931246901806439209e-01,4.912248296021721194e-01,4.890359892871988245e-01,4.865598079255545327e-01,4.837982845093477535e-01,4.807538263474018247e-01,4.774292997313430709e-01,4.738280822998212627e-01,4.699541160833005105e-01,4.658119601664125198e-01,4.614068418829864737e-01,4.567447054656044170e-01,4.518322571125517606e-01,4.466770055160887987e-01,4.412872970228334246e-01,4.356723447757898104e-01,4.298422514238358083e-01,4.238080252841793794e-01,4.175815902115178613e-01,4.111757898694290425e-01,4.046043876179762355e-01,3.978820638269065513e-01,3.910244130902555959e-01,3.840479445365004296e-01,3.769700891553718902e-01,3.698092187086983729e-01,3.625846811864392727e-01,3.553168575946805685e-01,3.480272435610478610e-01,3.407385558629420497e-01,3.334748569713170130e-01,3.262616776663553320e-01
